p,speaker,start_second,t_center,t_end
0.8537132507807,HUM_Murrish_Kailey,35.89498866213152,2155.199319727891,38.89498866213152
0.7756038477385863,HUM_Murrish_Kailey,35.934988662131516,2157.599319727891,38.934988662131516
0.5686560397528254,HUM_Murrish_Kailey,35.97498866213152,2159.9993197278914,38.97498866213152
0.5651479555016887,HUM_Murrish_Kailey,36.01498866213152,2162.3993197278915,39.01498866213152
0.8327323103392258,HUM_Murrish_Kailey,36.05498866213152,2164.799319727891,39.05498866213152
0.7575601291929436,HUM_Murrish_Kailey,36.09498866213152,2167.199319727891,39.09498866213152
0.5638788138895706,HUM_Murrish_Kailey,36.13498866213152,2169.5993197278913,39.13498866213152
0.8058560061584893,HUM_Murrish_Kailey,36.17498866213152,2171.999319727891,39.17498866213152
0.7944434263108469,HUM_Murrish_Kailey,36.21498866213152,2174.399319727891,39.21498866213152
0.701422244566585,HUM_Murrish_Kailey,36.25498866213152,2176.799319727891,39.25498866213152
0.6587027028435697,HUM_Murrish_Kailey,36.294988662131516,2179.1993197278907,39.294988662131516
0.7297117695157975,HUM_Murrish_Kailey,36.33498866213152,2181.5993197278913,39.33498866213152
0.4586626152788399,HUM_Murrish_Kailey,36.37498866213152,2183.9993197278914,39.37498866213152
0.283319339520028,HUM_Murrish_Kailey,36.41498866213152,2186.3993197278915,39.41498866213152
0.5018977374180462,HUM_Murrish_Kailey,36.45498866213152,2188.799319727891,39.45498866213152
0.5897685885975096,HUM_Murrish_Kailey,36.49498866213152,2191.199319727891,39.49498866213152
0.4949243543202313,HUM_Murrish_Kailey,36.53498866213152,2193.5993197278913,39.53498866213152
0.4447070968959819,HUM_Murrish_Kailey,36.57498866213152,2195.999319727891,39.57498866213152
0.47242399440384125,HUM_Murrish_Kailey,36.614988662131516,2198.399319727891,39.614988662131516
0.26883388431067945,HUM_Murrish_Kailey,36.65498866213152,2200.7993197278915,39.65498866213152
0.3469679776257161,HUM_Murrish_Kailey,36.69498866213152,2203.199319727891,39.69498866213152
0.6266370523865682,HUM_Murrish_Kailey,36.73498866213152,2205.5993197278913,39.73498866213152
0.48512344700266513,HUM_Murrish_Kailey,36.77498866213152,2207.9993197278914,39.77498866213152
0.3110103915404546,HUM_Murrish_Kailey,36.81498866213152,2210.399319727891,39.81498866213152
0.4655207433821871,HUM_Murrish_Kailey,36.85498866213152,2212.799319727891,39.85498866213152
0.5461807165605259,HUM_Murrish_Kailey,36.89498866213152,2215.199319727891,39.89498866213152
0.5293205351206086,HUM_Murrish_Kailey,36.934988662131516,2217.599319727891,39.934988662131516
0.377990672154215,HUM_Murrish_Kailey,36.97498866213152,2219.9993197278914,39.97498866213152
0.6860995637924164,HUM_Murrish_Kailey,37.01498866213152,2222.3993197278915,40.01498866213152
0.842342630833467,HUM_Murrish_Kailey,37.05498866213152,2224.799319727891,40.05498866213152
0.7559882354653717,HUM_Murrish_Kailey,37.09498866213152,2227.199319727891,40.09498866213152
0.8426467823481966,HUM_Murrish_Kailey,37.13498866213152,2229.5993197278913,40.13498866213152
0.9258062115317572,HUM_Murrish_Kailey,37.17498866213152,2231.999319727891,40.17498866213152
0.8682983258663667,HUM_Murrish_Kailey,37.21498866213152,2234.399319727891,40.21498866213152
0.8910236500116012,HUM_Murrish_Kailey,37.25498866213152,2236.799319727891,40.25498866213152
0.812341835890274,HUM_Murrish_Kailey,37.294988662131516,2239.1993197278907,40.294988662131516
0.82280976271267,HUM_Murrish_Kailey,37.33498866213152,2241.5993197278913,40.33498866213152
0.9060084040254178,HUM_Murrish_Kailey,37.37498866213152,2243.9993197278914,40.37498866213152
0.8703734227998342,HUM_Murrish_Kailey,37.41498866213152,2246.3993197278915,40.41498866213152
0.8161541031191801,HUM_Murrish_Kailey,37.45498866213152,2248.799319727891,40.45498866213152
0.9129182421337164,HUM_Murrish_Kailey,37.49498866213152,2251.199319727891,40.49498866213152
0.923616478768649,HUM_Murrish_Kailey,37.53498866213152,2253.5993197278913,40.53498866213152
0.8901550762371677,HUM_Murrish_Kailey,37.57498866213152,2255.999319727891,40.57498866213152
0.90718364995026,HUM_Murrish_Kailey,37.614988662131516,2258.399319727891,40.614988662131516
0.8779291773929533,HUM_Murrish_Kailey,37.65498866213152,2260.7993197278915,40.65498866213152
0.7852160416577548,HUM_Murrish_Kailey,37.69498866213152,2263.199319727891,40.69498866213152
0.746980889901772,HUM_Murrish_Kailey,37.73498866213152,2265.5993197278913,40.73498866213152
0.8002332111217083,HUM_Murrish_Kailey,37.77498866213152,2267.9993197278914,40.77498866213152
0.8851916469428951,HUM_Murrish_Kailey,37.81498866213152,2270.399319727891,40.81498866213152
0.9937716863094647,HUM_Murrish_Kailey,38.5609977324263,2315.159863945578,41.5609977324263
0.9876072299265106,HUM_Murrish_Kailey,38.6009977324263,2317.559863945578,41.6009977324263
0.9933062582751901,HUM_Murrish_Kailey,38.64099773242631,2319.9598639455785,41.64099773242631
0.9884642522058386,HUM_Murrish_Kailey,38.680997732426306,2322.3598639455786,41.680997732426306
0.9948279653313388,HUM_Murrish_Kailey,38.720997732426305,2324.759863945578,41.720997732426305
0.9952342583043942,HUM_Murrish_Kailey,38.760997732426304,2327.1598639455783,41.760997732426304
0.9853690648589807,HUM_Murrish_Kailey,38.8009977324263,2329.5598639455784,41.8009977324263
0.9939067930555242,HUM_Murrish_Kailey,38.8409977324263,2331.959863945578,41.8409977324263
0.9940697922084694,HUM_Murrish_Kailey,38.8809977324263,2334.359863945578,41.8809977324263
0.9946479579060169,HUM_Murrish_Kailey,38.9209977324263,2336.759863945578,41.9209977324263
0.9952053066022791,HUM_Murrish_Kailey,38.96099773242631,2339.1598639455783,41.96099773242631
0.9947843629574348,HUM_Murrish_Kailey,39.000997732426306,2341.5598639455784,42.000997732426306
0.9960383821898564,HUM_Murrish_Kailey,39.040997732426305,2343.9598639455785,42.040997732426305
0.9915265000053431,HUM_Murrish_Kailey,39.080997732426304,2346.359863945578,42.080997732426304
0.9960325638364754,HUM_Murrish_Kailey,39.120997732426304,2348.759863945578,42.120997732426304
0.9980785313360503,HUM_Murrish_Kailey,39.1609977324263,2351.1598639455783,42.1609977324263
0.9925996202620305,HUM_Murrish_Kailey,39.2009977324263,2353.559863945578,42.2009977324263
0.9948245278687087,HUM_Murrish_Kailey,39.2409977324263,2355.959863945578,42.2409977324263
0.9948103796194707,HUM_Murrish_Kailey,39.28099773242631,2358.3598639455786,42.28099773242631
0.994625489556325,HUM_Murrish_Kailey,39.32099773242631,2360.759863945578,42.32099773242631
0.9908211738050143,HUM_Murrish_Kailey,39.360997732426306,2363.1598639455783,42.360997732426306
0.9960558110925948,HUM_Murrish_Kailey,39.400997732426305,2365.5598639455784,42.400997732426305
0.9966686909516631,HUM_Murrish_Kailey,39.440997732426304,2367.959863945578,42.440997732426304
0.997861732933774,HUM_Murrish_Kailey,40.54299319727891,2434.079591836735,43.54299319727891
0.9916562048333245,HUM_Murrish_Kailey,40.58299319727891,2436.4795918367345,43.58299319727891
0.9948753314317066,HUM_Murrish_Kailey,40.62299319727891,2438.8795918367346,43.62299319727891
0.9935212719261562,HUM_Murrish_Kailey,40.66299319727891,2441.2795918367347,43.66299319727891
0.9849042766598161,HUM_Murrish_Kailey,40.702993197278914,2443.6795918367347,43.702993197278914
0.9785741782947216,HUM_Murrish_Kailey,40.74299319727891,2446.079591836735,43.74299319727891
0.9750375380008264,HUM_Murrish_Kailey,40.78299319727891,2448.479591836735,43.78299319727891
0.9596900058310261,HUM_Murrish_Kailey,40.82299319727891,2450.8795918367346,43.82299319727891
0.9581768571676321,HUM_Murrish_Kailey,40.86299319727891,2453.2795918367347,43.86299319727891
0.9535854929149672,HUM_Murrish_Kailey,40.90299319727891,2455.6795918367347,43.90299319727891
0.8998338074835002,HUM_Murrish_Kailey,40.94299319727891,2458.0795918367344,43.94299319727891
0.877761451640765,HUM_Murrish_Kailey,40.98299319727891,2460.4795918367345,43.98299319727891
0.9142306268582436,HUM_Murrish_Kailey,41.022993197278915,2462.879591836735,44.022993197278915
0.9825181923162312,HUM_Murrish_Kailey,41.062993197278914,2465.2795918367347,44.062993197278914
0.9826686393936093,HUM_Murrish_Kailey,41.10299319727891,2467.6795918367347,44.10299319727891
0.9941455442690116,HUM_Murrish_Kailey,41.14299319727891,2470.079591836735,44.14299319727891
0.9947998167264979,HUM_Murrish_Kailey,41.18299319727891,2472.4795918367345,44.18299319727891
0.9989261088935136,HUM_Murrish_Kailey,41.22299319727891,2474.8795918367346,44.22299319727891
0.9992358081433192,HUM_Murrish_Kailey,41.26299319727891,2477.2795918367347,44.26299319727891
0.9987969229463485,HUM_Murrish_Kailey,41.30299319727891,2479.6795918367343,44.30299319727891
0.9992630969312707,HUM_Murrish_Kailey,41.342993197278915,2482.079591836735,44.342993197278915
0.9994724225085742,HUM_Murrish_Kailey,41.382993197278914,2484.479591836735,44.382993197278914
0.9989084976450546,HUM_Murrish_Kailey,41.42299319727891,2486.879591836735,44.42299319727891
0.9993489509925407,HUM_Murrish_Kailey,41.46299319727891,2489.2795918367347,44.46299319727891
0.9998405377408301,HUM_Murrish_Kailey,41.50299319727891,2491.6795918367347,44.50299319727891
0.999831946210014,HUM_Murrish_Kailey,41.54299319727891,2494.079591836735,44.54299319727891
0.9988561866095291,HUM_Murrish_Kailey,41.58299319727891,2496.4795918367345,44.58299319727891
0.9990380265492194,HUM_Murrish_Kailey,41.62299319727891,2498.8795918367346,44.62299319727891
0.9999696132984554,HUM_Murrish_Kailey,41.66299319727891,2501.2795918367347,44.66299319727891
0.9998915011132002,HUM_Murrish_Kailey,41.702993197278914,2503.6795918367347,44.702993197278914
0.9997689220947793,HUM_Murrish_Kailey,41.74299319727891,2506.079591836735,44.74299319727891
0.9998604189866171,HUM_Murrish_Kailey,41.78299319727891,2508.479591836735,44.78299319727891
0.9997754936707939,HUM_Murrish_Kailey,41.82299319727891,2510.8795918367346,44.82299319727891
0.9993693880806782,HUM_Murrish_Kailey,41.86299319727891,2513.2795918367347,44.86299319727891
0.9998039934996766,HUM_Murrish_Kailey,41.90299319727891,2515.6795918367347,44.90299319727891
0.9998066530651629,HUM_Murrish_Kailey,41.94299319727891,2518.0795918367344,44.94299319727891
0.9995343609555369,HUM_Murrish_Kailey,43.17299319727891,2591.879591836735,46.17299319727891
0.9996290346753648,HUM_Murrish_Kailey,43.21299319727891,2594.2795918367347,46.21299319727891
0.9994810442994644,HUM_Murrish_Kailey,43.25299319727891,2596.6795918367347,46.25299319727891
0.9990440555464141,HUM_Murrish_Kailey,43.29299319727891,2599.079591836735,46.29299319727891
0.9997652771714074,HUM_Murrish_Kailey,43.33299319727891,2601.4795918367345,46.33299319727891
0.9997730528763162,HUM_Murrish_Kailey,43.37299319727891,2603.8795918367346,46.37299319727891
0.9992610673284072,HUM_Murrish_Kailey,43.41299319727891,2606.2795918367347,46.41299319727891
0.9996504217471075,HUM_Murrish_Kailey,43.452993197278914,2608.6795918367347,46.452993197278914
0.9994518291812788,HUM_Murrish_Kailey,43.49299319727891,2611.079591836735,46.49299319727891
0.9995758537821265,HUM_Murrish_Kailey,43.53299319727891,2613.479591836735,46.53299319727891
0.9993200938920412,HUM_Murrish_Kailey,43.57299319727891,2615.8795918367346,46.57299319727891
0.9995756590171948,HUM_Murrish_Kailey,43.61299319727891,2618.2795918367347,46.61299319727891
0.9997727691204966,HUM_Murrish_Kailey,43.65299319727891,2620.6795918367347,46.65299319727891
0.9991021285270166,HUM_Murrish_Kailey,43.69299319727891,2623.0795918367344,46.69299319727891
0.9998798886082646,HUM_Murrish_Kailey,43.73299319727891,2625.4795918367345,46.73299319727891
0.99978386538481,HUM_Murrish_Kailey,43.772993197278915,2627.879591836735,46.772993197278915
0.9996767293127343,HUM_Murrish_Kailey,43.812993197278914,2630.2795918367347,46.812993197278914
0.9987954495788024,HUM_Murrish_Kailey,43.85299319727891,2632.6795918367347,46.85299319727891
0.9995067290205822,HUM_Murrish_Kailey,43.89299319727891,2635.079591836735,46.89299319727891
0.998723210695645,HUM_Murrish_Kailey,43.93299319727891,2637.4795918367345,46.93299319727891
0.9974439171541795,HUM_Murrish_Kailey,43.97299319727891,2639.8795918367346,46.97299319727891
0.9986633744778941,HUM_Murrish_Kailey,44.01299319727891,2642.2795918367347,47.01299319727891
0.996815379376414,HUM_Murrish_Kailey,44.05299319727891,2644.6795918367343,47.05299319727891
0.9984858599018072,HUM_Murrish_Kailey,44.092993197278915,2647.079591836735,47.092993197278915
0.9958123620356016,HUM_Murrish_Kailey,44.132993197278914,2649.479591836735,47.132993197278914
0.9953526704999066,HUM_Murrish_Kailey,44.17299319727891,2651.879591836735,47.17299319727891
0.9976701820249966,HUM_Murrish_Kailey,44.21299319727891,2654.2795918367347,47.21299319727891
0.9956170852576972,HUM_Murrish_Kailey,44.25299319727891,2656.6795918367347,47.25299319727891
0.9924185713975512,HUM_Murrish_Kailey,44.29299319727891,2659.079591836735,47.29299319727891
0.982618299986944,HUM_Murrish_Kailey,44.33299319727891,2661.4795918367345,47.33299319727891
0.9295077647410577,HUM_Murrish_Kailey,44.37299319727891,2663.8795918367346,47.37299319727891
0.9462040940054619,HUM_Murrish_Kailey,44.41299319727891,2666.2795918367347,47.41299319727891
0.9500661673758922,HUM_Murrish_Kailey,44.452993197278914,2668.6795918367347,47.452993197278914
0.8436285545214302,HUM_Murrish_Kailey,44.49299319727891,2671.079591836735,47.49299319727891
0.9237796395468083,HUM_Murrish_Kailey,44.53299319727891,2673.479591836735,47.53299319727891
0.8728364509184721,HUM_Murrish_Kailey,44.57299319727891,2675.8795918367346,47.57299319727891
0.9043381790716374,HUM_Murrish_Kailey,44.61299319727891,2678.2795918367347,47.61299319727891
0.9027172270853377,HUM_Murrish_Kailey,44.65299319727891,2680.6795918367347,47.65299319727891
0.8972570565340267,HUM_Murrish_Kailey,44.69299319727891,2683.0795918367344,47.69299319727891
0.8823572226545509,HUM_Murrish_Kailey,44.73299319727891,2685.4795918367345,47.73299319727891
0.6454713836649147,HUM_Murrish_Kailey,44.772993197278915,2687.879591836735,47.772993197278915
0.6666749472176435,HUM_Murrish_Kailey,44.812993197278914,2690.2795918367347,47.812993197278914
0.8785282800740255,HUM_Murrish_Kailey,44.85299319727891,2692.6795918367347,47.85299319727891
0.756937246519097,HUM_Murrish_Kailey,44.89299319727891,2695.079591836735,47.89299319727891
0.8713116052933516,HUM_Murrish_Kailey,44.93299319727891,2697.4795918367345,47.93299319727891
0.7941286290290319,HUM_Murrish_Kailey,44.97299319727891,2699.8795918367346,47.97299319727891
0.6610981995856934,HUM_Murrish_Kailey,45.01299319727891,2702.2795918367347,48.01299319727891
0.3446301062215974,HUM_Murrish_Kailey,45.05299319727891,2704.6795918367343,48.05299319727891
0.835976280542195,HUM_Murrish_Kailey,45.092993197278915,2707.079591836735,48.092993197278915
0.8436969862826119,HUM_Murrish_Kailey,45.132993197278914,2709.479591836735,48.132993197278914
0.7263662601384784,HUM_Murrish_Kailey,45.17299319727891,2711.879591836735,48.17299319727891
0.8604628786911084,HUM_Murrish_Kailey,45.21299319727891,2714.2795918367347,48.21299319727891
0.7420683495813922,HUM_Murrish_Kailey,45.25299319727891,2716.6795918367347,48.25299319727891
0.7667316196686179,HUM_Murrish_Kailey,45.29299319727891,2719.079591836735,48.29299319727891
0.7295558578374409,HUM_Murrish_Kailey,45.33299319727891,2721.4795918367345,48.33299319727891
0.5450289313054167,HUM_Murrish_Kailey,45.37299319727891,2723.8795918367346,48.37299319727891
0.559839971990426,HUM_Murrish_Kailey,45.41299319727891,2726.2795918367347,48.41299319727891
0.34507138927906844,HUM_Murrish_Kailey,45.452993197278914,2728.6795918367347,48.452993197278914
0.38265679628179994,HUM_Murrish_Kailey,45.790997732426305,2748.9598639455785,48.790997732426305
0.40393992795910655,HUM_Murrish_Kailey,45.830997732426304,2751.359863945578,48.830997732426304
0.35665276428695436,HUM_Murrish_Kailey,45.870997732426304,2753.759863945578,48.870997732426304
0.47210726916423934,HUM_Murrish_Kailey,45.9109977324263,2756.1598639455783,48.9109977324263
0.2516889930860403,HUM_Murrish_Kailey,45.9509977324263,2758.559863945578,48.9509977324263
0.2804860652913131,HUM_Murrish_Kailey,45.9909977324263,2760.959863945578,48.9909977324263
0.6907361459212366,HUM_Murrish_Kailey,46.03099773242631,2763.3598639455786,49.03099773242631
0.2272305470161371,HUM_Murrish_Kailey,46.07099773242631,2765.759863945578,49.07099773242631
0.21760993820263896,HUM_Murrish_Kailey,46.110997732426306,2768.1598639455783,49.110997732426306
0.4764373889035334,HUM_Murrish_Kailey,46.150997732426305,2770.5598639455784,49.150997732426305
0.26049349136256783,HUM_Murrish_Kailey,46.190997732426304,2772.959863945578,49.190997732426304
0.09863235408130379,HUM_Murrish_Kailey,46.2309977324263,2775.359863945578,49.2309977324263
0.19062853935222157,HUM_Murrish_Kailey,46.2709977324263,2777.759863945578,49.2709977324263
0.3603076228468169,HUM_Murrish_Kailey,46.3109977324263,2780.159863945578,49.3109977324263
0.12120498407293744,HUM_Murrish_Kailey,46.3509977324263,2782.559863945578,49.3509977324263
0.22233765694246196,HUM_Murrish_Kailey,46.39099773242631,2784.9598639455785,49.39099773242631
0.4301781457747009,HUM_Murrish_Kailey,46.430997732426306,2787.3598639455786,49.430997732426306
0.2234653051834661,HUM_Murrish_Kailey,46.470997732426305,2789.759863945578,49.470997732426305
0.055368199962542435,HUM_Murrish_Kailey,46.510997732426304,2792.1598639455783,49.510997732426304
0.22338379302828829,HUM_Murrish_Kailey,46.5509977324263,2794.5598639455784,49.5509977324263
0.23265608095286788,HUM_Murrish_Kailey,46.5909977324263,2796.959863945578,49.5909977324263
0.061674332490629105,HUM_Murrish_Kailey,47.06798185941043,2825.5789115646257,50.06798185941043
0.21172594010177337,HUM_Murrish_Kailey,47.10798185941043,2827.978911564626,50.10798185941043
0.16968110333108022,HUM_Murrish_Kailey,47.14798185941043,2830.378911564626,50.14798185941043
0.10918883439026003,HUM_Murrish_Kailey,47.18798185941043,2832.7789115646256,50.18798185941043
0.21701611822072822,HUM_Murrish_Kailey,47.227981859410434,2835.178911564626,50.227981859410434
0.3183856174988327,HUM_Murrish_Kailey,47.26798185941043,2837.578911564626,50.26798185941043
0.12522910037910095,HUM_Murrish_Kailey,47.30798185941043,2839.978911564626,50.30798185941043
0.22539162530960638,HUM_Murrish_Kailey,47.34798185941043,2842.378911564626,50.34798185941043
0.2991309182718227,HUM_Murrish_Kailey,47.38798185941043,2844.778911564626,50.38798185941043
0.187193139937582,HUM_Murrish_Kailey,47.42798185941043,2847.1789115646257,50.42798185941043
0.043509784583540705,HUM_Murrish_Kailey,47.46798185941043,2849.5789115646257,50.46798185941043
0.12574501013840947,HUM_Murrish_Kailey,47.50798185941043,2851.978911564626,50.50798185941043
0.26758774195285334,HUM_Murrish_Kailey,47.54798185941043,2854.3789115646255,50.54798185941043
0.15894564696455882,HUM_Murrish_Kailey,47.587981859410434,2856.778911564626,50.587981859410434
0.17188238459548882,HUM_Murrish_Kailey,47.62798185941043,2859.178911564626,50.62798185941043
0.29794987525729244,HUM_Murrish_Kailey,47.66798185941043,2861.5789115646257,50.66798185941043
0.13337153113308223,HUM_Murrish_Kailey,47.70798185941043,2863.978911564626,50.70798185941043
