p,speaker,start_second,t_center,t_end
0.94080628517346,BAK_Confid_001,2129.703990929705,127783.7394557823,2132.703990929705
0.9471345074850983,BAK_Confid_001,2129.7439909297054,127786.13945578232,2132.7439909297054
0.9408014498594044,BAK_Confid_001,2129.7839909297054,127788.53945578233,2132.7839909297054
0.9038406206054191,BAK_Confid_001,2129.8239909297054,127790.93945578233,2132.8239909297054
0.8696496307807068,BAK_Confid_001,2129.8639909297053,127793.33945578232,2132.8639909297053
0.9872693992059276,BAK_Confid_001,2129.9039909297053,127795.73945578231,2132.9039909297053
0.9779404621724088,BAK_Confid_001,2129.9439909297053,127798.13945578231,2132.9439909297053
0.980615814528574,BAK_Confid_001,2130.9009977324263,127855.55986394557,2133.9009977324263
0.9545412528308255,BAK_Confid_001,2130.9409977324262,127857.95986394558,2133.9409977324262
0.9485065018034163,BAK_Confid_001,2130.980997732426,127860.35986394557,2133.980997732426
0.9684235382751684,BAK_Confid_001,2131.020997732426,127862.75986394557,2134.020997732426
0.7511550632883898,BAK_Confid_001,2131.060997732426,127865.15986394556,2134.060997732426
0.6404247843876049,BAK_Confid_001,2131.100997732426,127867.55986394557,2134.100997732426
0.7998019246494376,BAK_Confid_001,2131.1409977324265,127869.9598639456,2134.1409977324265
0.8216927497464515,BAK_Confid_001,2131.1809977324265,127872.35986394559,2134.1809977324265
0.8302946241775425,BAK_Confid_001,2131.2209977324264,127874.75986394558,2134.2209977324264
0.9219325654852801,BAK_Confid_001,2131.2609977324264,127877.15986394559,2134.2609977324264
0.9757668979771401,BAK_Confid_001,2131.3009977324264,127879.55986394559,2134.3009977324264
0.9539531276368843,BAK_Confid_001,2131.3409977324263,127881.95986394558,2134.3409977324263
0.9581554746457106,BAK_Confid_001,2131.3809977324263,127884.35986394557,2134.3809977324263
0.9743218325132654,BAK_Confid_001,2131.4209977324263,127886.75986394557,2134.4209977324263
0.9595707392548785,BAK_Confid_001,2131.460997732426,127889.15986394558,2134.460997732426
0.6319271816193099,BAK_Confid_001,2132.03,127923.30000000002,2135.03
0.5656170283720988,BAK_Confid_001,2132.07,127925.70000000001,2135.07
0.23133050080232556,BAK_Confid_001,2132.11,127928.1,2135.11
0.5048531749192093,BAK_Confid_001,2132.15,127930.5,2135.15
0.315587296363319,BAK_Confid_001,2132.19,127932.90000000001,2135.19
0.19276081854203872,BAK_Confid_001,2132.23,127935.3,2135.23
0.8197098155387054,BAK_Confid_001,2132.27,127937.7,2135.27
0.6657656580132854,BAK_Confid_001,2132.31,127940.09999999999,2135.31
0.4148054691377115,BAK_Confid_001,2132.35,127942.5,2135.35
0.5794192956352336,BAK_Confid_001,2132.39,127944.9,2135.39
0.7910846325662617,BAK_Confid_001,2132.43,127947.29999999999,2135.43
0.8806709238684048,BAK_Confid_001,2132.47,127949.69999999998,2135.47
0.5601612752330858,BAK_Confid_001,2132.51,127952.1,2135.51
0.4932244894679541,BAK_Confid_001,2132.55,127954.50000000001,2135.55
0.7522809405142615,BAK_Confid_001,2132.59,127956.90000000001,2135.59
0.8314611211064521,BAK_Confid_001,2132.63,127959.3,2135.63
0.6613295913885724,BAK_Confid_001,2132.67,127961.70000000001,2135.67
0.4634031935876807,BAK_Confid_001,2137.855986394558,128272.85918367347,2140.855986394558
0.3778557389870184,BAK_Confid_001,2137.895986394558,128275.25918367348,2140.895986394558
0.5846386464316241,BAK_Confid_001,2137.935986394558,128277.65918367347,2140.935986394558
0.7374827952513308,BAK_Confid_001,2137.975986394558,128280.05918367347,2140.975986394558
0.6569365387009509,BAK_Confid_001,2138.015986394558,128282.45918367346,2141.015986394558
0.25209697339767007,BAK_Confid_001,2138.0559863945577,128284.85918367347,2141.0559863945577
0.16220342695887954,BAK_Confid_001,2138.0959863945577,128287.25918367346,2141.0959863945577
0.3955336162269257,BAK_Confid_001,2138.1359863945577,128289.65918367346,2141.1359863945577
0.6226928208185303,BAK_Confid_001,2138.1759863945576,128292.05918367345,2141.1759863945576
0.7758879703899895,BAK_Confid_001,2138.2159863945576,128294.45918367346,2141.2159863945576
0.7024998311412212,BAK_Confid_001,2138.255986394558,128296.85918367348,2141.255986394558
0.6322363671016644,BAK_Confid_001,2138.295986394558,128299.25918367348,2141.295986394558
0.45576731644306445,BAK_Confid_001,2138.335986394558,128301.65918367347,2141.335986394558
0.27312996139997686,BAK_Confid_001,2138.375986394558,128304.05918367347,2141.375986394558
0.1422938150250888,BAK_Confid_001,2138.415986394558,128306.45918367348,2141.415986394558
0.06893656317461372,BAK_Confid_001,2138.455986394558,128308.85918367347,2141.455986394558
0.06435281215489068,BAK_Confid_001,2138.495986394558,128311.25918367346,2141.495986394558
0.4392518891301885,BAK_Confid_001,2138.5359863945578,128313.65918367347,2141.5359863945578
0.1239396477591412,BAK_Confid_001,2138.5759863945577,128316.05918367347,2141.5759863945577
0.17164072795236615,BAK_Confid_001,2138.6159863945577,128318.45918367346,2141.6159863945577
0.2170220933388901,BAK_Confid_001,2138.6559863945577,128320.85918367346,2141.6559863945577
0.040592834519116994,BAK_Confid_001,2138.6959863945576,128323.25918367345,2141.6959863945576
0.1323193075876103,BAK_Confid_001,2138.735986394558,128325.65918367349,2141.735986394558
0.08248806502296992,BAK_Confid_001,2138.775986394558,128328.05918367348,2141.775986394558
0.036817235303766925,BAK_Confid_001,2138.815986394558,128330.45918367348,2141.815986394558
0.10678172526761681,BAK_Confid_001,2138.855986394558,128332.85918367347,2141.855986394558
0.0286085497605717,BAK_Confid_001,2138.895986394558,128335.25918367348,2141.895986394558
0.0888626918529592,BAK_Confid_001,2138.935986394558,128337.65918367347,2141.935986394558
0.23724371867013944,BAK_Confid_001,2138.975986394558,128340.05918367347,2141.975986394558
0.44131727308050356,BAK_Confid_001,2140.9449886621314,128458.1993197279,2143.9449886621314
0.20021350772729216,BAK_Confid_001,2140.9849886621314,128460.59931972789,2143.9849886621314
0.6801854491389204,BAK_Confid_001,2141.0249886621314,128462.99931972788,2144.0249886621314
0.2251239732916375,BAK_Confid_001,2141.0649886621313,128465.39931972788,2144.0649886621313
0.19220540353365884,BAK_Confid_001,2141.1049886621317,128467.7993197279,2144.1049886621317
0.2738545571532482,BAK_Confid_001,2141.1449886621317,128470.19931972791,2144.1449886621317
0.1173540145242512,BAK_Confid_001,2141.1849886621317,128472.5993197279,2144.1849886621317
0.1428628028530197,BAK_Confid_001,2141.2249886621316,128474.9993197279,2144.2249886621316
0.027614030676382732,BAK_Confid_001,2141.2649886621316,128477.39931972789,2144.2649886621316
0.19772122354574054,BAK_Confid_001,2141.3049886621316,128479.7993197279,2144.3049886621316
0.24594176609037735,BAK_Confid_001,2141.3449886621315,128482.1993197279,2144.3449886621315
0.05666590922942282,BAK_Confid_001,2141.3849886621315,128484.59931972789,2144.3849886621315
0.024307918921219893,BAK_Confid_001,2141.4249886621315,128486.99931972788,2144.4249886621315
0.039148674045130484,BAK_Confid_001,2141.4649886621314,128489.39931972789,2144.4649886621314
0.05030566305861041,BAK_Confid_001,2141.5049886621314,128491.79931972788,2144.5049886621314
0.011013807627722298,BAK_Confid_001,2141.5449886621313,128494.19931972788,2144.5449886621313
0.005862869014447296,BAK_Confid_001,2141.5849886621313,128496.59931972787,2144.5849886621313
0.010001002212279368,BAK_Confid_001,2141.6249886621317,128498.99931972791,2144.6249886621317
0.007398103968693416,BAK_Confid_001,2141.6649886621317,128501.3993197279,2144.6649886621317
0.009876822126121707,BAK_Confid_001,2141.7049886621317,128503.7993197279,2144.7049886621317
0.018607737066879588,BAK_Confid_001,2141.7449886621316,128506.1993197279,2144.7449886621316
0.01029087483203793,BAK_Confid_001,2141.7849886621316,128508.59931972789,2144.7849886621316
0.008626196521653941,BAK_Confid_001,2141.8249886621315,128510.9993197279,2144.8249886621315
0.02606380800872033,BAK_Confid_001,2141.8649886621315,128513.39931972789,2144.8649886621315
0.016973268982671433,BAK_Confid_001,2141.9049886621315,128515.79931972788,2144.9049886621315
0.012576457088860106,BAK_Confid_001,2141.9449886621314,128518.1993197279,2144.9449886621314
0.006375373835484573,BAK_Confid_001,2141.9849886621314,128520.59931972789,2144.9849886621314
0.02255378253354272,BAK_Confid_001,2142.0249886621314,128522.99931972788,2145.0249886621314
0.03337396332708858,BAK_Confid_001,2142.0649886621313,128525.39931972788,2145.0649886621313
0.009529235539914431,BAK_Confid_001,2142.1049886621317,128527.7993197279,2145.1049886621317
0.040034470208576235,BAK_Confid_001,2142.1449886621317,128530.19931972791,2145.1449886621317
0.07182804630026039,BAK_Confid_001,2142.1849886621317,128532.5993197279,2145.1849886621317
0.017700014111516914,BAK_Confid_001,2142.2249886621316,128534.9993197279,2145.2249886621316
0.010807143655950747,BAK_Confid_001,2142.2649886621316,128537.39931972789,2145.2649886621316
0.018129569994831857,BAK_Confid_001,2142.3049886621316,128539.7993197279,2145.3049886621316
0.007728568943108107,BAK_Confid_001,2142.3449886621315,128542.1993197279,2145.3449886621315
0.0022073268307594564,BAK_Confid_001,2142.3849886621315,128544.59931972789,2145.3849886621315
0.0014632534453198102,BAK_Confid_001,2142.4249886621315,128546.99931972788,2145.4249886621315
0.004480421548960842,BAK_Confid_001,2142.4649886621314,128549.39931972789,2145.4649886621314
0.004884497490854872,BAK_Confid_001,2142.5049886621314,128551.79931972788,2145.5049886621314
0.008651355514209246,BAK_Confid_001,2142.5449886621313,128554.19931972788,2145.5449886621313
0.007482274361789855,BAK_Confid_001,2142.5849886621313,128556.59931972787,2145.5849886621313
0.007728952961486497,BAK_Confid_001,2142.6249886621317,128558.99931972791,2145.6249886621317
0.018274789323881806,BAK_Confid_001,2142.6649886621317,128561.3993197279,2145.6649886621317
0.01449652877856292,BAK_Confid_001,2142.7049886621317,128563.7993197279,2145.7049886621317
0.009474493460603138,BAK_Confid_001,2142.7449886621316,128566.1993197279,2145.7449886621316
0.0017170009841710676,BAK_Confid_001,2142.7849886621316,128568.59931972789,2145.7849886621316
0.0009195130345630671,BAK_Confid_001,2142.8249886621315,128570.9993197279,2145.8249886621315
0.004213684882058387,BAK_Confid_001,2142.8649886621315,128573.39931972789,2145.8649886621315
0.0027645519800281,BAK_Confid_001,2142.9049886621315,128575.79931972788,2145.9049886621315
0.017122628777205745,BAK_Confid_001,2142.9449886621314,128578.1993197279,2145.9449886621314
0.016275989463202325,BAK_Confid_001,2142.9849886621314,128580.59931972789,2145.9849886621314
0.012440694571577256,BAK_Confid_001,2143.0249886621314,128582.99931972788,2146.0249886621314
0.004953215643188803,BAK_Confid_001,2143.0649886621313,128585.39931972788,2146.0649886621313
0.004926074518116122,BAK_Confid_001,2143.1049886621317,128587.7993197279,2146.1049886621317
0.006697979733031023,BAK_Confid_001,2143.1449886621317,128590.19931972791,2146.1449886621317
0.0016964918284957016,BAK_Confid_001,2143.1849886621317,128592.5993197279,2146.1849886621317
0.004306062759471118,BAK_Confid_001,2143.2249886621316,128594.9993197279,2146.2249886621316
0.008704532272605432,BAK_Confid_001,2143.2649886621316,128597.39931972789,2146.2649886621316
0.007176568134762178,BAK_Confid_001,2143.3049886621316,128599.7993197279,2146.3049886621316
0.03443768493866316,BAK_Confid_001,2143.3449886621315,128602.1993197279,2146.3449886621315
0.012839636729096496,BAK_Confid_001,2143.3849886621315,128604.59931972789,2146.3849886621315
0.004581107263750288,BAK_Confid_001,2143.4249886621315,128606.99931972788,2146.4249886621315
0.02663602202210862,BAK_Confid_001,2143.4649886621314,128609.39931972789,2146.4649886621314
0.034883076420660734,BAK_Confid_001,2144.3029931972787,128659.67959183673,2147.3029931972787
0.1011191291462247,BAK_Confid_001,2144.3429931972787,128662.07959183672,2147.3429931972787
0.03745184853640873,BAK_Confid_001,2144.382993197279,128664.47959183675,2147.382993197279
0.05117891586606248,BAK_Confid_001,2144.422993197279,128666.87959183674,2147.422993197279
0.08978862257124669,BAK_Confid_001,2144.462993197279,128669.27959183675,2147.462993197279
0.037463767445683346,BAK_Confid_001,2144.502993197279,128671.67959183674,2147.502993197279
0.044494250359187075,BAK_Confid_001,2144.542993197279,128674.07959183674,2147.542993197279
0.04317903986267274,BAK_Confid_001,2144.582993197279,128676.47959183673,2147.582993197279
0.028475987043954053,BAK_Confid_001,2144.622993197279,128678.87959183674,2147.622993197279
0.05712035867451319,BAK_Confid_001,2144.662993197279,128681.27959183673,2147.662993197279
0.050354776663681156,BAK_Confid_001,2144.702993197279,128683.67959183673,2147.702993197279
0.023617681251552107,BAK_Confid_001,2144.742993197279,128686.07959183672,2147.742993197279
0.018595782456256198,BAK_Confid_001,2144.7829931972788,128688.47959183673,2147.7829931972788
0.02397300183697063,BAK_Confid_001,2144.8229931972787,128690.87959183673,2147.8229931972787
0.06893978924425047,BAK_Confid_001,2144.862993197279,128693.27959183675,2147.862993197279
0.015379414950723098,BAK_Confid_001,2144.902993197279,128695.67959183674,2147.902993197279
