p,speaker,start_second,t_center,t_end
0.9965711865009608,SAC_Nunes_Shaunna,730.6059863945578,43837.85918367347,733.6059863945578
0.9927506092244001,SAC_Nunes_Shaunna,730.6459863945578,43840.259183673465,733.6459863945578
0.9866017155750677,SAC_Nunes_Shaunna,730.6859863945579,43842.65918367347,733.6859863945579
0.9973049582712973,SAC_Nunes_Shaunna,730.7259863945578,43845.05918367347,733.7259863945578
0.9951751563993191,SAC_Nunes_Shaunna,730.7659863945578,43847.45918367347,733.7659863945578
0.9771287707457605,SAC_Nunes_Shaunna,730.8059863945579,43849.85918367347,733.8059863945579
0.9944856989715659,SAC_Nunes_Shaunna,730.8459863945578,43852.25918367347,733.8459863945578
0.9902063212504938,SAC_Nunes_Shaunna,730.8859863945578,43854.659183673466,733.8859863945578
0.9910905925438998,SAC_Nunes_Shaunna,730.9259863945579,43857.059183673475,733.9259863945579
0.9919725270080623,SAC_Nunes_Shaunna,730.9659863945578,43859.45918367347,733.9659863945578
0.9961061034994304,SAC_Nunes_Shaunna,731.0059863945578,43861.85918367347,734.0059863945578
0.9881849003904826,SAC_Nunes_Shaunna,731.0459863945579,43864.25918367347,734.0459863945579
0.9829187777178796,SAC_Nunes_Shaunna,731.0859863945578,43866.65918367347,734.0859863945578
0.9901666346217071,SAC_Nunes_Shaunna,731.1259863945578,43869.05918367347,734.1259863945578
0.9916288256782033,SAC_Nunes_Shaunna,731.1659863945579,43871.459183673476,734.1659863945579
0.9751979223994378,SAC_Nunes_Shaunna,731.2059863945578,43873.85918367347,734.2059863945578
0.9642396168141273,SAC_Nunes_Shaunna,731.2459863945578,43876.259183673465,734.2459863945578
0.996028755814473,SAC_Nunes_Shaunna,731.2859863945578,43878.659183673466,734.2859863945578
0.9940193687863897,SAC_Nunes_Shaunna,731.3259863945578,43881.05918367347,734.3259863945578
0.9706788748298882,SAC_Nunes_Shaunna,731.3659863945578,43883.45918367347,734.3659863945578
0.9983633023807553,SAC_Nunes_Shaunna,731.4059863945578,43885.85918367346,734.4059863945578
0.9969304433503534,SAC_Nunes_Shaunna,731.4459863945578,43888.25918367347,734.4459863945578
0.9875112340973193,SAC_Nunes_Shaunna,731.4859863945578,43890.659183673466,734.4859863945578
0.9905925533899881,SAC_Nunes_Shaunna,731.5259863945578,43893.05918367347,734.5259863945578
0.9936327916292735,SAC_Nunes_Shaunna,731.5659863945579,43895.45918367347,734.5659863945579
0.9925315383654335,SAC_Nunes_Shaunna,731.6059863945578,43897.85918367347,734.6059863945578
0.9807319829563516,SAC_Nunes_Shaunna,731.6459863945578,43900.259183673465,734.6459863945578
0.9981420636629708,SAC_Nunes_Shaunna,731.6859863945579,43902.65918367347,734.6859863945579
0.9936903078533569,SAC_Nunes_Shaunna,731.7259863945578,43905.05918367347,734.7259863945578
0.9904475823529705,SAC_Nunes_Shaunna,731.7659863945578,43907.45918367347,734.7659863945578
0.9780442614917297,SAC_Nunes_Shaunna,731.8059863945579,43909.85918367347,734.8059863945579
0.9927710503576768,SAC_Nunes_Shaunna,731.8459863945578,43912.25918367347,734.8459863945578
0.9960127044709948,SAC_Nunes_Shaunna,731.8859863945578,43914.659183673466,734.8859863945578
0.9918506487367861,SAC_Nunes_Shaunna,731.9259863945579,43917.059183673475,734.9259863945579
0.9949232972925977,SAC_Nunes_Shaunna,731.9659863945578,43919.45918367347,734.9659863945578
0.9919993634308395,SAC_Nunes_Shaunna,732.0059863945578,43921.85918367347,735.0059863945578
0.9468971890132079,SAC_Nunes_Shaunna,732.0459863945579,43924.25918367347,735.0459863945579
0.9753560022097326,SAC_Nunes_Shaunna,732.0859863945578,43926.65918367347,735.0859863945578
0.9730776010570669,SAC_Nunes_Shaunna,732.1259863945578,43929.05918367347,735.1259863945578
0.9692343741955206,SAC_Nunes_Shaunna,732.1659863945579,43931.459183673476,735.1659863945579
0.9463121873131128,SAC_Nunes_Shaunna,732.2059863945578,43933.85918367347,735.2059863945578
0.9842827442678657,SAC_Nunes_Shaunna,732.2459863945578,43936.259183673465,735.2459863945578
0.9926942552222892,SAC_Nunes_Shaunna,732.2859863945578,43938.659183673466,735.2859863945578
0.9875426450355772,SAC_Nunes_Shaunna,732.3259863945578,43941.05918367347,735.3259863945578
0.9839385517448034,SAC_Nunes_Shaunna,732.3659863945578,43943.45918367347,735.3659863945578
0.9911658449144549,SAC_Nunes_Shaunna,732.4059863945578,43945.85918367346,735.4059863945578
0.9676642936699482,SAC_Nunes_Shaunna,732.4459863945578,43948.25918367347,735.4459863945578
0.9586237375556916,SAC_Nunes_Shaunna,732.4859863945578,43950.659183673466,735.4859863945578
0.9766942883754933,SAC_Nunes_Shaunna,732.5259863945578,43953.05918367347,735.5259863945578
0.9754277091290494,SAC_Nunes_Shaunna,732.5659863945579,43955.45918367347,735.5659863945579
0.9775918795690733,SAC_Nunes_Shaunna,732.6059863945578,43957.85918367347,735.6059863945578
0.9863452298387212,SAC_Nunes_Shaunna,732.6459863945578,43960.259183673465,735.6459863945578
0.9574743996022739,SAC_Nunes_Shaunna,732.6859863945579,43962.65918367347,735.6859863945579
0.9814248662874057,SAC_Nunes_Shaunna,732.7259863945578,43965.05918367347,735.7259863945578
0.9657708826936064,SAC_Nunes_Shaunna,732.7659863945578,43967.45918367347,735.7659863945578
0.9817239380916525,SAC_Nunes_Shaunna,732.8059863945579,43969.85918367347,735.8059863945579
0.9508394747756198,SAC_Nunes_Shaunna,732.8459863945578,43972.25918367347,735.8459863945578
0.9310541135584415,SAC_Nunes_Shaunna,732.8859863945578,43974.659183673466,735.8859863945578
0.9741870400589723,SAC_Nunes_Shaunna,732.9259863945579,43977.059183673475,735.9259863945579
0.9589413777795717,SAC_Nunes_Shaunna,732.9659863945578,43979.45918367347,735.9659863945578
0.9695110323458299,SAC_Nunes_Shaunna,733.0059863945578,43981.85918367347,736.0059863945578
0.9754296006824116,SAC_Nunes_Shaunna,733.0459863945579,43984.25918367347,736.0459863945579
0.9704524941430499,SAC_Nunes_Shaunna,733.0859863945578,43986.65918367347,736.0859863945578
0.9669211925225907,SAC_Nunes_Shaunna,733.1259863945578,43989.05918367347,736.1259863945578
0.9878823992897101,SAC_Nunes_Shaunna,733.1659863945579,43991.459183673476,736.1659863945579
0.9886235909177169,SAC_Nunes_Shaunna,733.2059863945578,43993.85918367347,736.2059863945578
0.9053844928240904,SAC_Nunes_Shaunna,733.2459863945578,43996.259183673465,736.2459863945578
0.9639689050145678,SAC_Nunes_Shaunna,733.2859863945578,43998.659183673466,736.2859863945578
0.9687316756516382,SAC_Nunes_Shaunna,733.3259863945578,44001.05918367347,736.3259863945578
0.9166828312819572,SAC_Nunes_Shaunna,733.3659863945578,44003.45918367347,736.3659863945578
0.9532577774473507,SAC_Nunes_Shaunna,733.4059863945578,44005.85918367346,736.4059863945578
0.9574446601883861,SAC_Nunes_Shaunna,733.4459863945578,44008.25918367347,736.4459863945578
0.9829494161197397,SAC_Nunes_Shaunna,733.4859863945578,44010.659183673466,736.4859863945578
0.9925323339383363,SAC_Nunes_Shaunna,733.5259863945578,44013.05918367347,736.5259863945578
0.9905697650231547,SAC_Nunes_Shaunna,733.5659863945579,44015.45918367347,736.5659863945579
0.9967636476415522,SAC_Nunes_Shaunna,733.6059863945578,44017.85918367347,736.6059863945578
0.980550797123052,SAC_Nunes_Shaunna,733.6459863945578,44020.259183673465,736.6459863945578
0.9734004053169061,SAC_Nunes_Shaunna,733.6859863945579,44022.65918367347,736.6859863945579
0.9946265354049498,SAC_Nunes_Shaunna,733.7259863945578,44025.05918367347,736.7259863945578
0.9802546667104237,SAC_Nunes_Shaunna,733.7659863945578,44027.45918367347,736.7659863945578
0.984465894139129,SAC_Nunes_Shaunna,733.8059863945579,44029.85918367347,736.8059863945579
0.9897350285787873,SAC_Nunes_Shaunna,733.8459863945578,44032.25918367347,736.8459863945578
0.9980771088423959,SAC_Nunes_Shaunna,733.8859863945578,44034.659183673466,736.8859863945578
0.9945954184467889,SAC_Nunes_Shaunna,733.9259863945579,44037.059183673475,736.9259863945579
0.9949626608638643,SAC_Nunes_Shaunna,733.9659863945578,44039.45918367347,736.9659863945578
0.9989941215110737,SAC_Nunes_Shaunna,734.0059863945578,44041.85918367347,737.0059863945578
0.9984467026284015,SAC_Nunes_Shaunna,734.0459863945579,44044.25918367347,737.0459863945579
0.9923312130080874,SAC_Nunes_Shaunna,734.0859863945578,44046.65918367347,737.0859863945578
0.9924441737289235,SAC_Nunes_Shaunna,734.1259863945578,44049.05918367347,737.1259863945578
0.9940308457963152,SAC_Nunes_Shaunna,734.1659863945579,44051.459183673476,737.1659863945579
0.9952888420778739,SAC_Nunes_Shaunna,734.2059863945578,44053.85918367347,737.2059863945578
0.9947432963193038,SAC_Nunes_Shaunna,734.2459863945578,44056.259183673465,737.2459863945578
0.9969594477290572,SAC_Nunes_Shaunna,734.2859863945578,44058.659183673466,737.2859863945578
0.9950393096251932,SAC_Nunes_Shaunna,734.3259863945578,44061.05918367347,737.3259863945578
0.9972768913939356,SAC_Nunes_Shaunna,734.3659863945578,44063.45918367347,737.3659863945578
0.9976366572779577,SAC_Nunes_Shaunna,734.4059863945578,44065.85918367346,737.4059863945578
0.996887962490596,SAC_Nunes_Shaunna,734.4459863945578,44068.25918367347,737.4459863945578
0.9963788001773081,SAC_Nunes_Shaunna,734.4859863945578,44070.659183673466,737.4859863945578
0.9939579775515965,SAC_Nunes_Shaunna,734.5259863945578,44073.05918367347,737.5259863945578
0.9900721867009611,SAC_Nunes_Shaunna,734.5659863945579,44075.45918367347,737.5659863945579
0.9900372919542376,SAC_Nunes_Shaunna,734.6059863945578,44077.85918367347,737.6059863945578
0.9908984622976811,SAC_Nunes_Shaunna,734.6459863945578,44080.259183673465,737.6459863945578
0.9939763930362105,SAC_Nunes_Shaunna,734.6859863945579,44082.65918367347,737.6859863945579
0.9943567993644252,SAC_Nunes_Shaunna,734.7259863945578,44085.05918367347,737.7259863945578
0.9924362535544431,SAC_Nunes_Shaunna,734.7629931972789,44087.279591836734,737.7629931972789
0.99265965680516,SAC_Nunes_Shaunna,734.802993197279,44089.679591836735,737.802993197279
0.9972790397688435,SAC_Nunes_Shaunna,734.8429931972789,44092.07959183674,737.8429931972789
0.9929640261085917,SAC_Nunes_Shaunna,734.8829931972789,44094.47959183673,737.8829931972789
0.9970849518990452,SAC_Nunes_Shaunna,734.9229931972789,44096.87959183673,737.9229931972789
0.9973465137605435,SAC_Nunes_Shaunna,734.9629931972789,44099.279591836734,737.9629931972789
0.9938654837768646,SAC_Nunes_Shaunna,735.0029931972789,44101.679591836735,738.0029931972789
0.9925029577001302,SAC_Nunes_Shaunna,735.0429931972789,44104.07959183673,738.0429931972789
0.9945931268184546,SAC_Nunes_Shaunna,735.0829931972789,44106.47959183674,738.0829931972789
0.9916122362285951,SAC_Nunes_Shaunna,735.1229931972789,44108.87959183673,738.1229931972789
0.9943079744994111,SAC_Nunes_Shaunna,735.1629931972789,44111.279591836734,738.1629931972789
0.9934358317597578,SAC_Nunes_Shaunna,735.2029931972789,44113.679591836735,738.2029931972789
0.9941529435034513,SAC_Nunes_Shaunna,735.2429931972789,44116.07959183674,738.2429931972789
0.9878282391906663,SAC_Nunes_Shaunna,735.2829931972789,44118.47959183673,738.2829931972789
0.9960929704579587,SAC_Nunes_Shaunna,735.322993197279,44120.87959183674,738.322993197279
0.9920714711862522,SAC_Nunes_Shaunna,735.3629931972789,44123.279591836734,738.3629931972789
0.9807305259864184,SAC_Nunes_Shaunna,735.4029931972789,44125.679591836735,738.4029931972789
0.9641674012000744,SAC_Nunes_Shaunna,735.442993197279,44128.07959183674,738.442993197279
0.9828621554880268,SAC_Nunes_Shaunna,735.4829931972789,44130.47959183674,738.4829931972789
0.9946806699499791,SAC_Nunes_Shaunna,735.5229931972789,44132.87959183673,738.5229931972789
0.9789091018629357,SAC_Nunes_Shaunna,735.562993197279,44135.279591836734,738.562993197279
0.9697337860733272,SAC_Nunes_Shaunna,735.6029931972789,44137.679591836735,738.6029931972789
0.9852630281655215,SAC_Nunes_Shaunna,735.6429931972789,44140.07959183674,738.6429931972789
0.9883813152099028,SAC_Nunes_Shaunna,735.682993197279,44142.47959183674,738.682993197279
0.9787103789697615,SAC_Nunes_Shaunna,735.7229931972789,44144.87959183673,738.7229931972789
0.9505496710341567,SAC_Nunes_Shaunna,735.7629931972789,44147.279591836734,738.7629931972789
0.9835053800785397,SAC_Nunes_Shaunna,735.802993197279,44149.679591836735,738.802993197279
0.9392398304309918,SAC_Nunes_Shaunna,735.8429931972789,44152.07959183674,738.8429931972789
0.9228472759134407,SAC_Nunes_Shaunna,735.8829931972789,44154.47959183673,738.8829931972789
0.9387000625462254,SAC_Nunes_Shaunna,735.9229931972789,44156.87959183673,738.9229931972789
0.8950666594021676,SAC_Nunes_Shaunna,735.9629931972789,44159.279591836734,738.9629931972789
0.8391213663276175,SAC_Nunes_Shaunna,736.0029931972789,44161.679591836735,739.0029931972789
0.8973638772458064,SAC_Nunes_Shaunna,736.0429931972789,44164.07959183673,739.0429931972789
0.9435905690350704,SAC_Nunes_Shaunna,736.0829931972789,44166.47959183674,739.0829931972789
0.8653456794454399,SAC_Nunes_Shaunna,736.1229931972789,44168.87959183673,739.1229931972789
0.928341540462824,SAC_Nunes_Shaunna,736.1629931972789,44171.279591836734,739.1629931972789
0.9786806371979468,SAC_Nunes_Shaunna,736.2029931972789,44173.679591836735,739.2029931972789
0.6445714125642326,SAC_Nunes_Shaunna,736.2429931972789,44176.07959183674,739.2429931972789
0.8207160164493387,SAC_Nunes_Shaunna,736.2829931972789,44178.47959183673,739.2829931972789
0.874016551914078,SAC_Nunes_Shaunna,736.322993197279,44180.87959183674,739.322993197279
0.32263305329360803,SAC_Nunes_Shaunna,736.3629931972789,44183.279591836734,739.3629931972789
0.6098452133493655,SAC_Nunes_Shaunna,736.4029931972789,44185.679591836735,739.4029931972789
0.6713270363084901,SAC_Nunes_Shaunna,736.442993197279,44188.07959183674,739.442993197279
0.2065571090697711,SAC_Nunes_Shaunna,736.4829931972789,44190.47959183674,739.4829931972789
0.2315776574669815,SAC_Nunes_Shaunna,736.5229931972789,44192.87959183673,739.5229931972789
0.5988014935713923,SAC_Nunes_Shaunna,736.562993197279,44195.279591836734,739.562993197279
0.21773826907879662,SAC_Nunes_Shaunna,736.6029931972789,44197.679591836735,739.6029931972789
0.04136347068254037,SAC_Nunes_Shaunna,736.6429931972789,44200.07959183674,739.6429931972789
0.13212254754896394,SAC_Nunes_Shaunna,736.682993197279,44202.47959183674,739.682993197279
0.45161317929775197,SAC_Nunes_Shaunna,736.7229931972789,44204.87959183673,739.7229931972789
0.10671465325340634,SAC_Nunes_Shaunna,736.7629931972789,44207.279591836734,739.7629931972789
0.3121183660561347,SAC_Nunes_Shaunna,736.802993197279,44209.679591836735,739.802993197279
0.7572835387886058,SAC_Nunes_Shaunna,736.8429931972789,44212.07959183674,739.8429931972789
0.3485148379004315,SAC_Nunes_Shaunna,736.8829931972789,44214.47959183673,739.8829931972789
0.638080127769425,SAC_Nunes_Shaunna,736.9229931972789,44216.87959183673,739.9229931972789
0.8367808352408674,SAC_Nunes_Shaunna,736.9629931972789,44219.279591836734,739.9629931972789
0.965639692146527,SAC_Nunes_Shaunna,737.0029931972789,44221.679591836735,740.0029931972789
0.7014190999627976,SAC_Nunes_Shaunna,737.0429931972789,44224.07959183673,740.0429931972789
0.8407854743444262,SAC_Nunes_Shaunna,737.0829931972789,44226.47959183674,740.0829931972789
0.9529668506249374,SAC_Nunes_Shaunna,737.1229931972789,44228.87959183673,740.1229931972789
0.7529256775709549,SAC_Nunes_Shaunna,737.1629931972789,44231.279591836734,740.1629931972789
0.5674503490289186,SAC_Nunes_Shaunna,737.2029931972789,44233.679591836735,740.2029931972789
0.8765147477021606,SAC_Nunes_Shaunna,737.2429931972789,44236.07959183674,740.2429931972789
0.9217374360562297,SAC_Nunes_Shaunna,737.2829931972789,44238.47959183673,740.2829931972789
0.6799048701669325,SAC_Nunes_Shaunna,737.322993197279,44240.87959183674,740.322993197279
0.9708680451867984,SAC_Nunes_Shaunna,737.3629931972789,44243.279591836734,740.3629931972789
0.9823450633070279,SAC_Nunes_Shaunna,737.4029931972789,44245.679591836735,740.4029931972789
0.9751553640648727,SAC_Nunes_Shaunna,737.442993197279,44248.07959183674,740.442993197279
0.8973184895940308,SAC_Nunes_Shaunna,737.4829931972789,44250.47959183674,740.4829931972789
0.9713768672538571,SAC_Nunes_Shaunna,737.5229931972789,44252.87959183673,740.5229931972789
0.976660206150422,SAC_Nunes_Shaunna,737.562993197279,44255.279591836734,740.562993197279
0.9016494255875578,SAC_Nunes_Shaunna,737.6029931972789,44257.679591836735,740.6029931972789
0.9662409022274677,SAC_Nunes_Shaunna,737.6429931972789,44260.07959183674,740.6429931972789
0.9873848509376187,SAC_Nunes_Shaunna,737.682993197279,44262.47959183674,740.682993197279
0.9192595544263,SAC_Nunes_Shaunna,737.7229931972789,44264.87959183673,740.7229931972789
0.9380245248524677,SAC_Nunes_Shaunna,737.7629931972789,44267.279591836734,740.7629931972789
0.9732975921847967,SAC_Nunes_Shaunna,737.802993197279,44269.679591836735,740.802993197279
0.9826311795640146,SAC_Nunes_Shaunna,737.8429931972789,44272.07959183674,740.8429931972789
0.9587383936135483,SAC_Nunes_Shaunna,737.8829931972789,44274.47959183673,740.8829931972789
0.956935159417356,SAC_Nunes_Shaunna,737.9229931972789,44276.87959183673,740.9229931972789
0.9918976267278216,SAC_Nunes_Shaunna,737.9629931972789,44279.279591836734,740.9629931972789
0.9542502092150126,SAC_Nunes_Shaunna,738.0029931972789,44281.679591836735,741.0029931972789
0.9513031863343653,SAC_Nunes_Shaunna,738.0429931972789,44284.07959183673,741.0429931972789
0.9815945272798153,SAC_Nunes_Shaunna,738.0829931972789,44286.47959183674,741.0829931972789
0.9782064500498772,SAC_Nunes_Shaunna,738.1229931972789,44288.87959183673,741.1229931972789
0.974603081920007,SAC_Nunes_Shaunna,738.1629931972789,44291.279591836734,741.1629931972789
0.9718859361541626,SAC_Nunes_Shaunna,738.2029931972789,44293.679591836735,741.2029931972789
0.9847114557127905,SAC_Nunes_Shaunna,738.2429931972789,44296.07959183674,741.2429931972789
0.9745442616755369,SAC_Nunes_Shaunna,738.2829931972789,44298.47959183673,741.2829931972789
0.9645820318870331,SAC_Nunes_Shaunna,738.2999773242631,44299.498639455785,741.2999773242631
0.978320913138857,SAC_Nunes_Shaunna,738.339977324263,44301.89863945578,741.339977324263
0.9922187891713167,SAC_Nunes_Shaunna,738.379977324263,44304.29863945578,741.379977324263
0.98501075974429,SAC_Nunes_Shaunna,738.4199773242631,44306.69863945578,741.4199773242631
0.9800066834569565,SAC_Nunes_Shaunna,738.459977324263,44309.098639455784,741.459977324263
0.9953175543437351,SAC_Nunes_Shaunna,738.499977324263,44311.49863945578,741.499977324263
0.9937707265125602,SAC_Nunes_Shaunna,738.5399773242631,44313.89863945579,741.5399773242631
0.9875349785051221,SAC_Nunes_Shaunna,738.579977324263,44316.29863945578,741.579977324263
0.9951560067390598,SAC_Nunes_Shaunna,738.619977324263,44318.69863945578,741.619977324263
0.9907067520661248,SAC_Nunes_Shaunna,738.6599773242631,44321.098639455784,741.6599773242631
0.9776397319776615,SAC_Nunes_Shaunna,738.699977324263,44323.498639455785,741.699977324263
0.9954905379775737,SAC_Nunes_Shaunna,738.739977324263,44325.89863945578,741.739977324263
0.9933829961538331,SAC_Nunes_Shaunna,738.7799773242631,44328.29863945579,741.7799773242631
0.9946607447986371,SAC_Nunes_Shaunna,738.819977324263,44330.69863945578,741.819977324263
0.9981965060019988,SAC_Nunes_Shaunna,738.859977324263,44333.098639455784,741.859977324263
0.9989078908235337,SAC_Nunes_Shaunna,738.8999773242631,44335.498639455785,741.8999773242631
0.9987033415696139,SAC_Nunes_Shaunna,738.939977324263,44337.89863945579,741.939977324263
0.9971234897868869,SAC_Nunes_Shaunna,738.979977324263,44340.29863945578,741.979977324263
0.9992115216162479,SAC_Nunes_Shaunna,739.019977324263,44342.698639455775,742.019977324263
0.9987917540457144,SAC_Nunes_Shaunna,739.0599773242631,44345.098639455784,742.0599773242631
0.9969408601750587,SAC_Nunes_Shaunna,739.099977324263,44347.49863945578,742.099977324263
0.9971817373697055,SAC_Nunes_Shaunna,739.139977324263,44349.89863945578,742.139977324263
0.9965217546477297,SAC_Nunes_Shaunna,739.1799773242631,44352.29863945578,742.1799773242631
0.9984909559369761,SAC_Nunes_Shaunna,739.219977324263,44354.69863945578,742.219977324263
0.9986476052343758,SAC_Nunes_Shaunna,739.259977324263,44357.09863945578,742.259977324263
0.9991767831270219,SAC_Nunes_Shaunna,739.2999773242631,44359.498639455785,742.2999773242631
0.9990155595411166,SAC_Nunes_Shaunna,739.339977324263,44361.89863945578,742.339977324263
0.9993731887932156,SAC_Nunes_Shaunna,739.379977324263,44364.29863945578,742.379977324263
0.9992171040489725,SAC_Nunes_Shaunna,739.4199773242631,44366.69863945578,742.4199773242631
0.9994909690376874,SAC_Nunes_Shaunna,739.459977324263,44369.098639455784,742.459977324263
0.9995787289737293,SAC_Nunes_Shaunna,739.499977324263,44371.49863945578,742.499977324263
0.9996945814468786,SAC_Nunes_Shaunna,739.5399773242631,44373.89863945579,742.5399773242631
0.9994934857111202,SAC_Nunes_Shaunna,739.579977324263,44376.29863945578,742.579977324263
0.999684163514659,SAC_Nunes_Shaunna,739.619977324263,44378.69863945578,742.619977324263
0.9996426517685841,SAC_Nunes_Shaunna,739.6599773242631,44381.098639455784,742.6599773242631
0.9998818074531105,SAC_Nunes_Shaunna,739.699977324263,44383.498639455785,742.699977324263
0.9994223811368834,SAC_Nunes_Shaunna,739.739977324263,44385.89863945578,742.739977324263
0.9994285066251689,SAC_Nunes_Shaunna,739.7799773242631,44388.29863945579,742.7799773242631
0.9997865861015786,SAC_Nunes_Shaunna,739.819977324263,44390.69863945578,742.819977324263
0.9998777119597949,SAC_Nunes_Shaunna,739.859977324263,44393.098639455784,742.859977324263
0.9995330262918167,SAC_Nunes_Shaunna,739.8999773242631,44395.498639455785,742.8999773242631
0.9998397700049972,SAC_Nunes_Shaunna,739.939977324263,44397.89863945579,742.939977324263
0.999901656716638,SAC_Nunes_Shaunna,739.979977324263,44400.29863945578,742.979977324263
0.9998683604585196,SAC_Nunes_Shaunna,740.019977324263,44402.698639455775,743.019977324263
0.9999056257167747,SAC_Nunes_Shaunna,740.0599773242631,44405.098639455784,743.0599773242631
0.9998833938708059,SAC_Nunes_Shaunna,740.099977324263,44407.49863945578,743.099977324263
0.9998659340707053,SAC_Nunes_Shaunna,740.139977324263,44409.89863945578,743.139977324263
0.99937686262044,SAC_Nunes_Shaunna,740.1799773242631,44412.29863945578,743.1799773242631
0.9991389292272934,SAC_Nunes_Shaunna,740.219977324263,44414.69863945578,743.219977324263
0.999782797622301,SAC_Nunes_Shaunna,740.259977324263,44417.09863945578,743.259977324263
0.9998654050642608,SAC_Nunes_Shaunna,740.2999773242631,44419.498639455785,743.2999773242631
0.9999240419172308,SAC_Nunes_Shaunna,740.339977324263,44421.89863945578,743.339977324263
0.9999530637155748,SAC_Nunes_Shaunna,740.379977324263,44424.29863945578,743.379977324263
0.9998934598650013,SAC_Nunes_Shaunna,740.4199773242631,44426.69863945578,743.4199773242631
0.9999189805254388,SAC_Nunes_Shaunna,740.459977324263,44429.098639455784,743.459977324263
0.9999495699978393,SAC_Nunes_Shaunna,740.499977324263,44431.49863945578,743.499977324263
0.999859046644076,SAC_Nunes_Shaunna,740.5399773242631,44433.89863945579,743.5399773242631
0.9996824006960948,SAC_Nunes_Shaunna,740.579977324263,44436.29863945578,743.579977324263
0.9998404767354203,SAC_Nunes_Shaunna,740.619977324263,44438.69863945578,743.619977324263
0.9998037741437813,SAC_Nunes_Shaunna,740.6599773242631,44441.098639455784,743.6599773242631
0.9996705486653817,SAC_Nunes_Shaunna,740.699977324263,44443.498639455785,743.699977324263
0.999834362655827,SAC_Nunes_Shaunna,740.739977324263,44445.89863945578,743.739977324263
0.9999514781418185,SAC_Nunes_Shaunna,740.7799773242631,44448.29863945579,743.7799773242631
0.9998271762122101,SAC_Nunes_Shaunna,740.819977324263,44450.69863945578,743.819977324263
0.9999142846027992,SAC_Nunes_Shaunna,740.859977324263,44453.098639455784,743.859977324263
0.9998908118896085,SAC_Nunes_Shaunna,740.8999773242631,44455.498639455785,743.8999773242631
0.9995959030027602,SAC_Nunes_Shaunna,740.939977324263,44457.89863945579,743.939977324263
0.9998072053714052,SAC_Nunes_Shaunna,740.979977324263,44460.29863945578,743.979977324263
0.9999119651621041,SAC_Nunes_Shaunna,741.019977324263,44462.698639455775,744.019977324263
0.999931786207558,SAC_Nunes_Shaunna,741.0599773242631,44465.098639455784,744.0599773242631
0.9998018305592075,SAC_Nunes_Shaunna,741.099977324263,44467.49863945578,744.099977324263
0.9999253445169872,SAC_Nunes_Shaunna,741.139977324263,44469.89863945578,744.139977324263
0.999943634993965,SAC_Nunes_Shaunna,741.1799773242631,44472.29863945578,744.1799773242631
0.9997956337347259,SAC_Nunes_Shaunna,741.219977324263,44474.69863945578,744.219977324263
0.9999135749398768,SAC_Nunes_Shaunna,741.259977324263,44477.09863945578,744.259977324263
0.9999289600602627,SAC_Nunes_Shaunna,741.2999773242631,44479.498639455785,744.2999773242631
0.9999083164635019,SAC_Nunes_Shaunna,741.339977324263,44481.89863945578,744.339977324263
0.9997878173602454,SAC_Nunes_Shaunna,741.379977324263,44484.29863945578,744.379977324263
0.999843423711907,SAC_Nunes_Shaunna,741.4199773242631,44486.69863945578,744.4199773242631
0.9999733509479584,SAC_Nunes_Shaunna,741.459977324263,44489.098639455784,744.459977324263
0.9999308493966248,SAC_Nunes_Shaunna,741.499977324263,44491.49863945578,744.499977324263
0.9996820844448717,SAC_Nunes_Shaunna,741.5399773242631,44493.89863945579,744.5399773242631
0.9999660813488975,SAC_Nunes_Shaunna,741.579977324263,44496.29863945578,744.579977324263
0.9999203221922638,SAC_Nunes_Shaunna,741.619977324263,44498.69863945578,744.619977324263
0.9996455350222739,SAC_Nunes_Shaunna,741.6599773242631,44501.098639455784,744.6599773242631
0.9998246672481345,SAC_Nunes_Shaunna,741.699977324263,44503.498639455785,744.699977324263
0.9998503539970534,SAC_Nunes_Shaunna,741.739977324263,44505.89863945578,744.739977324263
0.9992792821206818,SAC_Nunes_Shaunna,741.7799773242631,44508.29863945579,744.7799773242631
0.9996730727069614,SAC_Nunes_Shaunna,741.819977324263,44510.69863945578,744.819977324263
0.9994564313282452,SAC_Nunes_Shaunna,741.859977324263,44513.098639455784,744.859977324263
0.9984029309047884,SAC_Nunes_Shaunna,741.8999773242631,44515.498639455785,744.8999773242631
0.9988147670354253,SAC_Nunes_Shaunna,741.939977324263,44517.89863945579,744.939977324263
0.9995621063130761,SAC_Nunes_Shaunna,741.979977324263,44520.29863945578,744.979977324263
0.9998851904932503,SAC_Nunes_Shaunna,742.019977324263,44522.698639455775,745.019977324263
0.9997151160358477,SAC_Nunes_Shaunna,742.0599773242631,44525.098639455784,745.0599773242631
0.9998858753649452,SAC_Nunes_Shaunna,742.099977324263,44527.49863945578,745.099977324263
0.9999308195726614,SAC_Nunes_Shaunna,742.139977324263,44529.89863945578,745.139977324263
0.9988253290267868,SAC_Nunes_Shaunna,742.1799773242631,44532.29863945578,745.1799773242631
0.9976711771556478,SAC_Nunes_Shaunna,742.219977324263,44534.69863945578,745.219977324263
0.9995122489369421,SAC_Nunes_Shaunna,742.259977324263,44537.09863945578,745.259977324263
0.9983827634183439,SAC_Nunes_Shaunna,742.2999773242631,44539.498639455785,745.2999773242631
0.998483078648943,SAC_Nunes_Shaunna,742.339977324263,44541.89863945578,745.339977324263
