p,speaker,start_second,t_center,t_end
0.004575427723749267,RED_Messer_Ave,616.4359863945579,36987.65918367347,619.4359863945579
0.006304534313914096,RED_Messer_Ave,616.4759863945578,36990.05918367347,619.4759863945578
0.004368074460497771,RED_Messer_Ave,616.5159863945578,36992.45918367347,619.5159863945578
0.0035861219557260272,RED_Messer_Ave,616.5559863945579,36994.85918367347,619.5559863945579
0.003796158842739238,RED_Messer_Ave,616.5959863945578,36997.25918367347,619.5959863945578
0.0035528948864262102,RED_Messer_Ave,616.6359863945578,36999.659183673466,619.6359863945578
0.002862437158919471,RED_Messer_Ave,616.6759863945579,37002.059183673475,619.6759863945579
0.003539887288870915,RED_Messer_Ave,616.7159863945578,37004.45918367347,619.7159863945578
0.0016471960420257443,RED_Messer_Ave,616.7559863945578,37006.85918367347,619.7559863945578
0.0034155306086747334,RED_Messer_Ave,616.7959863945579,37009.25918367347,619.7959863945579
0.004284584051247127,RED_Messer_Ave,616.8359863945578,37011.65918367347,619.8359863945578
0.005893106225333484,RED_Messer_Ave,616.8759863945578,37014.05918367347,619.8759863945578
0.0030565058299330244,RED_Messer_Ave,616.9159863945579,37016.459183673476,619.9159863945579
0.0025381187747164705,RED_Messer_Ave,616.9559863945578,37018.85918367347,619.9559863945578
0.005595412051793184,RED_Messer_Ave,616.9959863945578,37021.259183673465,619.9959863945578
0.0020126678987088817,RED_Messer_Ave,617.0359863945578,37023.659183673466,620.0359863945578
0.002164813001219734,RED_Messer_Ave,617.0759863945578,37026.05918367347,620.0759863945578
0.005352526115325916,RED_Messer_Ave,617.1159863945578,37028.45918367347,620.1159863945578
0.0015105292780280342,RED_Messer_Ave,617.1559863945578,37030.85918367346,620.1559863945578
0.0008848626682864227,RED_Messer_Ave,617.1959863945578,37033.25918367347,620.1959863945578
0.003760280864486219,RED_Messer_Ave,617.2359863945578,37035.659183673466,620.2359863945578
0.0038698594949885166,RED_Messer_Ave,617.2759863945578,37038.05918367347,620.2759863945578
0.0020857458185142325,RED_Messer_Ave,617.3159863945579,37040.45918367347,620.3159863945579
0.005013982917152002,RED_Messer_Ave,617.3559863945578,37042.85918367347,620.3559863945578
0.01789196040040225,RED_Messer_Ave,617.3959863945578,37045.259183673465,620.3959863945578
0.007055235544542972,RED_Messer_Ave,617.4359863945579,37047.65918367347,620.4359863945579
0.0019197432637742973,RED_Messer_Ave,617.4759863945578,37050.05918367347,620.4759863945578
0.0024580440751791493,RED_Messer_Ave,617.5159863945578,37052.45918367347,620.5159863945578
0.003493454795637904,RED_Messer_Ave,617.5559863945579,37054.85918367347,620.5559863945579
0.0013923403224366858,RED_Messer_Ave,617.5959863945578,37057.25918367347,620.5959863945578
0.006265946030571123,RED_Messer_Ave,617.6359863945578,37059.659183673466,620.6359863945578
0.025380531178730226,RED_Messer_Ave,617.6759863945579,37062.059183673475,620.6759863945579
0.004470120453601442,RED_Messer_Ave,617.7159863945578,37064.45918367347,620.7159863945578
0.002907645026452504,RED_Messer_Ave,617.7559863945578,37066.85918367347,620.7559863945578
0.014373365749215654,RED_Messer_Ave,617.7959863945579,37069.25918367347,620.7959863945579
0.00712252796842196,RED_Messer_Ave,617.8359863945578,37071.65918367347,620.8359863945578
0.0031383074456346836,RED_Messer_Ave,617.8759863945578,37074.05918367347,620.8759863945578
0.0015554730570951632,RED_Messer_Ave,617.9159863945579,37076.459183673476,620.9159863945579
0.005480409491410793,RED_Messer_Ave,617.9559863945578,37078.85918367347,620.9559863945578
0.0016621851761733975,RED_Messer_Ave,617.9959863945578,37081.259183673465,620.9959863945578
0.0034502599994325586,RED_Messer_Ave,618.0359863945578,37083.659183673466,621.0359863945578
0.017148717474150924,RED_Messer_Ave,618.0759863945578,37086.05918367347,621.0759863945578
0.011018738984476107,RED_Messer_Ave,618.1159863945578,37088.45918367347,621.1159863945578
0.004948937186752289,RED_Messer_Ave,618.1559863945578,37090.85918367346,621.1559863945578
0.017662388755046544,RED_Messer_Ave,618.1959863945578,37093.25918367347,621.1959863945578
0.02460234225281384,RED_Messer_Ave,618.2359863945578,37095.659183673466,621.2359863945578
0.013656587520596007,RED_Messer_Ave,618.2759863945578,37098.05918367347,621.2759863945578
0.01093647130343038,RED_Messer_Ave,618.3159863945579,37100.45918367347,621.3159863945579
0.044578997264749926,RED_Messer_Ave,618.3559863945578,37102.85918367347,621.3559863945578
0.028827184083788798,RED_Messer_Ave,618.3959863945578,37105.259183673465,621.3959863945578
0.024033045029977492,RED_Messer_Ave,618.4359863945579,37107.65918367347,621.4359863945579
0.04624674883163873,RED_Messer_Ave,618.4759863945578,37110.05918367347,621.4759863945578
0.09484920284892168,RED_Messer_Ave,618.5159863945578,37112.45918367347,621.5159863945578
0.021629398855465665,RED_Messer_Ave,618.5559863945579,37114.85918367347,621.5559863945579
0.03575057042544931,RED_Messer_Ave,618.5959863945578,37117.25918367347,621.5959863945578
0.11087641975303052,RED_Messer_Ave,618.6359863945578,37119.659183673466,621.6359863945578
0.05786024971534035,RED_Messer_Ave,618.6759863945579,37122.059183673475,621.6759863945579
0.06679284049152451,RED_Messer_Ave,618.7159863945578,37124.45918367347,621.7159863945578
0.08694795005866217,RED_Messer_Ave,618.7559863945578,37126.85918367347,621.7559863945578
0.11730412316136896,RED_Messer_Ave,618.7959863945579,37129.25918367347,621.7959863945579
0.0885601360845423,RED_Messer_Ave,618.8359863945578,37131.65918367347,621.8359863945578
0.12130165821839035,RED_Messer_Ave,618.8759863945578,37134.05918367347,621.8759863945578
0.11678563824023436,RED_Messer_Ave,618.9159863945579,37136.459183673476,621.9159863945579
0.06173088861728452,RED_Messer_Ave,618.9559863945578,37138.85918367347,621.9559863945578
0.05927453227882607,RED_Messer_Ave,618.9959863945578,37141.259183673465,621.9959863945578
0.11984407187009684,RED_Messer_Ave,619.0359863945578,37143.659183673466,622.0359863945578
0.21619609891926928,RED_Messer_Ave,619.0759863945578,37146.05918367347,622.0759863945578
0.05911539241431518,RED_Messer_Ave,619.1159863945578,37148.45918367347,622.1159863945578
0.037887191665019755,RED_Messer_Ave,619.1559863945578,37150.85918367346,622.1559863945578
0.07939001539777303,RED_Messer_Ave,619.1959863945578,37153.25918367347,622.1959863945578
0.059895844456162216,RED_Messer_Ave,619.2109977324263,37154.15986394558,622.2109977324263
0.024638569891790592,RED_Messer_Ave,619.2509977324263,37156.55986394558,622.2509977324263
0.03687850669223034,RED_Messer_Ave,619.2909977324263,37158.95986394557,622.2909977324263
0.09133298690598542,RED_Messer_Ave,619.3309977324263,37161.35986394558,622.3309977324263
0.04150902690144247,RED_Messer_Ave,619.3709977324263,37163.759863945575,622.3709977324263
0.04022375637708768,RED_Messer_Ave,619.4109977324263,37166.15986394558,622.4109977324263
0.1017825938172787,RED_Messer_Ave,619.4509977324263,37168.55986394558,622.4509977324263
0.0982004552141326,RED_Messer_Ave,619.4909977324263,37170.95986394558,622.4909977324263
0.1343508176277134,RED_Messer_Ave,619.5309977324263,37173.359863945574,622.5309977324263
0.10560726932941762,RED_Messer_Ave,619.5709977324263,37175.75986394558,622.5709977324263
0.3730725770172576,RED_Messer_Ave,619.6109977324263,37178.15986394558,622.6109977324263
0.17751145120744963,RED_Messer_Ave,619.6509977324263,37180.55986394558,622.6509977324263
0.2520420032615438,RED_Messer_Ave,619.6909977324264,37182.95986394558,622.6909977324264
0.4476118680127335,RED_Messer_Ave,619.7309977324263,37185.35986394558,622.7309977324263
0.3328808660511225,RED_Messer_Ave,619.7709977324263,37187.759863945575,622.7709977324263
0.5798427810710064,RED_Messer_Ave,619.8109977324264,37190.159863945584,622.8109977324264
0.4432371484677174,RED_Messer_Ave,619.8509977324263,37192.55986394558,622.8509977324263
0.516744409697335,RED_Messer_Ave,619.8909977324263,37194.95986394558,622.8909977324263
0.4902549324469944,RED_Messer_Ave,619.9309977324262,37197.359863945574,622.9309977324262
0.3310015333517315,RED_Messer_Ave,619.9709977324263,37199.75986394558,622.9709977324263
0.6597314537199571,RED_Messer_Ave,620.0109977324263,37202.15986394558,623.0109977324263
0.6119967936565639,RED_Messer_Ave,620.0509977324263,37204.55986394558,623.0509977324263
0.38672892113458823,RED_Messer_Ave,620.0909977324263,37206.95986394558,623.0909977324263
0.37315667172065903,RED_Messer_Ave,620.1309977324263,37209.359863945574,623.1309977324263
0.5670486702541604,RED_Messer_Ave,620.1709977324263,37211.759863945575,623.1709977324263
0.3462772644596784,RED_Messer_Ave,620.2109977324263,37214.15986394558,623.2109977324263
0.3892808730292287,RED_Messer_Ave,620.2509977324263,37216.55986394558,623.2509977324263
0.4691053376555708,RED_Messer_Ave,620.2909977324263,37218.95986394557,623.2909977324263
0.34346506405483995,RED_Messer_Ave,620.3309977324263,37221.35986394558,623.3309977324263
0.1706228666507678,RED_Messer_Ave,620.3709977324263,37223.759863945575,623.3709977324263
0.4129765924522129,RED_Messer_Ave,620.4109977324263,37226.15986394558,623.4109977324263
0.4038069116697384,RED_Messer_Ave,620.4509977324263,37228.55986394558,623.4509977324263
0.2455895889948048,RED_Messer_Ave,620.4909977324263,37230.95986394558,623.4909977324263
0.24526696188808292,RED_Messer_Ave,620.5309977324263,37233.359863945574,623.5309977324263
0.5418743916127317,RED_Messer_Ave,620.5709977324263,37235.75986394558,623.5709977324263
0.40085010288515677,RED_Messer_Ave,620.6109977324263,37238.15986394558,623.6109977324263
0.24810512266969895,RED_Messer_Ave,620.6509977324263,37240.55986394558,623.6509977324263
0.2499494817805212,RED_Messer_Ave,620.6909977324264,37242.95986394558,623.6909977324264
0.2830731434248699,RED_Messer_Ave,620.7309977324263,37245.35986394558,623.7309977324263
0.0974289579888613,RED_Messer_Ave,620.7709977324263,37247.759863945575,623.7709977324263
0.4726565319942464,RED_Messer_Ave,620.8109977324264,37250.159863945584,623.8109977324264
0.4048496414729522,RED_Messer_Ave,620.8509977324263,37252.55986394558,623.8509977324263
0.360299429059219,RED_Messer_Ave,620.8909977324263,37254.95986394558,623.8909977324263
0.24601267402319607,RED_Messer_Ave,620.9309977324262,37257.359863945574,623.9309977324262
0.28254041463372925,RED_Messer_Ave,620.9709977324263,37259.75986394558,623.9709977324263
0.33901798085136503,RED_Messer_Ave,621.0109977324263,37262.15986394558,624.0109977324263
0.4368060456868086,RED_Messer_Ave,621.0509977324263,37264.55986394558,624.0509977324263
0.40710535133431797,RED_Messer_Ave,621.0909977324263,37266.95986394558,624.0909977324263
0.4240246265166225,RED_Messer_Ave,621.1309977324263,37269.359863945574,624.1309977324263
0.7319476230033332,RED_Messer_Ave,621.1709977324263,37271.759863945575,624.1709977324263
0.6121959091820922,RED_Messer_Ave,621.2109977324263,37274.15986394558,624.2109977324263
0.2003899720303648,RED_Messer_Ave,621.2509977324263,37276.55986394558,624.2509977324263
0.11493929102237388,RED_Messer_Ave,621.2909977324263,37278.95986394557,624.2909977324263
0.1547657557640205,RED_Messer_Ave,621.3309977324263,37281.35986394558,624.3309977324263
0.07500154003463219,RED_Messer_Ave,621.3709977324263,37283.759863945575,624.3709977324263
0.03791289066876282,RED_Messer_Ave,621.4109977324263,37286.15986394558,624.4109977324263
0.05456282985802126,RED_Messer_Ave,621.4509977324263,37288.55986394558,624.4509977324263
0.03060856321645021,RED_Messer_Ave,621.4909977324263,37290.95986394558,624.4909977324263
0.01852102661297993,RED_Messer_Ave,621.5309977324263,37293.359863945574,624.5309977324263
0.06652121899667343,RED_Messer_Ave,621.5709977324263,37295.75986394558,624.5709977324263
0.07247132031947412,RED_Messer_Ave,621.6109977324263,37298.15986394558,624.6109977324263
0.09096118891857119,RED_Messer_Ave,621.6509977324263,37300.55986394558,624.6509977324263
0.16114443741936746,RED_Messer_Ave,621.6909977324264,37302.95986394558,624.6909977324264
0.1977633312268138,RED_Messer_Ave,621.7309977324263,37305.35986394558,624.7309977324263
0.0791792632806363,RED_Messer_Ave,621.7709977324263,37307.759863945575,624.7709977324263
0.042736822840660174,RED_Messer_Ave,621.8109977324264,37310.159863945584,624.8109977324264
0.1345414541632755,RED_Messer_Ave,621.8509977324263,37312.55986394558,624.8509977324263
0.1184346206612681,RED_Messer_Ave,621.8909977324263,37314.95986394558,624.8909977324263
0.0366903713013142,RED_Messer_Ave,621.9309977324262,37317.359863945574,624.9309977324262
0.06376202441424741,RED_Messer_Ave,621.9709977324263,37319.75986394558,624.9709977324263
0.1542443566979891,RED_Messer_Ave,622.0109977324263,37322.15986394558,625.0109977324263
0.0662233102743576,RED_Messer_Ave,622.0439909297052,37324.13945578231,625.0439909297052
0.06925071118124172,RED_Messer_Ave,622.0839909297052,37326.53945578232,625.0839909297052
0.11412437936099384,RED_Messer_Ave,622.1239909297052,37328.93945578231,625.1239909297052
0.095062167995053,RED_Messer_Ave,622.1639909297052,37331.33945578231,625.1639909297052
0.04374736617336859,RED_Messer_Ave,622.2039909297052,37333.73945578231,625.2039909297052
0.050016129007155165,RED_Messer_Ave,622.2439909297052,37336.139455782315,625.2439909297052
0.038973041003383,RED_Messer_Ave,622.2839909297052,37338.53945578231,625.2839909297052
0.0038761853487158248,RED_Messer_Ave,622.3239909297052,37340.93945578232,625.3239909297052
0.017725242761043522,RED_Messer_Ave,622.3639909297052,37343.33945578231,625.3639909297052
0.00949400215660867,RED_Messer_Ave,622.4039909297052,37345.73945578231,625.4039909297052
0.012475952359763485,RED_Messer_Ave,622.4439909297053,37348.139455782315,625.4439909297053
0.022968456438259684,RED_Messer_Ave,622.4839909297052,37350.53945578232,625.4839909297052
0.02397869554022405,RED_Messer_Ave,622.5239909297052,37352.93945578231,625.5239909297052
0.03505275387901725,RED_Messer_Ave,622.5639909297053,37355.33945578231,625.5639909297053
0.02073854621849645,RED_Messer_Ave,622.6039909297052,37357.73945578231,625.6039909297052
0.039276765592305654,RED_Messer_Ave,622.6439909297052,37360.13945578231,625.6439909297052
0.019832020490715235,RED_Messer_Ave,622.6839909297053,37362.53945578232,625.6839909297053
0.012610435332363402,RED_Messer_Ave,622.7239909297052,37364.93945578231,625.7239909297052
0.02755221363805805,RED_Messer_Ave,622.7639909297052,37367.33945578231,625.7639909297052
0.011481898107076331,RED_Messer_Ave,622.8039909297053,37369.73945578231,625.8039909297053
0.019872972318970332,RED_Messer_Ave,622.8439909297052,37372.139455782315,625.8439909297052
0.017207740067881432,RED_Messer_Ave,622.8839909297052,37374.53945578231,625.8839909297052
0.023089342475764156,RED_Messer_Ave,622.9239909297053,37376.93945578232,625.9239909297053
0.03951438152795312,RED_Messer_Ave,622.9639909297052,37379.33945578231,625.9639909297052
0.013108868590475818,RED_Messer_Ave,623.0039909297052,37381.73945578231,626.0039909297052
0.01733868844232769,RED_Messer_Ave,623.0439909297052,37384.13945578231,626.0439909297052
0.01633077469039316,RED_Messer_Ave,623.0839909297052,37386.53945578232,626.0839909297052
0.010463913568662298,RED_Messer_Ave,623.1239909297052,37388.93945578231,626.1239909297052
0.006841377963317162,RED_Messer_Ave,623.1639909297052,37391.33945578231,626.1639909297052
0.015999593087148108,RED_Messer_Ave,623.2039909297052,37393.73945578231,626.2039909297052
0.021972936353803298,RED_Messer_Ave,623.2439909297052,37396.139455782315,626.2439909297052
0.024243752932190263,RED_Messer_Ave,623.2639909297052,37397.33945578231,626.2639909297052
0.013471952347621415,RED_Messer_Ave,623.3039909297053,37399.73945578231,626.3039909297053
0.0175818426613074,RED_Messer_Ave,623.3439909297052,37402.139455782315,626.3439909297052
0.017708199258908857,RED_Messer_Ave,623.3839909297052,37404.53945578231,626.3839909297052
0.04250936996917493,RED_Messer_Ave,623.4239909297053,37406.93945578232,626.4239909297053
0.03360483329102159,RED_Messer_Ave,623.4639909297052,37409.33945578231,626.4639909297052
0.02823264109906804,RED_Messer_Ave,623.5039909297052,37411.73945578231,626.5039909297052
0.01456621354377876,RED_Messer_Ave,623.5439909297052,37414.13945578231,626.5439909297052
0.04100757342737912,RED_Messer_Ave,623.5839909297052,37416.53945578232,626.5839909297052
0.01296659549662796,RED_Messer_Ave,623.6239909297052,37418.93945578231,626.6239909297052
0.01196338360688303,RED_Messer_Ave,623.6639909297052,37421.33945578231,626.6639909297052
0.007358244883084138,RED_Messer_Ave,623.7039909297052,37423.73945578231,626.7039909297052
0.007672875071458692,RED_Messer_Ave,623.7439909297052,37426.139455782315,626.7439909297052
0.017646067651458583,RED_Messer_Ave,623.7839909297052,37428.53945578231,626.7839909297052
0.018227172631101657,RED_Messer_Ave,623.8239909297052,37430.93945578232,626.8239909297052
0.01808405083673809,RED_Messer_Ave,623.8639909297052,37433.33945578231,626.8639909297052
0.01546003533867554,RED_Messer_Ave,623.9039909297052,37435.73945578231,626.9039909297052
0.008512037444984055,RED_Messer_Ave,623.9439909297053,37438.139455782315,626.9439909297053
0.011002125978705679,RED_Messer_Ave,623.9839909297052,37440.53945578232,626.9839909297052
0.03199394632590178,RED_Messer_Ave,624.0239909297052,37442.93945578231,627.0239909297052
0.006946649783732009,RED_Messer_Ave,624.0639909297053,37445.33945578231,627.0639909297053
0.009411581624691006,RED_Messer_Ave,624.1039909297052,37447.73945578231,627.1039909297052
0.04176974204072091,RED_Messer_Ave,624.1439909297052,37450.13945578231,627.1439909297052
0.012369479764549617,RED_Messer_Ave,624.1839909297053,37452.53945578232,627.1839909297053
0.05088986564233174,RED_Messer_Ave,624.2239909297052,37454.93945578231,627.2239909297052
0.03199610379638917,RED_Messer_Ave,624.2639909297052,37457.33945578231,627.2639909297052
0.023610189689348103,RED_Messer_Ave,624.3039909297053,37459.73945578231,627.3039909297053
0.011376160060019598,RED_Messer_Ave,624.3439909297052,37462.139455782315,627.3439909297052
0.0021676354786113153,RED_Messer_Ave,624.3839909297052,37464.53945578231,627.3839909297052
0.003805016377920483,RED_Messer_Ave,624.4239909297053,37466.93945578232,627.4239909297053
0.003758398297926705,RED_Messer_Ave,624.4639909297052,37469.33945578231,627.4639909297052
0.007453182836597604,RED_Messer_Ave,624.5039909297052,37471.73945578231,627.5039909297052
0.011136245307338427,RED_Messer_Ave,624.5439909297052,37474.13945578231,627.5439909297052
0.0008043236885435122,RED_Messer_Ave,624.5839909297052,37476.53945578232,627.5839909297052
0.0015351951107357023,RED_Messer_Ave,624.6239909297052,37478.93945578231,627.6239909297052
0.0007935575354179265,RED_Messer_Ave,624.6639909297052,37481.33945578231,627.6639909297052
0.0004266542916139347,RED_Messer_Ave,624.7039909297052,37483.73945578231,627.7039909297052
0.00043967517664223713,RED_Messer_Ave,624.7439909297052,37486.139455782315,627.7439909297052
0.00016765822078531592,RED_Messer_Ave,624.7839909297052,37488.53945578231,627.7839909297052
0.00021055457638305077,RED_Messer_Ave,624.8239909297052,37490.93945578232,627.8239909297052
0.00011555720959526883,RED_Messer_Ave,624.8639909297052,37493.33945578231,627.8639909297052
0.0008680301803336013,RED_Messer_Ave,624.9039909297052,37495.73945578231,627.9039909297052
0.0005866057557832907,RED_Messer_Ave,624.9439909297053,37498.139455782315,627.9439909297053
0.001397272886715185,RED_Messer_Ave,624.9839909297052,37500.53945578232,627.9839909297052
0.0009018209773987402,RED_Messer_Ave,625.0239909297052,37502.93945578231,628.0239909297052
0.0006140752941720156,RED_Messer_Ave,625.0639909297053,37505.33945578231,628.0639909297053
0.0008964886990224861,RED_Messer_Ave,625.1039909297052,37507.73945578231,628.1039909297052
0.000524081305830658,RED_Messer_Ave,625.1439909297052,37510.13945578231,628.1439909297052
0.001211417951361931,RED_Messer_Ave,625.1839909297053,37512.53945578232,628.1839909297053
0.0015253721492165223,RED_Messer_Ave,625.2239909297052,37514.93945578231,628.2239909297052
0.0008508144200888289,RED_Messer_Ave,625.2639909297052,37517.33945578231,628.2639909297052
0.004038465945894217,RED_Messer_Ave,625.3039909297053,37519.73945578231,628.3039909297053
0.0012129968850582704,RED_Messer_Ave,625.3439909297052,37522.139455782315,628.3439909297052
0.0012110562305014012,RED_Messer_Ave,625.3839909297052,37524.53945578231,628.3839909297052
0.0037268114666764466,RED_Messer_Ave,625.4239909297053,37526.93945578232,628.4239909297053
0.001244889566012789,RED_Messer_Ave,625.4639909297052,37529.33945578231,628.4639909297052
0.0008516998799881105,RED_Messer_Ave,625.5039909297052,37531.73945578231,628.5039909297052
0.0006722714872016421,RED_Messer_Ave,625.5439909297052,37534.13945578231,628.5439909297052
0.002488252726868227,RED_Messer_Ave,625.5839909297052,37536.53945578232,628.5839909297052
0.0015178421372188048,RED_Messer_Ave,625.6239909297052,37538.93945578231,628.6239909297052
0.004316016320244734,RED_Messer_Ave,625.6639909297052,37541.33945578231,628.6639909297052
0.0014321422107153128,RED_Messer_Ave,625.6959863945578,37543.25918367347,628.6959863945578
0.001185006338596517,RED_Messer_Ave,625.7359863945578,37545.659183673466,628.7359863945578
0.001140742764587406,RED_Messer_Ave,625.7759863945578,37548.05918367347,628.7759863945578
0.0016463758697945203,RED_Messer_Ave,625.8159863945579,37550.45918367347,628.8159863945579
0.003201172411165296,RED_Messer_Ave,625.8559863945578,37552.85918367347,628.8559863945578
0.001206652555856779,RED_Messer_Ave,625.8959863945578,37555.259183673465,628.8959863945578
0.000814877046099417,RED_Messer_Ave,625.9359863945579,37557.65918367347,628.9359863945579
0.0014527847444124272,RED_Messer_Ave,625.9759863945578,37560.05918367347,628.9759863945578
0.0014693191683187374,RED_Messer_Ave,626.0159863945578,37562.45918367347,629.0159863945578
0.00046592999378627226,RED_Messer_Ave,626.0559863945579,37564.85918367347,629.0559863945579
0.0005967719472385862,RED_Messer_Ave,626.0959863945578,37567.25918367347,629.0959863945578
0.0012664361233739598,RED_Messer_Ave,626.1359863945578,37569.659183673466,629.1359863945578
0.0008250221568952308,RED_Messer_Ave,626.1759863945579,37572.059183673475,629.1759863945579
0.0009563546887168544,RED_Messer_Ave,626.2159863945578,37574.45918367347,629.2159863945578
0.001557343006454395,RED_Messer_Ave,626.2559863945578,37576.85918367347,629.2559863945578
0.0009185973426529271,RED_Messer_Ave,626.2959863945579,37579.25918367347,629.2959863945579
0.0007063335465446697,RED_Messer_Ave,626.3359863945578,37581.65918367347,629.3359863945578
0.00020436400460894767,RED_Messer_Ave,626.3759863945578,37584.05918367347,629.3759863945578
0.0003336229152639297,RED_Messer_Ave,626.4159863945579,37586.459183673476,629.4159863945579
0.0006110633546361049,RED_Messer_Ave,626.4559863945578,37588.85918367347,629.4559863945578
0.0004541612012555868,RED_Messer_Ave,626.4959863945578,37591.259183673465,629.4959863945578
0.00039524020847297835,RED_Messer_Ave,626.5359863945578,37593.659183673466,629.5359863945578
0.0002356800403984003,RED_Messer_Ave,626.5759863945578,37596.05918367347,629.5759863945578
0.00044610546541011667,RED_Messer_Ave,626.6159863945578,37598.45918367347,629.6159863945578
0.0005517670178953697,RED_Messer_Ave,626.6439909297052,37600.13945578231,629.6439909297052
0.0006243368563304306,RED_Messer_Ave,626.6839909297053,37602.53945578232,629.6839909297053
0.0007004628314830867,RED_Messer_Ave,626.7239909297052,37604.93945578231,629.7239909297052
0.0004096013429186887,RED_Messer_Ave,626.7639909297052,37607.33945578231,629.7639909297052
0.000559576968508541,RED_Messer_Ave,626.8039909297053,37609.73945578231,629.8039909297053
0.00023541563232789563,RED_Messer_Ave,626.8439909297052,37612.139455782315,629.8439909297052
0.0010451092560614403,RED_Messer_Ave,626.8839909297052,37614.53945578231,629.8839909297052
0.0016449458043193306,RED_Messer_Ave,626.9239909297053,37616.93945578232,629.9239909297053
0.0012195817902401537,RED_Messer_Ave,626.9639909297052,37619.33945578231,629.9639909297052
0.0010968026455063062,RED_Messer_Ave,627.0039909297052,37621.73945578231,630.0039909297052
0.0007318125289862314,RED_Messer_Ave,627.0439909297052,37624.13945578231,630.0439909297052
0.0004079038995500649,RED_Messer_Ave,627.0839909297052,37626.53945578232,630.0839909297052
0.0005907612870361267,RED_Messer_Ave,627.1239909297052,37628.93945578231,630.1239909297052
0.0005904918515502107,RED_Messer_Ave,627.1639909297052,37631.33945578231,630.1639909297052
0.0005252672784452733,RED_Messer_Ave,627.2039909297052,37633.73945578231,630.2039909297052
0.0006222466292024262,RED_Messer_Ave,627.2439909297052,37636.139455782315,630.2439909297052
0.0006166686856993602,RED_Messer_Ave,627.2839909297052,37638.53945578231,630.2839909297052
0.0007254631674093332,RED_Messer_Ave,627.3239909297052,37640.93945578232,630.3239909297052
0.0012440168818110661,RED_Messer_Ave,627.3639909297052,37643.33945578231,630.3639909297052
0.0008106975679551857,RED_Messer_Ave,627.4039909297052,37645.73945578231,630.4039909297052
0.0005320136851644233,RED_Messer_Ave,627.4439909297053,37648.139455782315,630.4439909297053
0.000598964096863438,RED_Messer_Ave,627.4839909297052,37650.53945578232,630.4839909297052
0.0003943916259355351,RED_Messer_Ave,627.5239909297052,37652.93945578231,630.5239909297052
0.002263387910065283,RED_Messer_Ave,627.5639909297053,37655.33945578231,630.5639909297053
0.0009679955685262953,RED_Messer_Ave,627.6039909297052,37657.73945578231,630.6039909297052
0.0012218753712980748,RED_Messer_Ave,627.6439909297052,37660.13945578231,630.6439909297052
0.0021367929839565397,RED_Messer_Ave,627.6839909297053,37662.53945578232,630.6839909297053
0.0034636669097470817,RED_Messer_Ave,627.7239909297052,37664.93945578231,630.7239909297052
0.0008021950406574869,RED_Messer_Ave,627.7639909297052,37667.33945578231,630.7639909297052
0.0006149738470224785,RED_Messer_Ave,627.8039909297053,37669.73945578231,630.8039909297053
0.0023328091122776923,RED_Messer_Ave,627.8429931972789,37672.07959183674,630.8429931972789
0.0007252382906154704,RED_Messer_Ave,627.8829931972789,37674.47959183673,630.8829931972789
0.002146847616737,RED_Messer_Ave,627.9229931972789,37676.87959183673,630.9229931972789
0.003612591664761334,RED_Messer_Ave,627.9629931972789,37679.279591836734,630.9629931972789
0.0006977042235118586,RED_Messer_Ave,628.0029931972789,37681.679591836735,631.0029931972789
0.0018235721915229799,RED_Messer_Ave,628.0429931972789,37684.07959183673,631.0429931972789
0.0016204407217587035,RED_Messer_Ave,628.0829931972789,37686.47959183674,631.0829931972789
0.0006776260440545655,RED_Messer_Ave,628.1229931972789,37688.87959183673,631.1229931972789
0.0006937378557907298,RED_Messer_Ave,628.1629931972789,37691.279591836734,631.1629931972789
0.0013454073227076088,RED_Messer_Ave,628.2029931972789,37693.679591836735,631.2029931972789
0.0031343474720178484,RED_Messer_Ave,628.2429931972789,37696.07959183674,631.2429931972789
0.0007204442019532602,RED_Messer_Ave,628.2829931972789,37698.47959183673,631.2829931972789
0.0023237900546731957,RED_Messer_Ave,628.322993197279,37700.87959183674,631.322993197279
0.002382427561902183,RED_Messer_Ave,628.3629931972789,37703.279591836734,631.3629931972789
0.0013669427422141574,RED_Messer_Ave,628.4029931972789,37705.679591836735,631.4029931972789
0.0018388014834791577,RED_Messer_Ave,628.442993197279,37708.07959183674,631.442993197279
0.0024942110357407247,RED_Messer_Ave,628.4829931972789,37710.47959183674,631.4829931972789
0.004151687968830979,RED_Messer_Ave,628.5229931972789,37712.87959183673,631.5229931972789
0.0014729563261255195,RED_Messer_Ave,628.562993197279,37715.279591836734,631.562993197279
0.0018761048480880863,RED_Messer_Ave,628.6029931972789,37717.679591836735,631.6029931972789
0.0017310094831090566,RED_Messer_Ave,628.6429931972789,37720.07959183674,631.6429931972789
0.0009838405507681662,RED_Messer_Ave,628.682993197279,37722.47959183674,631.682993197279
0.0014985259323163679,RED_Messer_Ave,628.7229931972789,37724.87959183673,631.7229931972789
0.0025186519832963074,RED_Messer_Ave,628.7629931972789,37727.279591836734,631.7629931972789
0.002671217185832673,RED_Messer_Ave,628.802993197279,37729.679591836735,631.802993197279
0.001981723641560001,RED_Messer_Ave,628.8429931972789,37732.07959183674,631.8429931972789
0.005723242991529585,RED_Messer_Ave,628.8829931972789,37734.47959183673,631.8829931972789
0.03697856535928432,RED_Messer_Ave,628.9229931972789,37736.87959183673,631.9229931972789
