p,speaker,start_second,t_center,t_end
0.34390813423258954,BAK_Sonnier_Kelly,2753.976984126984,165240.11904761905,2756.976984126984
0.2985981317242568,BAK_Sonnier_Kelly,2754.016984126984,165242.51904761905,2757.016984126984
0.42873699634558987,BAK_Sonnier_Kelly,2754.056984126984,165244.91904761904,2757.056984126984
0.4249841081786802,BAK_Sonnier_Kelly,2754.0969841269844,165247.31904761906,2757.0969841269844
0.3706444108757649,BAK_Sonnier_Kelly,2754.1369841269843,165249.71904761906,2757.1369841269843
0.6702888218835762,BAK_Sonnier_Kelly,2754.1769841269843,165252.11904761905,2757.1769841269843
0.4670455482244374,BAK_Sonnier_Kelly,2754.2169841269842,165254.51904761905,2757.2169841269842
0.6590641658261733,BAK_Sonnier_Kelly,2754.256984126984,165256.91904761904,2757.256984126984
0.6460506441201805,BAK_Sonnier_Kelly,2754.296984126984,165259.31904761906,2757.296984126984
0.536545659368468,BAK_Sonnier_Kelly,2754.336984126984,165261.71904761906,2757.336984126984
0.6794327043433209,BAK_Sonnier_Kelly,2754.376984126984,165264.11904761905,2757.376984126984
0.6883048587592511,BAK_Sonnier_Kelly,2754.416984126984,165266.51904761905,2757.416984126984
0.7136136864473722,BAK_Sonnier_Kelly,2754.456984126984,165268.91904761904,2757.456984126984
0.7474184159603131,BAK_Sonnier_Kelly,2754.496984126984,165271.31904761904,2757.496984126984
0.6788337337776956,BAK_Sonnier_Kelly,2754.536984126984,165273.71904761903,2757.536984126984
0.7778787056600465,BAK_Sonnier_Kelly,2754.576984126984,165276.11904761902,2757.576984126984
0.51921968365231,BAK_Sonnier_Kelly,2754.6169841269843,165278.51904761905,2757.6169841269843
0.43254768464545823,BAK_Sonnier_Kelly,2754.6569841269843,165280.91904761907,2757.6569841269843
0.13085385354117338,BAK_Sonnier_Kelly,2754.6969841269843,165283.31904761906,2757.6969841269843
0.013945866190731133,BAK_Sonnier_Kelly,2754.736984126984,165285.71904761906,2757.736984126984
0.007011510262488438,BAK_Sonnier_Kelly,2754.776984126984,165288.11904761905,2757.776984126984
0.002353579636234682,BAK_Sonnier_Kelly,2754.816984126984,165290.51904761905,2757.816984126984
0.0027957700323756243,BAK_Sonnier_Kelly,2754.856984126984,165292.91904761904,2757.856984126984
0.0009425735319627769,BAK_Sonnier_Kelly,2754.896984126984,165295.31904761904,2757.896984126984
0.0016899645049890267,BAK_Sonnier_Kelly,2754.936984126984,165297.71904761903,2757.936984126984
0.001998586800406474,BAK_Sonnier_Kelly,2754.976984126984,165300.11904761905,2757.976984126984
0.004212764916952049,BAK_Sonnier_Kelly,2755.016984126984,165302.51904761905,2758.016984126984
0.002587332550383088,BAK_Sonnier_Kelly,2755.056984126984,165304.91904761904,2758.056984126984
0.026498290941912625,BAK_Sonnier_Kelly,2755.0969841269844,165307.31904761906,2758.0969841269844
0.01006101813291173,BAK_Sonnier_Kelly,2755.1369841269843,165309.71904761906,2758.1369841269843
0.011518677194308938,BAK_Sonnier_Kelly,2755.1769841269843,165312.11904761905,2758.1769841269843
0.0023691859100165185,BAK_Sonnier_Kelly,2755.2169841269842,165314.51904761905,2758.2169841269842
0.0030628529409255983,BAK_Sonnier_Kelly,2755.256984126984,165316.91904761904,2758.256984126984
0.009000650723087847,BAK_Sonnier_Kelly,2755.296984126984,165319.31904761906,2758.296984126984
0.0022407227426725486,BAK_Sonnier_Kelly,2755.336984126984,165321.71904761906,2758.336984126984
0.0011903169231731927,BAK_Sonnier_Kelly,2755.376984126984,165324.11904761905,2758.376984126984
0.006360071740300944,BAK_Sonnier_Kelly,2755.416984126984,165326.51904761905,2758.416984126984
0.003150001186792509,BAK_Sonnier_Kelly,2755.456984126984,165328.91904761904,2758.456984126984
0.017192266788948602,BAK_Sonnier_Kelly,2755.496984126984,165331.31904761904,2758.496984126984
0.006827964992849044,BAK_Sonnier_Kelly,2755.536984126984,165333.71904761903,2758.536984126984
0.008309267657255863,BAK_Sonnier_Kelly,2755.576984126984,165336.11904761902,2758.576984126984
0.006419355475903138,BAK_Sonnier_Kelly,2755.6169841269843,165338.51904761905,2758.6169841269843
0.003746318873642754,BAK_Sonnier_Kelly,2755.6569841269843,165340.91904761907,2758.6569841269843
0.005611694658604974,BAK_Sonnier_Kelly,2755.6969841269843,165343.31904761906,2758.6969841269843
0.0038224971157243388,BAK_Sonnier_Kelly,2755.736984126984,165345.71904761906,2758.736984126984
0.001371529754818498,BAK_Sonnier_Kelly,2755.776984126984,165348.11904761905,2758.776984126984
0.0044612087411807855,BAK_Sonnier_Kelly,2755.816984126984,165350.51904761905,2758.816984126984
0.0065701506125001785,BAK_Sonnier_Kelly,2755.856984126984,165352.91904761904,2758.856984126984
0.013828749836972968,BAK_Sonnier_Kelly,2755.896984126984,165355.31904761904,2758.896984126984
0.0036544430078054757,BAK_Sonnier_Kelly,2755.936984126984,165357.71904761903,2758.936984126984
0.0068783098437659,BAK_Sonnier_Kelly,2755.976984126984,165360.11904761905,2758.976984126984
0.002534809209526292,BAK_Sonnier_Kelly,2756.016984126984,165362.51904761905,2759.016984126984
0.007962447832911066,BAK_Sonnier_Kelly,2756.056984126984,165364.91904761904,2759.056984126984
0.00684266033468386,BAK_Sonnier_Kelly,2756.0969841269844,165367.31904761906,2759.0969841269844
0.001271849262324102,BAK_Sonnier_Kelly,2756.1369841269843,165369.71904761906,2759.1369841269843
0.001882008632204952,BAK_Sonnier_Kelly,2756.1769841269843,165372.11904761905,2759.1769841269843
0.002000884448665039,BAK_Sonnier_Kelly,2756.2169841269842,165374.51904761905,2759.2169841269842
0.0016815552473593016,BAK_Sonnier_Kelly,2756.256984126984,165376.91904761904,2759.256984126984
0.0054231851123602605,BAK_Sonnier_Kelly,2756.296984126984,165379.31904761906,2759.296984126984
0.003473562870685568,BAK_Sonnier_Kelly,2756.336984126984,165381.71904761906,2759.336984126984
0.014821572881168232,BAK_Sonnier_Kelly,2756.376984126984,165384.11904761905,2759.376984126984
0.0031059315716063917,BAK_Sonnier_Kelly,2756.416984126984,165386.51904761905,2759.416984126984
0.0023576343066366097,BAK_Sonnier_Kelly,2756.456984126984,165388.91904761904,2759.456984126984
0.00510425309878028,BAK_Sonnier_Kelly,2756.496984126984,165391.31904761904,2759.496984126984
0.0030926059011862836,BAK_Sonnier_Kelly,2756.536984126984,165393.71904761903,2759.536984126984
0.0006948527120750432,BAK_Sonnier_Kelly,2756.576984126984,165396.11904761902,2759.576984126984
0.003302489464488779,BAK_Sonnier_Kelly,2756.6169841269843,165398.51904761905,2759.6169841269843
0.004518957672570228,BAK_Sonnier_Kelly,2756.6569841269843,165400.91904761907,2759.6569841269843
0.009070557117882239,BAK_Sonnier_Kelly,2756.6969841269843,165403.31904761906,2759.6969841269843
0.018822872820188574,BAK_Sonnier_Kelly,2756.736984126984,165405.71904761906,2759.736984126984
0.006795590840211274,BAK_Sonnier_Kelly,2756.776984126984,165408.11904761905,2759.776984126984
0.008644680469871819,BAK_Sonnier_Kelly,2756.816984126984,165410.51904761905,2759.816984126984
0.0029876276863644146,BAK_Sonnier_Kelly,2756.856984126984,165412.91904761904,2759.856984126984
0.0022249755900887874,BAK_Sonnier_Kelly,2756.896984126984,165415.31904761904,2759.896984126984
0.0063213825043175464,BAK_Sonnier_Kelly,2756.936984126984,165417.71904761903,2759.936984126984
0.0010147844616484004,BAK_Sonnier_Kelly,2756.976984126984,165420.11904761905,2759.976984126984
0.0007443673051442933,BAK_Sonnier_Kelly,2757.016984126984,165422.51904761905,2760.016984126984
0.003919136392470645,BAK_Sonnier_Kelly,2757.056984126984,165424.91904761904,2760.056984126984
0.006332035792848535,BAK_Sonnier_Kelly,2757.0969841269844,165427.31904761906,2760.0969841269844
0.016147260778767776,BAK_Sonnier_Kelly,2757.1369841269843,165429.71904761906,2760.1369841269843
0.011976701709545517,BAK_Sonnier_Kelly,2757.1769841269843,165432.11904761905,2760.1769841269843
0.00017780772388024184,BAK_Sonnier_Kelly,2757.9279818594105,165477.17891156464,2760.9279818594105
0.0002674016219287922,BAK_Sonnier_Kelly,2757.9679818594104,165479.57891156463,2760.9679818594104
5.066079477130571e-05,BAK_Sonnier_Kelly,2758.0079818594104,165481.97891156463,2761.0079818594104
0.0010625530611770438,BAK_Sonnier_Kelly,2758.0479818594104,165484.37891156462,2761.0479818594104
0.0003703590029993211,BAK_Sonnier_Kelly,2758.0879818594103,165486.77891156462,2761.0879818594103
0.00026241869616022267,BAK_Sonnier_Kelly,2758.1279818594103,165489.1789115646,2761.1279818594103
7.211918907371199e-05,BAK_Sonnier_Kelly,2758.1679818594102,165491.5789115646,2761.1679818594102
8.589320456414735e-05,BAK_Sonnier_Kelly,2758.20798185941,165493.97891156463,2761.20798185941
6.688598565822315e-05,BAK_Sonnier_Kelly,2758.2479818594106,165496.37891156465,2761.2479818594106
3.138641467210343e-05,BAK_Sonnier_Kelly,2758.2879818594106,165498.77891156464,2761.2879818594106
5.725686850006774e-05,BAK_Sonnier_Kelly,2758.3279818594106,165501.17891156464,2761.3279818594106
3.865772077588494e-05,BAK_Sonnier_Kelly,2758.3679818594105,165503.57891156463,2761.3679818594105
5.880799045534239e-05,BAK_Sonnier_Kelly,2758.4079818594105,165505.97891156463,2761.4079818594105
8.338227760707898e-05,BAK_Sonnier_Kelly,2758.4479818594104,165508.37891156462,2761.4479818594104
9.688109082803045e-05,BAK_Sonnier_Kelly,2758.4879818594104,165510.77891156462,2761.4879818594104
0.0003216888757077332,BAK_Sonnier_Kelly,2758.5279818594104,165513.1789115646,2761.5279818594104
0.00012984303451599614,BAK_Sonnier_Kelly,2758.5679818594103,165515.57891156463,2761.5679818594103
0.00011369105099767499,BAK_Sonnier_Kelly,2758.6079818594103,165517.97891156463,2761.6079818594103
6.40809072951613e-05,BAK_Sonnier_Kelly,2758.6479818594103,165520.37891156462,2761.6479818594103
6.42208196915454e-05,BAK_Sonnier_Kelly,2758.6879818594102,165522.77891156462,2761.6879818594102
0.0003181565148482975,BAK_Sonnier_Kelly,2758.7279818594106,165525.17891156464,2761.7279818594106
0.00010585995539282482,BAK_Sonnier_Kelly,2758.7679818594106,165527.57891156463,2761.7679818594106
0.00019651932111490233,BAK_Sonnier_Kelly,2758.8079818594106,165529.97891156463,2761.8079818594106
0.0001155810360413005,BAK_Sonnier_Kelly,2758.8479818594105,165532.37891156462,2761.8479818594105
0.00028230030048559905,BAK_Sonnier_Kelly,2758.8879818594105,165534.77891156462,2761.8879818594105
0.00037292912134367565,BAK_Sonnier_Kelly,2758.9279818594105,165537.17891156464,2761.9279818594105
0.00015240383731974347,BAK_Sonnier_Kelly,2758.9679818594104,165539.57891156463,2761.9679818594104
0.0001791690491778436,BAK_Sonnier_Kelly,2759.0079818594104,165541.97891156463,2762.0079818594104
7.760983964294778e-05,BAK_Sonnier_Kelly,2759.0479818594104,165544.37891156462,2762.0479818594104
9.859462623056382e-05,BAK_Sonnier_Kelly,2759.0879818594103,165546.77891156462,2762.0879818594103
0.000133014332628963,BAK_Sonnier_Kelly,2759.1279818594103,165549.1789115646,2762.1279818594103
0.00014656264950873717,BAK_Sonnier_Kelly,2759.1679818594102,165551.5789115646,2762.1679818594102
0.00011795317418853122,BAK_Sonnier_Kelly,2759.20798185941,165553.97891156463,2762.20798185941
7.935035706268694e-05,BAK_Sonnier_Kelly,2759.2479818594106,165556.37891156465,2762.2479818594106
5.969731927734075e-05,BAK_Sonnier_Kelly,2759.2879818594106,165558.77891156464,2762.2879818594106
1.995317771375077e-05,BAK_Sonnier_Kelly,2759.3279818594106,165561.17891156464,2762.3279818594106
3.024322917960705e-05,BAK_Sonnier_Kelly,2759.3679818594105,165563.57891156463,2762.3679818594105
6.118498109809032e-05,BAK_Sonnier_Kelly,2759.4079818594105,165565.97891156463,2762.4079818594105
1.5550208605636358e-05,BAK_Sonnier_Kelly,2759.4479818594104,165568.37891156462,2762.4479818594104
6.280232607864358e-05,BAK_Sonnier_Kelly,2759.4879818594104,165570.77891156462,2762.4879818594104
7.694926764621641e-05,BAK_Sonnier_Kelly,2759.5279818594104,165573.1789115646,2762.5279818594104
1.731946176157454e-05,BAK_Sonnier_Kelly,2759.5679818594103,165575.57891156463,2762.5679818594103
6.109307071137297e-05,BAK_Sonnier_Kelly,2759.6079818594103,165577.97891156463,2762.6079818594103
4.86159102794784e-05,BAK_Sonnier_Kelly,2759.6479818594103,165580.37891156462,2762.6479818594103
7.585419032464441e-05,BAK_Sonnier_Kelly,2759.6879818594102,165582.77891156462,2762.6879818594102
2.051418583331835e-05,BAK_Sonnier_Kelly,2759.7279818594106,165585.17891156464,2762.7279818594106
5.066996794238914e-05,BAK_Sonnier_Kelly,2759.7679818594106,165587.57891156463,2762.7679818594106
6.688145454925403e-05,BAK_Sonnier_Kelly,2759.8079818594106,165589.97891156463,2762.8079818594106
5.1746237624234e-05,BAK_Sonnier_Kelly,2759.8479818594105,165592.37891156462,2762.8479818594105
0.08937451068287773,BAK_Sonnier_Kelly,2786.8479818594105,167212.37891156462,2789.8479818594105
0.23028540353022328,BAK_Sonnier_Kelly,2786.8879818594105,167214.77891156462,2789.8879818594105
0.585395914970016,BAK_Sonnier_Kelly,2786.9279818594105,167217.17891156464,2789.9279818594105
0.09013942184976903,BAK_Sonnier_Kelly,2786.9679818594104,167219.57891156463,2789.9679818594104
0.012221225933250687,BAK_Sonnier_Kelly,2787.0079818594104,167221.97891156463,2790.0079818594104
0.0007708042988019291,BAK_Sonnier_Kelly,2787.0479818594104,167224.37891156462,2790.0479818594104
0.00040720398647293033,BAK_Sonnier_Kelly,2787.0879818594103,167226.77891156462,2790.0879818594103
0.0004278271558080655,BAK_Sonnier_Kelly,2787.1279818594103,167229.1789115646,2790.1279818594103
0.00017912971253988046,BAK_Sonnier_Kelly,2787.1679818594102,167231.5789115646,2790.1679818594102
2.841644463840004e-05,BAK_Sonnier_Kelly,2787.20798185941,167233.97891156463,2790.20798185941
3.60190968735815e-05,BAK_Sonnier_Kelly,2787.2479818594106,167236.37891156465,2790.2479818594106
4.2807937985617446e-05,BAK_Sonnier_Kelly,2787.2879818594106,167238.77891156464,2790.2879818594106
5.280479399021664e-05,BAK_Sonnier_Kelly,2787.3279818594106,167241.17891156464,2790.3279818594106
8.873295605572435e-05,BAK_Sonnier_Kelly,2787.3679818594105,167243.57891156463,2790.3679818594105
4.873471706807003e-05,BAK_Sonnier_Kelly,2787.4079818594105,167245.97891156463,2790.4079818594105
2.3398888388706683e-05,BAK_Sonnier_Kelly,2787.4479818594104,167248.37891156462,2790.4479818594104
4.325209643336362e-05,BAK_Sonnier_Kelly,2787.4879818594104,167250.77891156462,2790.4879818594104
5.2190743530812406e-05,BAK_Sonnier_Kelly,2787.5279818594104,167253.1789115646,2790.5279818594104
6.400766623868545e-05,BAK_Sonnier_Kelly,2787.5679818594103,167255.57891156463,2790.5679818594103
0.0001603244376811157,BAK_Sonnier_Kelly,2787.6079818594103,167257.97891156463,2790.6079818594103
0.00029173201718450236,BAK_Sonnier_Kelly,2787.6479818594103,167260.37891156462,2790.6479818594103
8.534877893527735e-05,BAK_Sonnier_Kelly,2787.6879818594102,167262.77891156462,2790.6879818594102
0.00011505004501731997,BAK_Sonnier_Kelly,2787.7279818594106,167265.17891156464,2790.7279818594106
0.00019829207196682698,BAK_Sonnier_Kelly,2787.7679818594106,167267.57891156463,2790.7679818594106
0.0001296164678577108,BAK_Sonnier_Kelly,2787.8079818594106,167269.97891156463,2790.8079818594106
3.754444451258641e-05,BAK_Sonnier_Kelly,2787.8479818594105,167272.37891156462,2790.8479818594105
7.189168769793631e-05,BAK_Sonnier_Kelly,2787.8879818594105,167274.77891156462,2790.8879818594105
0.0001669903522997744,BAK_Sonnier_Kelly,2787.9279818594105,167277.17891156464,2790.9279818594105
0.00013384495456765722,BAK_Sonnier_Kelly,2787.9679818594104,167279.57891156463,2790.9679818594104
0.00025412306824238226,BAK_Sonnier_Kelly,2788.0079818594104,167281.97891156463,2791.0079818594104
0.0003723567755798864,BAK_Sonnier_Kelly,2788.0479818594104,167284.37891156462,2791.0479818594104
0.0001469503329791481,BAK_Sonnier_Kelly,2788.0879818594103,167286.77891156462,2791.0879818594103
5.881920891786137e-05,BAK_Sonnier_Kelly,2788.1279818594103,167289.1789115646,2791.1279818594103
0.00014491670311838782,BAK_Sonnier_Kelly,2788.1679818594102,167291.5789115646,2791.1679818594102
8.543354845925839e-05,BAK_Sonnier_Kelly,2788.20798185941,167293.97891156463,2791.20798185941
5.7646454175118273e-05,BAK_Sonnier_Kelly,2788.2479818594106,167296.37891156465,2791.2479818594106
6.245052241458197e-05,BAK_Sonnier_Kelly,2788.2879818594106,167298.77891156464,2791.2879818594106
9.358672324863468e-05,BAK_Sonnier_Kelly,2788.3279818594106,167301.17891156464,2791.3279818594106
9.893434845133126e-05,BAK_Sonnier_Kelly,2788.3679818594105,167303.57891156463,2791.3679818594105
3.964619561599972e-05,BAK_Sonnier_Kelly,2788.4079818594105,167305.97891156463,2791.4079818594105
0.00011413359462470376,BAK_Sonnier_Kelly,2788.4479818594104,167308.37891156462,2791.4479818594104
0.00012008271356421113,BAK_Sonnier_Kelly,2788.4879818594104,167310.77891156462,2791.4879818594104
9.416555105278438e-05,BAK_Sonnier_Kelly,2788.5279818594104,167313.1789115646,2791.5279818594104
9.396178246602426e-05,BAK_Sonnier_Kelly,2788.5679818594103,167315.57891156463,2791.5679818594103
0.00015344426972961072,BAK_Sonnier_Kelly,2788.6079818594103,167317.97891156463,2791.6079818594103
4.485108791401844e-05,BAK_Sonnier_Kelly,2788.6479818594103,167320.37891156462,2791.6479818594103
5.990822485573309e-05,BAK_Sonnier_Kelly,2788.6879818594102,167322.77891156462,2791.6879818594102
0.00010038448635844205,BAK_Sonnier_Kelly,2788.7279818594106,167325.17891156464,2791.7279818594106
0.00011456331697189337,BAK_Sonnier_Kelly,2788.7679818594106,167327.57891156463,2791.7679818594106
4.492290136089561e-05,BAK_Sonnier_Kelly,2788.8079818594106,167329.97891156463,2791.8079818594106
0.00010205012856044215,BAK_Sonnier_Kelly,2788.8479818594105,167332.37891156462,2791.8479818594105
6.697514070067915e-05,BAK_Sonnier_Kelly,2788.8879818594105,167334.77891156462,2791.8879818594105
7.727822399472284e-05,BAK_Sonnier_Kelly,2788.9279818594105,167337.17891156464,2791.9279818594105
7.704061048765783e-05,BAK_Sonnier_Kelly,2788.9679818594104,167339.57891156463,2791.9679818594104
0.00018835901465307504,BAK_Sonnier_Kelly,2789.0079818594104,167341.97891156463,2792.0079818594104
0.00013215725836023014,BAK_Sonnier_Kelly,2789.0479818594104,167344.37891156462,2792.0479818594104
5.455998813702948e-05,BAK_Sonnier_Kelly,2789.0879818594103,167346.77891156462,2792.0879818594103
0.00010729711252488345,BAK_Sonnier_Kelly,2789.1279818594103,167349.1789115646,2792.1279818594103
0.00012631521092278586,BAK_Sonnier_Kelly,2789.1679818594102,167351.5789115646,2792.1679818594102
1.7070827270587497e-05,BAK_Sonnier_Kelly,2789.20798185941,167353.97891156463,2792.20798185941
1.3334260172571545e-07,BAK_Sonnier_Kelly,2794.185986394558,167652.65918367347,2797.185986394558
1.411469812405045e-07,BAK_Sonnier_Kelly,2794.225986394558,167655.05918367347,2797.225986394558
3.2059177936925855e-06,BAK_Sonnier_Kelly,2794.265986394558,167657.45918367346,2797.265986394558
6.67079629367261e-07,BAK_Sonnier_Kelly,2794.3059863945577,167659.85918367346,2797.3059863945577
1.9878633744324843e-08,BAK_Sonnier_Kelly,2794.3459863945577,167662.25918367345,2797.3459863945577
1.4268772740776503e-07,BAK_Sonnier_Kelly,2794.3859863945577,167664.65918367347,2797.3859863945577
8.280409016787308e-07,BAK_Sonnier_Kelly,2794.4259863945576,167667.05918367347,2797.4259863945576
7.764940619778977e-07,BAK_Sonnier_Kelly,2794.4659863945576,167669.45918367346,2797.4659863945576
4.2787652585008834e-07,BAK_Sonnier_Kelly,2794.505986394558,167671.85918367348,2797.505986394558
3.3345912140280573e-07,BAK_Sonnier_Kelly,2794.545986394558,167674.25918367348,2797.545986394558
1.876635367486209e-07,BAK_Sonnier_Kelly,2794.585986394558,167676.65918367347,2797.585986394558
4.937730879308332e-07,BAK_Sonnier_Kelly,2794.625986394558,167679.05918367347,2797.625986394558
4.202905202928307e-06,BAK_Sonnier_Kelly,2794.665986394558,167681.45918367346,2797.665986394558
2.374983801835849e-06,BAK_Sonnier_Kelly,2794.705986394558,167683.85918367346,2797.705986394558
3.639430664443399e-08,BAK_Sonnier_Kelly,2794.745986394558,167686.25918367348,2797.745986394558
2.60265561666851e-07,BAK_Sonnier_Kelly,2794.7859863945578,167688.65918367347,2797.7859863945578
7.263849425468399e-07,BAK_Sonnier_Kelly,2794.8259863945577,167691.05918367347,2797.8259863945577
1.3796831301083178e-06,BAK_Sonnier_Kelly,2794.8659863945577,167693.45918367346,2797.8659863945577
1.8566598893873785e-06,BAK_Sonnier_Kelly,2794.9059863945577,167695.85918367346,2797.9059863945577
2.8201782911482768e-06,BAK_Sonnier_Kelly,2794.9459863945576,167698.25918367345,2797.9459863945576
5.963021431682041e-07,BAK_Sonnier_Kelly,2794.985986394558,167700.65918367347,2797.985986394558
1.6080041831189526e-07,BAK_Sonnier_Kelly,2795.025986394558,167703.05918367347,2798.025986394558
6.347060917910332e-06,BAK_Sonnier_Kelly,2795.065986394558,167705.4591836735,2798.065986394558
7.713014061785585e-07,BAK_Sonnier_Kelly,2795.105986394558,167707.85918367348,2798.105986394558
8.655381523588233e-08,BAK_Sonnier_Kelly,2795.145986394558,167710.25918367348,2798.145986394558
5.911640606444583e-08,BAK_Sonnier_Kelly,2795.185986394558,167712.65918367347,2798.185986394558
1.8294141845755839e-06,BAK_Sonnier_Kelly,2795.225986394558,167715.05918367347,2798.225986394558
3.2909680940007306e-06,BAK_Sonnier_Kelly,2795.265986394558,167717.45918367346,2798.265986394558
1.9447318140084845e-06,BAK_Sonnier_Kelly,2795.3059863945577,167719.85918367346,2798.3059863945577
2.212445222155529e-06,BAK_Sonnier_Kelly,2795.3459863945577,167722.25918367345,2798.3459863945577
1.4683249109857468e-06,BAK_Sonnier_Kelly,2795.3859863945577,167724.65918367347,2798.3859863945577
4.58724657920226e-08,BAK_Sonnier_Kelly,2795.4259863945576,167727.05918367347,2798.4259863945576
2.1523136208179615e-06,BAK_Sonnier_Kelly,2795.4659863945576,167729.45918367346,2798.4659863945576
1.1681226651106067e-06,BAK_Sonnier_Kelly,2795.505986394558,167731.85918367348,2798.505986394558
2.632747204380893e-07,BAK_Sonnier_Kelly,2795.545986394558,167734.25918367348,2798.545986394558
9.166039972601983e-08,BAK_Sonnier_Kelly,2795.585986394558,167736.65918367347,2798.585986394558
1.76317978048175e-06,BAK_Sonnier_Kelly,2795.625986394558,167739.05918367347,2798.625986394558
0.34949862877922144,BAK_Sonnier_Kelly,2832.272993197279,169937.87959183674,2835.272993197279
0.229106877437977,BAK_Sonnier_Kelly,2832.312993197279,169940.27959183673,2835.312993197279
0.28661583707254984,BAK_Sonnier_Kelly,2832.352993197279,169942.67959183673,2835.352993197279
0.40848465368500625,BAK_Sonnier_Kelly,2832.392993197279,169945.07959183672,2835.392993197279
0.3710161464284963,BAK_Sonnier_Kelly,2832.432993197279,169947.47959183675,2835.432993197279
0.2897999085396842,BAK_Sonnier_Kelly,2832.472993197279,169949.87959183674,2835.472993197279
0.5133912150521855,BAK_Sonnier_Kelly,2832.512993197279,169952.27959183673,2835.512993197279
0.6693351637036467,BAK_Sonnier_Kelly,2832.5529931972787,169954.67959183673,2835.5529931972787
0.19327313769521676,BAK_Sonnier_Kelly,2832.5929931972787,169957.07959183672,2835.5929931972787
0.32283924258959423,BAK_Sonnier_Kelly,2832.632993197279,169959.47959183675,2835.632993197279
0.6149741548797024,BAK_Sonnier_Kelly,2832.672993197279,169961.87959183674,2835.672993197279
0.3881109446526158,BAK_Sonnier_Kelly,2832.712993197279,169964.27959183673,2835.712993197279
0.3105325845276016,BAK_Sonnier_Kelly,2832.752993197279,169966.67959183673,2835.752993197279
0.6009259125434435,BAK_Sonnier_Kelly,2832.792993197279,169969.07959183675,2835.792993197279
0.5936836834107779,BAK_Sonnier_Kelly,2832.832993197279,169971.47959183675,2835.832993197279
0.037222131341806644,BAK_Sonnier_Kelly,2832.872993197279,169973.87959183674,2835.872993197279
0.059620057942570935,BAK_Sonnier_Kelly,2832.912993197279,169976.27959183673,2835.912993197279
0.17275690847544622,BAK_Sonnier_Kelly,2832.952993197279,169978.67959183673,2835.952993197279
0.05590815267833607,BAK_Sonnier_Kelly,2832.992993197279,169981.07959183672,2835.992993197279
0.024725164892301508,BAK_Sonnier_Kelly,2833.0329931972788,169983.47959183672,2836.0329931972788
0.018057752789291965,BAK_Sonnier_Kelly,2833.0729931972787,169985.8795918367,2836.0729931972787
0.08997385393295479,BAK_Sonnier_Kelly,2833.112993197279,169988.27959183673,2836.112993197279
0.1417175376824645,BAK_Sonnier_Kelly,2833.152993197279,169990.67959183676,2836.152993197279
0.09438746436906019,BAK_Sonnier_Kelly,2833.192993197279,169993.07959183675,2836.192993197279
0.12063585131497548,BAK_Sonnier_Kelly,2833.232993197279,169995.47959183675,2836.232993197279
0.1791001243189406,BAK_Sonnier_Kelly,2833.272993197279,169997.87959183674,2836.272993197279
0.11357253866969111,BAK_Sonnier_Kelly,2833.312993197279,170000.27959183673,2836.312993197279
0.15407802475336754,BAK_Sonnier_Kelly,2833.352993197279,170002.67959183673,2836.352993197279
0.12404081586165128,BAK_Sonnier_Kelly,2833.392993197279,170005.07959183672,2836.392993197279
0.03297946826275816,BAK_Sonnier_Kelly,2833.432993197279,170007.47959183675,2836.432993197279
0.0270929044285894,BAK_Sonnier_Kelly,2833.472993197279,170009.87959183674,2836.472993197279
0.051758174060817126,BAK_Sonnier_Kelly,2833.512993197279,170012.27959183673,2836.512993197279
0.038831468466441456,BAK_Sonnier_Kelly,2833.5529931972787,170014.67959183673,2836.5529931972787
0.06389138089609928,BAK_Sonnier_Kelly,2833.5929931972787,170017.07959183672,2836.5929931972787
0.11621536312517344,BAK_Sonnier_Kelly,2833.632993197279,170019.47959183675,2836.632993197279
0.05982849969024948,BAK_Sonnier_Kelly,2833.672993197279,170021.87959183674,2836.672993197279
0.01695573503250676,BAK_Sonnier_Kelly,2833.712993197279,170024.27959183673,2836.712993197279
0.055081308759920095,BAK_Sonnier_Kelly,2833.752993197279,170026.67959183673,2836.752993197279
0.02079925824383717,BAK_Sonnier_Kelly,2833.792993197279,170029.07959183675,2836.792993197279
0.009469116477125927,BAK_Sonnier_Kelly,2833.832993197279,170031.47959183675,2836.832993197279
0.006463665460326569,BAK_Sonnier_Kelly,2833.872993197279,170033.87959183674,2836.872993197279
0.007487550980464825,BAK_Sonnier_Kelly,2833.912993197279,170036.27959183673,2836.912993197279
0.006078448015169305,BAK_Sonnier_Kelly,2833.952993197279,170038.67959183673,2836.952993197279
0.012537313665933374,BAK_Sonnier_Kelly,2833.992993197279,170041.07959183672,2836.992993197279
0.02780891396796848,BAK_Sonnier_Kelly,2834.0329931972788,170043.47959183672,2837.0329931972788
0.01881871306095114,BAK_Sonnier_Kelly,2834.0729931972787,170045.8795918367,2837.0729931972787
0.004177480276115195,BAK_Sonnier_Kelly,2834.112993197279,170048.27959183673,2837.112993197279
0.013717853993884728,BAK_Sonnier_Kelly,2834.152993197279,170050.67959183676,2837.152993197279
0.020376638728284494,BAK_Sonnier_Kelly,2834.192993197279,170053.07959183675,2837.192993197279
0.00767223489563557,BAK_Sonnier_Kelly,2834.232993197279,170055.47959183675,2837.232993197279
0.0068613819654511354,BAK_Sonnier_Kelly,2834.272993197279,170057.87959183674,2837.272993197279
0.0075885510037982185,BAK_Sonnier_Kelly,2834.312993197279,170060.27959183673,2837.312993197279
