p,speaker,start_second,t_center,t_end
0.7900227239537474,BAK_Thomson_MaryLou,2632.7049886621317,157963.7993197279,2635.7049886621317
0.7854427358223739,BAK_Thomson_MaryLou,2632.7449886621316,157966.1993197279,2635.7449886621316
0.69678647522576,BAK_Thomson_MaryLou,2632.7849886621316,157968.5993197279,2635.7849886621316
0.7821501826937939,BAK_Thomson_MaryLou,2632.8249886621315,157970.99931972788,2635.8249886621315
0.7755052076524703,BAK_Thomson_MaryLou,2632.8649886621315,157973.3993197279,2635.8649886621315
0.7274235650193428,BAK_Thomson_MaryLou,2632.9049886621315,157975.7993197279,2635.9049886621315
0.7417689956984987,BAK_Thomson_MaryLou,2632.9449886621314,157978.1993197279,2635.9449886621314
0.6211300376829769,BAK_Thomson_MaryLou,2632.9849886621314,157980.5993197279,2635.9849886621314
0.5952723939121582,BAK_Thomson_MaryLou,2633.0249886621314,157982.99931972788,2636.0249886621314
0.6301056554038281,BAK_Thomson_MaryLou,2633.0649886621313,157985.39931972788,2636.0649886621313
0.5899532284688128,BAK_Thomson_MaryLou,2633.1049886621317,157987.7993197279,2636.1049886621317
0.6267029297658053,BAK_Thomson_MaryLou,2633.1449886621317,157990.1993197279,2636.1449886621317
0.6381035719175754,BAK_Thomson_MaryLou,2633.1849886621317,157992.5993197279,2636.1849886621317
0.6302897447777845,BAK_Thomson_MaryLou,2633.2249886621316,157994.9993197279,2636.2249886621316
0.5803991673689627,BAK_Thomson_MaryLou,2633.2649886621316,157997.3993197279,2636.2649886621316
0.5945939923528368,BAK_Thomson_MaryLou,2633.3049886621316,157999.7993197279,2636.3049886621316
0.5626749265714177,BAK_Thomson_MaryLou,2633.3449886621315,158002.1993197279,2636.3449886621315
0.5700136422751485,BAK_Thomson_MaryLou,2633.3849886621315,158004.5993197279,2636.3849886621315
0.49424045899454466,BAK_Thomson_MaryLou,2633.4249886621315,158006.99931972788,2636.4249886621315
0.6189491520837024,BAK_Thomson_MaryLou,2633.4649886621314,158009.39931972788,2636.4649886621314
0.6721857503863994,BAK_Thomson_MaryLou,2633.5049886621314,158011.79931972787,2636.5049886621314
0.5488902714577717,BAK_Thomson_MaryLou,2633.5449886621313,158014.1993197279,2636.5449886621313
0.5949222544239295,BAK_Thomson_MaryLou,2633.5849886621313,158016.5993197279,2636.5849886621313
0.654747371695991,BAK_Thomson_MaryLou,2633.6249886621317,158018.9993197279,2636.6249886621317
0.9934153439327679,BAK_Thomson_MaryLou,3215.01,192902.1,3218.01
0.9887760618169065,BAK_Thomson_MaryLou,3215.05,192904.5,3218.05
0.9768463735153455,BAK_Thomson_MaryLou,3215.09,192906.90000000002,3218.09
0.9863158416951172,BAK_Thomson_MaryLou,3215.13,192909.30000000002,3218.13
0.9880045228368237,BAK_Thomson_MaryLou,3215.17,192911.7,3218.17
0.9890087907706957,BAK_Thomson_MaryLou,3215.21,192914.1,3218.21
0.9865212035298152,BAK_Thomson_MaryLou,3215.25,192916.5,3218.25
0.9929467655547428,BAK_Thomson_MaryLou,3215.29,192918.9,3218.29
0.9878840400524584,BAK_Thomson_MaryLou,3215.33,192921.3,3218.33
0.980655860712433,BAK_Thomson_MaryLou,3215.37,192923.69999999998,3218.37
0.9933825791279164,BAK_Thomson_MaryLou,3215.41,192926.09999999998,3218.41
0.9857799662327615,BAK_Thomson_MaryLou,3215.45,192928.5,3218.45
0.9835376374771195,BAK_Thomson_MaryLou,3215.49,192930.9,3218.49
0.9901612999093713,BAK_Thomson_MaryLou,3215.53,192933.30000000002,3218.53
0.989207773461287,BAK_Thomson_MaryLou,3215.57,192935.7,3218.57
0.9901223257648403,BAK_Thomson_MaryLou,3215.61,192938.1,3218.61
0.9933122142028878,BAK_Thomson_MaryLou,3215.65,192940.5,3218.65
0.9954457101206392,BAK_Thomson_MaryLou,3215.69,192942.9,3218.69
0.980407078980328,BAK_Thomson_MaryLou,3215.73,192945.3,3218.73
0.9746186560724504,BAK_Thomson_MaryLou,3215.77,192947.7,3218.77
0.9874295275175692,BAK_Thomson_MaryLou,3215.81,192950.1,3218.81
0.98997270555455,BAK_Thomson_MaryLou,3215.85,192952.5,3218.85
0.9729962865782636,BAK_Thomson_MaryLou,3215.89,192954.9,3218.89
0.9883783413932801,BAK_Thomson_MaryLou,3215.93,192957.3,3218.93
0.9922069341632584,BAK_Thomson_MaryLou,3215.97,192959.69999999998,3218.97
0.9896498632017993,BAK_Thomson_MaryLou,3216.01,192962.1,3219.01
0.7647269525591079,BAK_Thomson_MaryLou,3361.0379818594106,201663.77891156464,3364.0379818594106
0.8397383206079096,BAK_Thomson_MaryLou,3361.0779818594106,201666.17891156464,3364.0779818594106
0.8643994847227301,BAK_Thomson_MaryLou,3361.1179818594105,201668.57891156463,3364.1179818594105
0.9183282322023474,BAK_Thomson_MaryLou,3361.1579818594105,201670.97891156463,3364.1579818594105
0.8381000067836348,BAK_Thomson_MaryLou,3361.1979818594104,201673.37891156462,3364.1979818594104
0.8899783484251838,BAK_Thomson_MaryLou,3361.2379818594104,201675.77891156462,3364.2379818594104
0.8921830740573565,BAK_Thomson_MaryLou,3361.2779818594104,201678.1789115646,3364.2779818594104
0.44875059690787455,BAK_Thomson_MaryLou,3361.3179818594103,201680.57891156463,3364.3179818594103
0.3789445013105228,BAK_Thomson_MaryLou,3361.3579818594103,201682.97891156463,3364.3579818594103
0.835500236981579,BAK_Thomson_MaryLou,3361.3979818594103,201685.37891156462,3364.3979818594103
0.8382792403939993,BAK_Thomson_MaryLou,3361.4379818594102,201687.77891156462,3364.4379818594102
0.8176200396036264,BAK_Thomson_MaryLou,3361.4779818594106,201690.17891156464,3364.4779818594106
0.9557166819098462,BAK_Thomson_MaryLou,3361.5179818594106,201692.57891156463,3364.5179818594106
0.9573705278028088,BAK_Thomson_MaryLou,3361.5579818594106,201694.97891156463,3364.5579818594106
0.9001534948159253,BAK_Thomson_MaryLou,3361.5979818594105,201697.37891156462,3364.5979818594105
0.969951327676762,BAK_Thomson_MaryLou,3361.6379818594105,201699.77891156462,3364.6379818594105
0.9208130285393049,BAK_Thomson_MaryLou,3361.6779818594105,201702.17891156464,3364.6779818594105
0.8516445102933428,BAK_Thomson_MaryLou,3361.7179818594104,201704.57891156463,3364.7179818594104
0.4345107286358935,BAK_Thomson_MaryLou,3361.7579818594104,201706.97891156463,3364.7579818594104
0.745480219751499,BAK_Thomson_MaryLou,3361.7979818594104,201709.37891156462,3364.7979818594104
0.9010460041494898,BAK_Thomson_MaryLou,3361.8379818594103,201711.77891156462,3364.8379818594103
0.6499697181963566,BAK_Thomson_MaryLou,3361.8779818594103,201714.1789115646,3364.8779818594103
0.9718387494262798,BAK_Thomson_MaryLou,3361.9179818594102,201716.5789115646,3364.9179818594102
0.9822972140567514,BAK_Thomson_MaryLou,3361.95798185941,201718.97891156463,3364.95798185941
0.788749061919711,BAK_Thomson_MaryLou,3361.9979818594106,201721.37891156465,3364.9979818594106
0.9576358459569582,BAK_Thomson_MaryLou,3362.0379818594106,201723.77891156464,3365.0379818594106
0.9154478087640253,BAK_Thomson_MaryLou,3362.0779818594106,201726.17891156464,3365.0779818594106
0.8010946677182534,BAK_Thomson_MaryLou,3362.1179818594105,201728.57891156463,3365.1179818594105
0.7187443975464698,BAK_Thomson_MaryLou,3362.1579818594105,201730.97891156463,3365.1579818594105
0.606224349731391,BAK_Thomson_MaryLou,3362.1979818594104,201733.37891156462,3365.1979818594104
0.9194852220032395,BAK_Thomson_MaryLou,3362.2379818594104,201735.77891156462,3365.2379818594104
0.8705516018225444,BAK_Thomson_MaryLou,3362.2779818594104,201738.1789115646,3365.2779818594104
0.8888003080895341,BAK_Thomson_MaryLou,3362.3179818594103,201740.57891156463,3365.3179818594103
0.9809117390814664,BAK_Thomson_MaryLou,3362.3579818594103,201742.97891156463,3365.3579818594103
0.9544386397714735,BAK_Thomson_MaryLou,3362.3979818594103,201745.37891156462,3365.3979818594103
0.8936777806978659,BAK_Thomson_MaryLou,3362.4379818594102,201747.77891156462,3365.4379818594102
0.873699306529242,BAK_Thomson_MaryLou,3362.4779818594106,201750.17891156464,3365.4779818594106
0.792682745779972,BAK_Thomson_MaryLou,3362.5179818594106,201752.57891156463,3365.5179818594106
0.6340706658639917,BAK_Thomson_MaryLou,3362.5579818594106,201754.97891156463,3365.5579818594106
0.8005978653553915,BAK_Thomson_MaryLou,3362.5979818594105,201757.37891156462,3365.5979818594105
0.9187323712173767,BAK_Thomson_MaryLou,3362.6379818594105,201759.77891156462,3365.6379818594105
0.9590026455285029,BAK_Thomson_MaryLou,3362.6779818594105,201762.17891156464,3365.6779818594105
0.9383148942341111,BAK_Thomson_MaryLou,3362.7179818594104,201764.57891156463,3365.7179818594104
0.977084074234759,BAK_Thomson_MaryLou,3362.7579818594104,201766.97891156463,3365.7579818594104
0.9940239780880219,BAK_Thomson_MaryLou,3362.7979818594104,201769.37891156462,3365.7979818594104
0.9812928341810973,BAK_Thomson_MaryLou,3362.8379818594103,201771.77891156462,3365.8379818594103
0.9733357616913036,BAK_Thomson_MaryLou,3362.8779818594103,201774.1789115646,3365.8779818594103
0.9374687053242464,BAK_Thomson_MaryLou,3362.9179818594102,201776.5789115646,3365.9179818594102
0.8932904833036874,BAK_Thomson_MaryLou,3362.95798185941,201778.97891156463,3365.95798185941
0.902517144184765,BAK_Thomson_MaryLou,3362.9979818594106,201781.37891156465,3365.9979818594106
0.9753319439463283,BAK_Thomson_MaryLou,3363.0379818594106,201783.77891156464,3366.0379818594106
0.9414722481157655,BAK_Thomson_MaryLou,3363.0779818594106,201786.17891156464,3366.0779818594106
0.9472632054160913,BAK_Thomson_MaryLou,3363.1179818594105,201788.57891156463,3366.1179818594105
0.9375191314643813,BAK_Thomson_MaryLou,3363.1579818594105,201790.97891156463,3366.1579818594105
0.9414507665199963,BAK_Thomson_MaryLou,3363.1979818594104,201793.37891156462,3366.1979818594104
0.960396416828566,BAK_Thomson_MaryLou,3363.2379818594104,201795.77891156462,3366.2379818594104
0.974193730351016,BAK_Thomson_MaryLou,3363.2779818594104,201798.1789115646,3366.2779818594104
0.9672563462973004,BAK_Thomson_MaryLou,3363.3179818594103,201800.57891156463,3366.3179818594103
0.9645099291381458,BAK_Thomson_MaryLou,3363.3579818594103,201802.97891156463,3366.3579818594103
0.9881854541483068,BAK_Thomson_MaryLou,3363.3979818594103,201805.37891156462,3366.3979818594103
0.9955988566314191,BAK_Thomson_MaryLou,3363.4379818594102,201807.77891156462,3366.4379818594102
0.9856913676444427,BAK_Thomson_MaryLou,3363.4779818594106,201810.17891156464,3366.4779818594106
0.9834724542875686,BAK_Thomson_MaryLou,3363.5179818594106,201812.57891156463,3366.5179818594106
0.8929708311301912,BAK_Thomson_MaryLou,3363.5579818594106,201814.97891156463,3366.5579818594106
0.8877711606890624,BAK_Thomson_MaryLou,3363.5979818594105,201817.37891156462,3366.5979818594105
0.7339570987531151,BAK_Thomson_MaryLou,3363.6379818594105,201819.77891156462,3366.6379818594105
0.8748618974067283,BAK_Thomson_MaryLou,3363.6779818594105,201822.17891156464,3366.6779818594105
0.7585116102036844,BAK_Thomson_MaryLou,3363.7179818594104,201824.57891156463,3366.7179818594104
0.8047131809806484,BAK_Thomson_MaryLou,3363.7579818594104,201826.97891156463,3366.7579818594104
0.9070352917068811,BAK_Thomson_MaryLou,3363.7979818594104,201829.37891156462,3366.7979818594104
0.9472092952855956,BAK_Thomson_MaryLou,3363.8379818594103,201831.77891156462,3366.8379818594103
0.8805241745537432,BAK_Thomson_MaryLou,3363.8779818594103,201834.1789115646,3366.8779818594103
0.8153193442319109,BAK_Thomson_MaryLou,3363.9179818594102,201836.5789115646,3366.9179818594102
0.7430286611487891,BAK_Thomson_MaryLou,3363.95798185941,201838.97891156463,3366.95798185941
0.5465510592812987,BAK_Thomson_MaryLou,3363.9979818594106,201841.37891156465,3366.9979818594106
0.4836821526044975,BAK_Thomson_MaryLou,3364.0379818594106,201843.77891156464,3367.0379818594106
0.2395112185914743,BAK_Thomson_MaryLou,3364.0779818594106,201846.17891156464,3367.0779818594106
0.4755855392035857,BAK_Thomson_MaryLou,3364.1179818594105,201848.57891156463,3367.1179818594105
0.61628703983221,BAK_Thomson_MaryLou,3364.1579818594105,201850.97891156463,3367.1579818594105
0.6938595022368785,BAK_Thomson_MaryLou,3364.1979818594104,201853.37891156462,3367.1979818594104
0.7654664090340294,BAK_Thomson_MaryLou,3364.2379818594104,201855.77891156462,3367.2379818594104
0.5608867115075757,BAK_Thomson_MaryLou,3364.2779818594104,201858.1789115646,3367.2779818594104
0.5365418094639391,BAK_Thomson_MaryLou,3364.3179818594103,201860.57891156463,3367.3179818594103
0.30319503820659827,BAK_Thomson_MaryLou,3364.3579818594103,201862.97891156463,3367.3579818594103
0.5339786352315604,BAK_Thomson_MaryLou,3364.3979818594103,201865.37891156462,3367.3979818594103
0.4397312493824691,BAK_Thomson_MaryLou,3364.4379818594102,201867.77891156462,3367.4379818594102
0.4640505890384364,BAK_Thomson_MaryLou,3364.4779818594106,201870.17891156464,3367.4779818594106
0.6063564537829748,BAK_Thomson_MaryLou,3364.5179818594106,201872.57891156463,3367.5179818594106
0.37253280404272426,BAK_Thomson_MaryLou,3364.5579818594106,201874.97891156463,3367.5579818594106
0.5257024498309825,BAK_Thomson_MaryLou,3364.5979818594105,201877.37891156462,3367.5979818594105
0.4617029940204097,BAK_Thomson_MaryLou,3364.6379818594105,201879.77891156462,3367.6379818594105
0.5696101744510548,BAK_Thomson_MaryLou,3364.6779818594105,201882.17891156464,3367.6779818594105
0.5248280178853525,BAK_Thomson_MaryLou,3364.7179818594104,201884.57891156463,3367.7179818594104
0.21083039186318325,BAK_Thomson_MaryLou,3364.7579818594104,201886.97891156463,3367.7579818594104
0.5312073959325119,BAK_Thomson_MaryLou,3364.7979818594104,201889.37891156462,3367.7979818594104
0.3891090273043416,BAK_Thomson_MaryLou,3364.8379818594103,201891.77891156462,3367.8379818594103
0.47588281262931353,BAK_Thomson_MaryLou,3364.8779818594103,201894.1789115646,3367.8779818594103
0.32462782386829603,BAK_Thomson_MaryLou,3364.9179818594102,201896.5789115646,3367.9179818594102
0.33111465944331636,BAK_Thomson_MaryLou,3364.95798185941,201898.97891156463,3367.95798185941
0.3592813357773811,BAK_Thomson_MaryLou,3364.9979818594106,201901.37891156465,3367.9979818594106
0.25642061591473636,BAK_Thomson_MaryLou,3365.0379818594106,201903.77891156464,3368.0379818594106
0.7067537724072949,BAK_Thomson_MaryLou,3365.0779818594106,201906.17891156464,3368.0779818594106
0.817992841884739,BAK_Thomson_MaryLou,3715.05,222904.5,3718.05
0.7225925878261057,BAK_Thomson_MaryLou,3715.09,222906.90000000002,3718.09
0.35902120391570025,BAK_Thomson_MaryLou,3715.13,222909.30000000002,3718.13
0.5802260313406097,BAK_Thomson_MaryLou,3715.17,222911.7,3718.17
0.7639274833330352,BAK_Thomson_MaryLou,3715.21,222914.1,3718.21
0.7481931430007389,BAK_Thomson_MaryLou,3715.25,222916.5,3718.25
0.8711404597366827,BAK_Thomson_MaryLou,3715.29,222918.9,3718.29
0.8669803020249666,BAK_Thomson_MaryLou,3715.33,222921.3,3718.33
0.8904719420408229,BAK_Thomson_MaryLou,3715.37,222923.69999999998,3718.37
0.5003161692032349,BAK_Thomson_MaryLou,3715.41,222926.09999999998,3718.41
0.7125552327069169,BAK_Thomson_MaryLou,3715.45,222928.5,3718.45
0.749560057537361,BAK_Thomson_MaryLou,3715.49,222930.9,3718.49
0.5151021881407,BAK_Thomson_MaryLou,3715.53,222933.30000000002,3718.53
0.7146356001149294,BAK_Thomson_MaryLou,3715.57,222935.7,3718.57
0.9195466506620296,BAK_Thomson_MaryLou,3715.61,222938.1,3718.61
0.8870121601183979,BAK_Thomson_MaryLou,3715.65,222940.5,3718.65
0.9356483183951354,BAK_Thomson_MaryLou,3715.69,222942.9,3718.69
0.955052538593848,BAK_Thomson_MaryLou,3715.73,222945.3,3718.73
0.95357065170183,BAK_Thomson_MaryLou,3715.77,222947.7,3718.77
0.8800410662949465,BAK_Thomson_MaryLou,3715.81,222950.1,3718.81
0.9205944019810939,BAK_Thomson_MaryLou,3715.85,222952.5,3718.85
0.578255577431474,BAK_Thomson_MaryLou,3715.89,222954.9,3718.89
0.5604255111782115,BAK_Thomson_MaryLou,3715.93,222957.3,3718.93
0.6104820019878789,BAK_Thomson_MaryLou,3715.97,222959.69999999998,3718.97
0.7283653971733807,BAK_Thomson_MaryLou,3716.01,222962.1,3719.01
0.5711090918281042,BAK_Thomson_MaryLou,3716.05,222964.5,3719.05
0.802117308487931,BAK_Thomson_MaryLou,3716.09,222966.90000000002,3719.09
0.8464299164863046,BAK_Thomson_MaryLou,3716.13,222969.30000000002,3719.13
0.7673520095617488,BAK_Thomson_MaryLou,3716.17,222971.7,3719.17
0.6905030468773944,BAK_Thomson_MaryLou,3716.21,222974.1,3719.21
0.7697336238435663,BAK_Thomson_MaryLou,3716.25,222976.5,3719.25
0.6475113371025525,BAK_Thomson_MaryLou,3716.29,222978.9,3719.29
0.6838798072982513,BAK_Thomson_MaryLou,3716.33,222981.3,3719.33
0.733395652507848,BAK_Thomson_MaryLou,3716.37,222983.69999999998,3719.37
0.9303665769451848,BAK_Thomson_MaryLou,3716.41,222986.09999999998,3719.41
0.9075953287803531,BAK_Thomson_MaryLou,3716.45,222988.5,3719.45
0.9398020533773144,BAK_Thomson_MaryLou,3716.49,222990.9,3719.49
0.932426214210266,BAK_Thomson_MaryLou,3716.53,222993.30000000002,3719.53
0.9714909556334708,BAK_Thomson_MaryLou,3716.57,222995.7,3719.57
0.8594429691307527,BAK_Thomson_MaryLou,3716.61,222998.1,3719.61
0.8752425849220141,BAK_Thomson_MaryLou,3716.65,223000.5,3719.65
0.957585407169248,BAK_Thomson_MaryLou,3716.69,223002.9,3719.69
0.7634647728619331,BAK_Thomson_MaryLou,3716.73,223005.3,3719.73
0.7950532379130641,BAK_Thomson_MaryLou,3716.77,223007.7,3719.77
0.9603421012711862,BAK_Thomson_MaryLou,3716.81,223010.1,3719.81
0.9035955331269078,BAK_Thomson_MaryLou,3716.85,223012.5,3719.85
0.9717986582900235,BAK_Thomson_MaryLou,3716.89,223014.9,3719.89
0.9566335720234976,BAK_Thomson_MaryLou,3716.93,223017.3,3719.93
0.6611358277033645,BAK_Thomson_MaryLou,3817.3029931972787,229039.67959183673,3820.3029931972787
0.732260873225176,BAK_Thomson_MaryLou,3817.3429931972787,229042.07959183672,3820.3429931972787
0.9039608064970825,BAK_Thomson_MaryLou,3817.382993197279,229044.47959183675,3820.382993197279
0.6867810069710486,BAK_Thomson_MaryLou,3817.422993197279,229046.87959183674,3820.422993197279
0.5300846081831972,BAK_Thomson_MaryLou,3817.462993197279,229049.27959183673,3820.462993197279
0.8203805501660355,BAK_Thomson_MaryLou,3817.502993197279,229051.67959183673,3820.502993197279
0.6252154241791549,BAK_Thomson_MaryLou,3817.542993197279,229054.07959183675,3820.542993197279
0.3229953953319038,BAK_Thomson_MaryLou,3817.582993197279,229056.47959183675,3820.582993197279
0.3564162073394637,BAK_Thomson_MaryLou,3817.622993197279,229058.87959183674,3820.622993197279
0.7445807421801557,BAK_Thomson_MaryLou,3817.662993197279,229061.27959183673,3820.662993197279
0.6139857057251156,BAK_Thomson_MaryLou,3817.702993197279,229063.67959183673,3820.702993197279
0.7023329663654481,BAK_Thomson_MaryLou,3817.742993197279,229066.07959183672,3820.742993197279
0.9378720308603978,BAK_Thomson_MaryLou,3817.7829931972788,229068.47959183672,3820.7829931972788
0.8465685843178342,BAK_Thomson_MaryLou,3817.8229931972787,229070.8795918367,3820.8229931972787
0.6128251381897796,BAK_Thomson_MaryLou,3817.862993197279,229073.27959183673,3820.862993197279
0.725163213192832,BAK_Thomson_MaryLou,3817.902993197279,229075.67959183676,3820.902993197279
0.9098033934756429,BAK_Thomson_MaryLou,3817.942993197279,229078.07959183675,3820.942993197279
0.555195054147509,BAK_Thomson_MaryLou,3817.982993197279,229080.47959183675,3820.982993197279
0.6379135535838976,BAK_Thomson_MaryLou,3818.022993197279,229082.87959183674,3821.022993197279
0.9259368148858003,BAK_Thomson_MaryLou,3818.062993197279,229085.27959183673,3821.062993197279
0.8872422388923457,BAK_Thomson_MaryLou,3818.102993197279,229087.67959183673,3821.102993197279
0.8096974079550253,BAK_Thomson_MaryLou,3818.142993197279,229090.07959183672,3821.142993197279
0.9087206755420575,BAK_Thomson_MaryLou,3818.182993197279,229092.47959183675,3821.182993197279
0.9571659646847754,BAK_Thomson_MaryLou,3818.222993197279,229094.87959183674,3821.222993197279
0.8322230835862223,BAK_Thomson_MaryLou,3818.262993197279,229097.27959183673,3821.262993197279
0.6794871122493581,BAK_Thomson_MaryLou,3818.3029931972787,229099.67959183673,3821.3029931972787
0.9453950207498927,BAK_Thomson_MaryLou,3818.3429931972787,229102.07959183672,3821.3429931972787
0.8455091118564085,BAK_Thomson_MaryLou,3818.382993197279,229104.47959183675,3821.382993197279
0.6854602988726188,BAK_Thomson_MaryLou,3818.422993197279,229106.87959183674,3821.422993197279
0.8319904250281891,BAK_Thomson_MaryLou,3818.462993197279,229109.27959183673,3821.462993197279
0.8671764144004324,BAK_Thomson_MaryLou,3818.502993197279,229111.67959183673,3821.502993197279
0.6348749586528928,BAK_Thomson_MaryLou,3818.542993197279,229114.07959183675,3821.542993197279
0.8602930696511443,BAK_Thomson_MaryLou,3818.582993197279,229116.47959183675,3821.582993197279
0.9531388007329779,BAK_Thomson_MaryLou,3818.622993197279,229118.87959183674,3821.622993197279
0.8430267958317053,BAK_Thomson_MaryLou,3818.662993197279,229121.27959183673,3821.662993197279
0.791587990977456,BAK_Thomson_MaryLou,3818.702993197279,229123.67959183673,3821.702993197279
0.9695341528645202,BAK_Thomson_MaryLou,3818.742993197279,229126.07959183672,3821.742993197279
0.8528968750952169,BAK_Thomson_MaryLou,3818.7829931972788,229128.47959183672,3821.7829931972788
0.6665261666370529,BAK_Thomson_MaryLou,3818.8229931972787,229130.8795918367,3821.8229931972787
0.8255002491524311,BAK_Thomson_MaryLou,3818.862993197279,229133.27959183673,3821.862993197279
0.9165187064986439,BAK_Thomson_MaryLou,3818.8709977324265,229133.7598639456,3821.8709977324265
0.8333460121132245,BAK_Thomson_MaryLou,3818.9109977324265,229136.1598639456,3821.9109977324265
0.878541074665211,BAK_Thomson_MaryLou,3818.9509977324265,229138.5598639456,3821.9509977324265
0.8835202013357906,BAK_Thomson_MaryLou,3818.9909977324264,229140.95986394558,3821.9909977324264
0.9275104050283088,BAK_Thomson_MaryLou,3819.0309977324264,229143.35986394557,3822.0309977324264
0.8012001548777745,BAK_Thomson_MaryLou,3819.0709977324263,229145.75986394557,3822.0709977324263
0.7869154537265177,BAK_Thomson_MaryLou,3819.1109977324263,229148.1598639456,3822.1109977324263
0.9374760629223474,BAK_Thomson_MaryLou,3819.1509977324263,229150.5598639456,3822.1509977324263
0.9439119522687615,BAK_Thomson_MaryLou,3819.1909977324262,229152.95986394558,3822.1909977324262
0.9112365375063353,BAK_Thomson_MaryLou,3819.230997732426,229155.35986394557,3822.230997732426
0.9144123473301421,BAK_Thomson_MaryLou,3819.270997732426,229157.75986394557,3822.270997732426
0.9370684340614124,BAK_Thomson_MaryLou,3819.310997732426,229160.15986394556,3822.310997732426
0.8434347160586069,BAK_Thomson_MaryLou,3819.350997732426,229162.55986394556,3822.350997732426
0.9439859930964379,BAK_Thomson_MaryLou,3819.3909977324265,229164.95986394558,3822.3909977324265
0.9664225011281381,BAK_Thomson_MaryLou,3819.4309977324265,229167.35986394557,3822.4309977324265
0.9617126167886897,BAK_Thomson_MaryLou,3819.4709977324264,229169.7598639456,3822.4709977324264
0.961073664832827,BAK_Thomson_MaryLou,3819.5109977324264,229172.1598639456,3822.5109977324264
0.9465954259639839,BAK_Thomson_MaryLou,3819.5509977324264,229174.5598639456,3822.5509977324264
0.9666188105432144,BAK_Thomson_MaryLou,3819.5909977324263,229176.95986394558,3822.5909977324263
0.9883426425530092,BAK_Thomson_MaryLou,3819.6309977324263,229179.35986394557,3822.6309977324263
0.9663362052900201,BAK_Thomson_MaryLou,3819.6709977324263,229181.75986394557,3822.6709977324263
0.9890338465146944,BAK_Thomson_MaryLou,3819.710997732426,229184.15986394556,3822.710997732426
0.9880397806077008,BAK_Thomson_MaryLou,3819.750997732426,229186.5598639456,3822.750997732426
0.9822269307036139,BAK_Thomson_MaryLou,3819.790997732426,229188.95986394558,3822.790997732426
0.9823791714291976,BAK_Thomson_MaryLou,3819.830997732426,229191.35986394557,3822.830997732426
0.9863172992487166,BAK_Thomson_MaryLou,3819.8709977324265,229193.7598639456,3822.8709977324265
0.978567475402661,BAK_Thomson_MaryLou,3819.9109977324265,229196.1598639456,3822.9109977324265
0.96858740362384,BAK_Thomson_MaryLou,3819.9509977324265,229198.5598639456,3822.9509977324265
0.9833211448942919,BAK_Thomson_MaryLou,3819.9909977324264,229200.95986394558,3822.9909977324264
0.9815270675850845,BAK_Thomson_MaryLou,3820.0309977324264,229203.35986394557,3823.0309977324264
0.9646283306336128,BAK_Thomson_MaryLou,3820.0709977324263,229205.75986394557,3823.0709977324263
0.9612496465629866,BAK_Thomson_MaryLou,3820.1109977324263,229208.1598639456,3823.1109977324263
0.9837234359561488,BAK_Thomson_MaryLou,3820.1509977324263,229210.5598639456,3823.1509977324263
0.9830623052822647,BAK_Thomson_MaryLou,3820.1909977324262,229212.95986394558,3823.1909977324262
0.987238710705411,BAK_Thomson_MaryLou,3820.230997732426,229215.35986394557,3823.230997732426
0.9619792358496592,BAK_Thomson_MaryLou,3820.270997732426,229217.75986394557,3823.270997732426
0.9722590231754625,BAK_Thomson_MaryLou,3820.310997732426,229220.15986394556,3823.310997732426
0.9458145159996668,BAK_Thomson_MaryLou,3820.350997732426,229222.55986394556,3823.350997732426
0.9772897224571846,BAK_Thomson_MaryLou,3820.3909977324265,229224.95986394558,3823.3909977324265
0.9670448499766587,BAK_Thomson_MaryLou,3820.4309977324265,229227.35986394557,3823.4309977324265
0.9601595452760238,BAK_Thomson_MaryLou,3820.4709977324264,229229.7598639456,3823.4709977324264
0.9820481070900319,BAK_Thomson_MaryLou,3820.5109977324264,229232.1598639456,3823.5109977324264
0.9722687462362983,BAK_Thomson_MaryLou,3820.5509977324264,229234.5598639456,3823.5509977324264
0.9702295767768307,BAK_Thomson_MaryLou,3820.5909977324263,229236.95986394558,3823.5909977324263
0.9740725164713248,BAK_Thomson_MaryLou,3820.6309977324263,229239.35986394557,3823.6309977324263
0.9776767363367577,BAK_Thomson_MaryLou,3820.6709977324263,229241.75986394557,3823.6709977324263
0.9365669991580271,BAK_Thomson_MaryLou,3820.710997732426,229244.15986394556,3823.710997732426
0.8101071279249465,BAK_Thomson_MaryLou,3820.750997732426,229246.5598639456,3823.750997732426
0.9632625594571255,BAK_Thomson_MaryLou,3820.790997732426,229248.95986394558,3823.790997732426
0.9225196245648123,BAK_Thomson_MaryLou,3820.830997732426,229251.35986394557,3823.830997732426
0.8984208602934314,BAK_Thomson_MaryLou,3820.8709977324265,229253.7598639456,3823.8709977324265
0.9136075136737505,BAK_Thomson_MaryLou,3820.9109977324265,229256.1598639456,3823.9109977324265
0.9485266838150682,BAK_Thomson_MaryLou,3820.9509977324265,229258.5598639456,3823.9509977324265
0.8841738942208227,BAK_Thomson_MaryLou,3820.9909977324264,229260.95986394558,3823.9909977324264
0.8569580940382809,BAK_Thomson_MaryLou,3821.0309977324264,229263.35986394557,3824.0309977324264
0.9393134689595896,BAK_Thomson_MaryLou,3821.0709977324263,229265.75986394557,3824.0709977324263
0.9105235663467899,BAK_Thomson_MaryLou,3821.1109977324263,229268.1598639456,3824.1109977324263
