p,speaker,start_second,t_center,t_end
0.9839417034065313,SAL_Dorado_Brisy,1199.1489795918367,71950.4387755102,1202.1489795918367
0.9866087572274244,SAL_Dorado_Brisy,1199.1889795918366,71952.8387755102,1202.1889795918366
0.9938046894228916,SAL_Dorado_Brisy,1199.2289795918368,71955.23877551021,1202.2289795918368
0.9955639604162559,SAL_Dorado_Brisy,1199.2689795918368,71957.6387755102,1202.2689795918368
0.9762499689580084,SAL_Dorado_Brisy,1199.3089795918368,71960.03877551021,1202.3089795918368
0.9159729200407908,SAL_Dorado_Brisy,1199.3489795918367,71962.4387755102,1202.3489795918367
0.9081551478217904,SAL_Dorado_Brisy,1199.3889795918367,71964.8387755102,1202.3889795918367
0.8707784151065644,SAL_Dorado_Brisy,1199.4289795918367,71967.2387755102,1202.4289795918367
0.9693817040156069,SAL_Dorado_Brisy,1199.4689795918368,71969.6387755102,1202.4689795918368
0.8904171992902365,SAL_Dorado_Brisy,1199.5089795918368,71972.03877551021,1202.5089795918368
0.9175121235255945,SAL_Dorado_Brisy,1199.5489795918368,71974.4387755102,1202.5489795918368
0.8161999457753111,SAL_Dorado_Brisy,1199.5889795918367,71976.8387755102,1202.5889795918367
0.8427512040742541,SAL_Dorado_Brisy,1199.6289795918367,71979.2387755102,1202.6289795918367
0.8008423985042776,SAL_Dorado_Brisy,1199.6689795918367,71981.6387755102,1202.6689795918367
0.7436321160754787,SAL_Dorado_Brisy,1199.7089795918366,71984.0387755102,1202.7089795918366
0.9142563255701495,SAL_Dorado_Brisy,1199.7489795918368,71986.4387755102,1202.7489795918368
0.910888355945194,SAL_Dorado_Brisy,1199.7889795918368,71988.8387755102,1202.7889795918368
0.8816799809184594,SAL_Dorado_Brisy,1199.8289795918367,71991.23877551021,1202.8289795918367
0.8947082608514887,SAL_Dorado_Brisy,1199.8689795918367,71993.6387755102,1202.8689795918367
0.8472356853750931,SAL_Dorado_Brisy,1199.9089795918367,71996.0387755102,1202.9089795918367
0.858234288906552,SAL_Dorado_Brisy,1199.9489795918366,71998.43877551019,1202.9489795918366
0.8621111542345845,SAL_Dorado_Brisy,1199.9889795918368,72000.83877551022,1202.9889795918368
0.5998548045707248,SAL_Dorado_Brisy,1200.0289795918368,72003.23877551021,1203.0289795918368
0.20150479394754378,SAL_Dorado_Brisy,1200.0689795918368,72005.6387755102,1203.0689795918368
0.09237080617867272,SAL_Dorado_Brisy,1200.1089795918367,72008.0387755102,1203.1089795918367
0.7884835419062147,SAL_Dorado_Brisy,1200.1489795918367,72010.4387755102,1203.1489795918367
0.6861897309388852,SAL_Dorado_Brisy,1200.1889795918366,72012.8387755102,1203.1889795918366
0.4265118683635436,SAL_Dorado_Brisy,1200.2289795918368,72015.23877551021,1203.2289795918368
0.8702953921080846,SAL_Dorado_Brisy,1200.2689795918368,72017.6387755102,1203.2689795918368
0.7381876412886581,SAL_Dorado_Brisy,1200.3089795918368,72020.03877551021,1203.3089795918368
0.8749808672029377,SAL_Dorado_Brisy,1200.3489795918367,72022.4387755102,1203.3489795918367
0.9934862817346485,SAL_Dorado_Brisy,1200.3889795918367,72024.8387755102,1203.3889795918367
0.9761168463894092,SAL_Dorado_Brisy,1200.4289795918367,72027.2387755102,1203.4289795918367
0.9593034047863558,SAL_Dorado_Brisy,1200.4689795918368,72029.6387755102,1203.4689795918368
0.9936465814386617,SAL_Dorado_Brisy,1200.5089795918368,72032.03877551021,1203.5089795918368
0.9906006458469531,SAL_Dorado_Brisy,1200.5489795918368,72034.4387755102,1203.5489795918368
0.9968973417707011,SAL_Dorado_Brisy,1200.5889795918367,72036.8387755102,1203.5889795918367
0.9747484234356775,SAL_Dorado_Brisy,1200.6289795918367,72039.2387755102,1203.6289795918367
0.9895768080654014,SAL_Dorado_Brisy,1200.6689795918367,72041.6387755102,1203.6689795918367
0.984558815111488,SAL_Dorado_Brisy,1200.7089795918366,72044.0387755102,1203.7089795918366
0.9604059232156474,SAL_Dorado_Brisy,1200.7489795918368,72046.4387755102,1203.7489795918368
0.9959022186132759,SAL_Dorado_Brisy,1200.7889795918368,72048.8387755102,1203.7889795918368
0.999202325200977,SAL_Dorado_Brisy,1200.8289795918367,72051.23877551021,1203.8289795918367
0.9303536361243705,SAL_Dorado_Brisy,1200.8689795918367,72053.6387755102,1203.8689795918367
0.9921870972462415,SAL_Dorado_Brisy,1200.9089795918367,72056.0387755102,1203.9089795918367
0.997340993218533,SAL_Dorado_Brisy,1200.9489795918366,72058.43877551019,1203.9489795918366
0.9984736975694828,SAL_Dorado_Brisy,1200.9889795918368,72060.83877551022,1203.9889795918368
0.9968898688549332,SAL_Dorado_Brisy,1201.0289795918368,72063.23877551021,1204.0289795918368
0.9931255851959228,SAL_Dorado_Brisy,1201.0689795918368,72065.6387755102,1204.0689795918368
0.9944120695881821,SAL_Dorado_Brisy,1201.1089795918367,72068.0387755102,1204.1089795918367
0.9906723293160513,SAL_Dorado_Brisy,1201.1489795918367,72070.4387755102,1204.1489795918367
0.9895281516400836,SAL_Dorado_Brisy,1201.1889795918366,72072.8387755102,1204.1889795918366
0.9981414519600532,SAL_Dorado_Brisy,1201.2289795918368,72075.23877551021,1204.2289795918368
0.9925139938416487,SAL_Dorado_Brisy,1201.2689795918368,72077.6387755102,1204.2689795918368
0.9987229804312637,SAL_Dorado_Brisy,1201.3089795918368,72080.03877551021,1204.3089795918368
0.999307907870639,SAL_Dorado_Brisy,1201.3489795918367,72082.4387755102,1204.3489795918367
0.9987163733366444,SAL_Dorado_Brisy,1201.3889795918367,72084.8387755102,1204.3889795918367
0.999083092953281,SAL_Dorado_Brisy,1201.4289795918367,72087.2387755102,1204.4289795918367
0.9982676148739653,SAL_Dorado_Brisy,1202.8359863945577,72171.65918367346,1205.8359863945577
0.9952498857664738,SAL_Dorado_Brisy,1202.875986394558,72174.05918367347,1205.875986394558
0.9957095151222661,SAL_Dorado_Brisy,1202.9159863945579,72176.45918367348,1205.9159863945579
0.9980032440771649,SAL_Dorado_Brisy,1202.9559863945578,72178.85918367347,1205.9559863945578
0.9982550668316266,SAL_Dorado_Brisy,1202.9959863945578,72181.25918367346,1205.9959863945578
0.9981418348593483,SAL_Dorado_Brisy,1203.0359863945578,72183.65918367347,1206.0359863945578
0.9982215596472265,SAL_Dorado_Brisy,1203.0759863945577,72186.05918367347,1206.0759863945577
0.9982683630739415,SAL_Dorado_Brisy,1203.115986394558,72188.45918367348,1206.115986394558
0.9955911592325265,SAL_Dorado_Brisy,1203.1559863945579,72190.85918367347,1206.1559863945579
0.9926506950221925,SAL_Dorado_Brisy,1203.1959863945578,72193.25918367346,1206.1959863945578
0.9944772915287377,SAL_Dorado_Brisy,1203.2359863945578,72195.65918367347,1206.2359863945578
0.992855023468113,SAL_Dorado_Brisy,1203.2759863945578,72198.05918367347,1206.2759863945578
0.9903824009887116,SAL_Dorado_Brisy,1203.3159863945577,72200.45918367346,1206.3159863945577
0.993975966714989,SAL_Dorado_Brisy,1203.355986394558,72202.85918367347,1206.355986394558
0.990732726849789,SAL_Dorado_Brisy,1203.395986394558,72205.25918367348,1206.395986394558
0.9925584223707378,SAL_Dorado_Brisy,1203.4359863945579,72207.65918367347,1206.4359863945579
0.9911105505086331,SAL_Dorado_Brisy,1203.4759863945578,72210.05918367347,1206.4759863945578
0.9908443740290348,SAL_Dorado_Brisy,1203.5159863945578,72212.45918367346,1206.5159863945578
0.9800946489708615,SAL_Dorado_Brisy,1203.5559863945577,72214.85918367347,1206.5559863945577
0.9775778869305913,SAL_Dorado_Brisy,1203.5959863945577,72217.25918367346,1206.5959863945577
0.9929169478556698,SAL_Dorado_Brisy,1203.635986394558,72219.65918367347,1206.635986394558
0.9886027901661274,SAL_Dorado_Brisy,1203.6759863945579,72222.05918367347,1206.6759863945579
0.9928167173955036,SAL_Dorado_Brisy,1203.7159863945578,72224.45918367348,1206.7159863945578
0.9941287391419301,SAL_Dorado_Brisy,1203.7559863945578,72226.85918367347,1206.7559863945578
0.9827768853237528,SAL_Dorado_Brisy,1203.7959863945578,72229.25918367346,1206.7959863945578
0.9914462724428783,SAL_Dorado_Brisy,1203.8359863945577,72231.65918367346,1206.8359863945577
0.9841465181754121,SAL_Dorado_Brisy,1203.875986394558,72234.05918367347,1206.875986394558
0.9854499576834408,SAL_Dorado_Brisy,1203.9159863945579,72236.45918367348,1206.9159863945579
0.9581105444627885,SAL_Dorado_Brisy,1203.9559863945578,72238.85918367347,1206.9559863945578
0.9378582948536511,SAL_Dorado_Brisy,1203.9959863945578,72241.25918367346,1206.9959863945578
0.9405305112239094,SAL_Dorado_Brisy,1204.0359863945578,72243.65918367347,1207.0359863945578
0.9463711051381242,SAL_Dorado_Brisy,1204.0759863945577,72246.05918367347,1207.0759863945577
0.9795847650741754,SAL_Dorado_Brisy,1204.115986394558,72248.45918367348,1207.115986394558
0.9554625143188065,SAL_Dorado_Brisy,1204.1559863945579,72250.85918367347,1207.1559863945579
0.8420644294821067,SAL_Dorado_Brisy,1204.1959863945578,72253.25918367346,1207.1959863945578
0.8933511361237925,SAL_Dorado_Brisy,1204.2359863945578,72255.65918367347,1207.2359863945578
0.9518650833196564,SAL_Dorado_Brisy,1204.2759863945578,72258.05918367347,1207.2759863945578
0.9066549037919484,SAL_Dorado_Brisy,1204.3159863945577,72260.45918367346,1207.3159863945577
0.8293692766231738,SAL_Dorado_Brisy,1204.355986394558,72262.85918367347,1207.355986394558
0.8516605806687855,SAL_Dorado_Brisy,1204.395986394558,72265.25918367348,1207.395986394558
0.8803577986747874,SAL_Dorado_Brisy,1204.4359863945579,72267.65918367347,1207.4359863945579
0.9298926643766185,SAL_Dorado_Brisy,1204.4759863945578,72270.05918367347,1207.4759863945578
0.9412034393497654,SAL_Dorado_Brisy,1204.5159863945578,72272.45918367346,1207.5159863945578
0.973506254678067,SAL_Dorado_Brisy,1204.5559863945577,72274.85918367347,1207.5559863945577
0.8858877903365814,SAL_Dorado_Brisy,1204.5959863945577,72277.25918367346,1207.5959863945577
0.9563801388844244,SAL_Dorado_Brisy,1204.635986394558,72279.65918367347,1207.635986394558
0.9518076591626067,SAL_Dorado_Brisy,1204.6759863945579,72282.05918367347,1207.6759863945579
0.9699239644011872,SAL_Dorado_Brisy,1204.7159863945578,72284.45918367348,1207.7159863945578
0.9062921249111815,SAL_Dorado_Brisy,1204.7559863945578,72286.85918367347,1207.7559863945578
0.9410515218995984,SAL_Dorado_Brisy,1204.7959863945578,72289.25918367346,1207.7959863945578
0.984332938569451,SAL_Dorado_Brisy,1204.8359863945577,72291.65918367346,1207.8359863945577
0.9740959451332646,SAL_Dorado_Brisy,1204.875986394558,72294.05918367347,1207.875986394558
0.9920587176453297,SAL_Dorado_Brisy,1204.9159863945579,72296.45918367348,1207.9159863945579
0.990396478444096,SAL_Dorado_Brisy,1204.9559863945578,72298.85918367347,1207.9559863945578
0.9748241648648988,SAL_Dorado_Brisy,1204.9959863945578,72301.25918367346,1207.9959863945578
0.9880851676592801,SAL_Dorado_Brisy,1205.0359863945578,72303.65918367347,1208.0359863945578
0.9836480019307795,SAL_Dorado_Brisy,1205.0759863945577,72306.05918367347,1208.0759863945577
0.9887024179310665,SAL_Dorado_Brisy,1205.115986394558,72308.45918367348,1208.115986394558
0.9705748213016141,SAL_Dorado_Brisy,1205.1559863945579,72310.85918367347,1208.1559863945579
0.9824671213598803,SAL_Dorado_Brisy,1205.1959863945578,72313.25918367346,1208.1959863945578
0.9613196782220154,SAL_Dorado_Brisy,1205.2359863945578,72315.65918367347,1208.2359863945578
0.9677126700477512,SAL_Dorado_Brisy,1205.2759863945578,72318.05918367347,1208.2759863945578
0.9585829162564312,SAL_Dorado_Brisy,1205.3159863945577,72320.45918367346,1208.3159863945577
0.9666468920561684,SAL_Dorado_Brisy,1205.355986394558,72322.85918367347,1208.355986394558
0.9070134667979182,SAL_Dorado_Brisy,1205.395986394558,72325.25918367348,1208.395986394558
0.8821289035930965,SAL_Dorado_Brisy,1205.4359863945579,72327.65918367347,1208.4359863945579
0.9612615702280135,SAL_Dorado_Brisy,1205.4759863945578,72330.05918367347,1208.4759863945578
0.9431825611556889,SAL_Dorado_Brisy,1205.5159863945578,72332.45918367346,1208.5159863945578
0.9005059311969112,SAL_Dorado_Brisy,1205.5559863945577,72334.85918367347,1208.5559863945577
0.9417801685508762,SAL_Dorado_Brisy,1205.5959863945577,72337.25918367346,1208.5959863945577
0.9131380098323321,SAL_Dorado_Brisy,1205.635986394558,72339.65918367347,1208.635986394558
0.8891295757194846,SAL_Dorado_Brisy,1205.6759863945579,72342.05918367347,1208.6759863945579
0.7931803428040803,SAL_Dorado_Brisy,1205.7159863945578,72344.45918367348,1208.7159863945578
0.7690437586083979,SAL_Dorado_Brisy,1205.7559863945578,72346.85918367347,1208.7559863945578
0.9487340031008864,SAL_Dorado_Brisy,1205.7959863945578,72349.25918367346,1208.7959863945578
0.8933420917683752,SAL_Dorado_Brisy,1205.8359863945577,72351.65918367346,1208.8359863945577
0.935107625659888,SAL_Dorado_Brisy,1205.875986394558,72354.05918367347,1208.875986394558
0.8516021490343703,SAL_Dorado_Brisy,1205.9159863945579,72356.45918367348,1208.9159863945579
0.9874899732538651,SAL_Dorado_Brisy,1205.9559863945578,72358.85918367347,1208.9559863945578
0.9941436168279926,SAL_Dorado_Brisy,1205.9959863945578,72361.25918367346,1208.9959863945578
0.9960124814028344,SAL_Dorado_Brisy,1206.0359863945578,72363.65918367347,1209.0359863945578
0.999165334258575,SAL_Dorado_Brisy,1206.0759863945577,72366.05918367347,1209.0759863945577
0.9983679536941531,SAL_Dorado_Brisy,1206.115986394558,72368.45918367348,1209.115986394558
0.9985943434495139,SAL_Dorado_Brisy,1206.1559863945579,72370.85918367347,1209.1559863945579
0.9998157978736055,SAL_Dorado_Brisy,1206.1959863945578,72373.25918367346,1209.1959863945578
0.9981288326884047,SAL_Dorado_Brisy,1206.2359863945578,72375.65918367347,1209.2359863945578
0.996713427337931,SAL_Dorado_Brisy,1206.2759863945578,72378.05918367347,1209.2759863945578
0.9995034954157727,SAL_Dorado_Brisy,1206.3159863945577,72380.45918367346,1209.3159863945577
0.9991318700618735,SAL_Dorado_Brisy,1206.355986394558,72382.85918367347,1209.355986394558
0.9961878836916483,SAL_Dorado_Brisy,1206.395986394558,72385.25918367348,1209.395986394558
0.9978726373100877,SAL_Dorado_Brisy,1206.4359863945579,72387.65918367347,1209.4359863945579
0.9991014253163325,SAL_Dorado_Brisy,1206.4759863945578,72390.05918367347,1209.4759863945578
0.9985413223992938,SAL_Dorado_Brisy,1206.5159863945578,72392.45918367346,1209.5159863945578
0.9985847128493481,SAL_Dorado_Brisy,1206.5559863945577,72394.85918367347,1209.5559863945577
0.9998350781321904,SAL_Dorado_Brisy,1206.5959863945577,72397.25918367346,1209.5959863945577
0.99981829730072,SAL_Dorado_Brisy,1206.6009977324263,72397.55986394559,1209.6009977324263
0.9989182432787697,SAL_Dorado_Brisy,1206.6409977324263,72399.95986394558,1209.6409977324263
0.9957837906565236,SAL_Dorado_Brisy,1206.6809977324262,72402.35986394557,1209.6809977324262
0.999723348778251,SAL_Dorado_Brisy,1206.7209977324262,72404.75986394557,1209.7209977324262
0.9983389981640151,SAL_Dorado_Brisy,1206.7609977324264,72407.15986394559,1209.7609977324264
0.99497959285345,SAL_Dorado_Brisy,1206.8009977324264,72409.55986394559,1209.8009977324264
0.9993568022996318,SAL_Dorado_Brisy,1206.8409977324263,72411.95986394558,1209.8409977324263
0.9992196449164885,SAL_Dorado_Brisy,1206.8809977324263,72414.35986394557,1209.8809977324263
0.9977522416329523,SAL_Dorado_Brisy,1206.9209977324263,72416.75986394557,1209.9209977324263
0.9986181481208078,SAL_Dorado_Brisy,1206.9609977324262,72419.15986394558,1209.9609977324262
0.9998076620912437,SAL_Dorado_Brisy,1207.0009977324264,72421.55986394559,1210.0009977324264
0.9996405272012406,SAL_Dorado_Brisy,1207.0409977324264,72423.95986394558,1210.0409977324264
0.9953600382713426,SAL_Dorado_Brisy,1207.0809977324263,72426.35986394557,1210.0809977324263
0.9997300692848797,SAL_Dorado_Brisy,1207.1209977324263,72428.75986394558,1210.1209977324263
0.9996940003576409,SAL_Dorado_Brisy,1207.1609977324263,72431.15986394558,1210.1609977324263
0.9979657285157475,SAL_Dorado_Brisy,1207.2009977324262,72433.55986394557,1210.2009977324262
0.9978813871240229,SAL_Dorado_Brisy,1207.2409977324262,72435.95986394557,1210.2409977324262
0.9997819907885199,SAL_Dorado_Brisy,1207.2809977324264,72438.35986394559,1210.2809977324264
0.9990795957399091,SAL_Dorado_Brisy,1207.3209977324263,72440.75986394558,1210.3209977324263
0.9963059756114864,SAL_Dorado_Brisy,1207.3609977324263,72443.15986394558,1210.3609977324263
0.9991386629222943,SAL_Dorado_Brisy,1207.4009977324263,72445.55986394557,1210.4009977324263
0.9970933481235728,SAL_Dorado_Brisy,1207.4409977324262,72447.95986394558,1210.4409977324262
0.9907853803848613,SAL_Dorado_Brisy,1207.4809977324262,72450.35986394557,1210.4809977324262
0.9956959654585565,SAL_Dorado_Brisy,1207.5209977324264,72452.75986394558,1210.5209977324264
0.9963067349440288,SAL_Dorado_Brisy,1207.5609977324264,72455.15986394558,1210.5609977324264
0.981995309218886,SAL_Dorado_Brisy,1207.6009977324263,72457.55986394559,1210.6009977324263
0.9826470093805301,SAL_Dorado_Brisy,1207.6409977324263,72459.95986394558,1210.6409977324263
0.9902899155044432,SAL_Dorado_Brisy,1207.6809977324262,72462.35986394557,1210.6809977324262
0.9833935890045098,SAL_Dorado_Brisy,1207.7209977324262,72464.75986394557,1210.7209977324262
0.9399602993998659,SAL_Dorado_Brisy,1207.7609977324264,72467.15986394559,1210.7609977324264
0.9808047153406075,SAL_Dorado_Brisy,1207.8009977324264,72469.55986394559,1210.8009977324264
0.9872736883509257,SAL_Dorado_Brisy,1207.8409977324263,72471.95986394558,1210.8409977324263
0.9571626126934154,SAL_Dorado_Brisy,1207.8809977324263,72474.35986394557,1210.8809977324263
0.9653135315069685,SAL_Dorado_Brisy,1207.9209977324263,72476.75986394557,1210.9209977324263
0.9764304865667977,SAL_Dorado_Brisy,1207.9609977324262,72479.15986394558,1210.9609977324262
0.9790048283019701,SAL_Dorado_Brisy,1208.0009977324264,72481.55986394559,1211.0009977324264
0.9733754778853544,SAL_Dorado_Brisy,1208.0409977324264,72483.95986394558,1211.0409977324264
0.9617935396957324,SAL_Dorado_Brisy,1208.0809977324263,72486.35986394557,1211.0809977324263
0.9482955651177705,SAL_Dorado_Brisy,1208.1209977324263,72488.75986394558,1211.1209977324263
0.8655921461437469,SAL_Dorado_Brisy,1208.1609977324263,72491.15986394558,1211.1609977324263
0.832702993183549,SAL_Dorado_Brisy,1208.2009977324262,72493.55986394557,1211.2009977324262
0.9221350588256281,SAL_Dorado_Brisy,1208.2409977324262,72495.95986394557,1211.2409977324262
0.9418183839590026,SAL_Dorado_Brisy,1208.2809977324264,72498.35986394559,1211.2809977324264
0.8704429185903468,SAL_Dorado_Brisy,1208.3209977324263,72500.75986394558,1211.3209977324263
0.9843559686238506,SAL_Dorado_Brisy,1208.3609977324263,72503.15986394558,1211.3609977324263
0.9844036626079291,SAL_Dorado_Brisy,1208.4009977324263,72505.55986394557,1211.4009977324263
0.9242294512580158,SAL_Dorado_Brisy,1208.4409977324262,72507.95986394558,1211.4409977324262
0.9705997634811069,SAL_Dorado_Brisy,1208.4809977324262,72510.35986394557,1211.4809977324262
0.899335648727004,SAL_Dorado_Brisy,1208.5059863945578,72511.85918367347,1211.5059863945578
0.9459147625443335,SAL_Dorado_Brisy,1208.5459863945578,72514.25918367346,1211.5459863945578
0.9481689971572392,SAL_Dorado_Brisy,1208.5859863945577,72516.65918367346,1211.5859863945577
0.946566399308352,SAL_Dorado_Brisy,1208.625986394558,72519.05918367347,1211.625986394558
0.9458080217747827,SAL_Dorado_Brisy,1208.6659863945579,72521.45918367348,1211.6659863945579
0.7657495590120308,SAL_Dorado_Brisy,1208.7059863945578,72523.85918367347,1211.7059863945578
0.8540623762700489,SAL_Dorado_Brisy,1208.7459863945578,72526.25918367346,1211.7459863945578
0.9394699065393286,SAL_Dorado_Brisy,1208.7859863945578,72528.65918367347,1211.7859863945578
0.8885982914559236,SAL_Dorado_Brisy,1208.8259863945577,72531.05918367347,1211.8259863945577
0.8430119131453272,SAL_Dorado_Brisy,1208.865986394558,72533.45918367348,1211.865986394558
0.7905050464154275,SAL_Dorado_Brisy,1208.9059863945579,72535.85918367347,1211.9059863945579
0.6149236656391445,SAL_Dorado_Brisy,1208.9459863945578,72538.25918367346,1211.9459863945578
0.48128344898831904,SAL_Dorado_Brisy,1208.9859863945578,72540.65918367347,1211.9859863945578
0.30208797001931065,SAL_Dorado_Brisy,1209.0259863945578,72543.05918367347,1212.0259863945578
0.13520324577969073,SAL_Dorado_Brisy,1209.0659863945577,72545.45918367346,1212.0659863945577
0.02429492158060298,SAL_Dorado_Brisy,1209.105986394558,72547.85918367347,1212.105986394558
0.04270858189005859,SAL_Dorado_Brisy,1209.145986394558,72550.25918367348,1212.145986394558
0.0558892292495124,SAL_Dorado_Brisy,1209.1859863945579,72552.65918367347,1212.1859863945579
0.06100740409538918,SAL_Dorado_Brisy,1209.2259863945578,72555.05918367347,1212.2259863945578
0.022699064750238095,SAL_Dorado_Brisy,1209.2659863945578,72557.45918367346,1212.2659863945578
0.011861082220185346,SAL_Dorado_Brisy,1209.3059863945577,72559.85918367347,1212.3059863945577
0.005237116343304773,SAL_Dorado_Brisy,1209.3459863945577,72562.25918367346,1212.3459863945577
0.004609348989789492,SAL_Dorado_Brisy,1209.385986394558,72564.65918367347,1212.385986394558
0.011757228914432446,SAL_Dorado_Brisy,1209.4259863945579,72567.05918367347,1212.4259863945579
0.011871394898291088,SAL_Dorado_Brisy,1209.4659863945578,72569.45918367348,1212.4659863945578
0.001612914153833076,SAL_Dorado_Brisy,1209.5059863945578,72571.85918367347,1212.5059863945578
0.019452018169657095,SAL_Dorado_Brisy,1209.5459863945578,72574.25918367346,1212.5459863945578
0.005060405785338778,SAL_Dorado_Brisy,1209.5859863945577,72576.65918367346,1212.5859863945577
0.013147332409885021,SAL_Dorado_Brisy,1209.625986394558,72579.05918367347,1212.625986394558
0.017425493559839488,SAL_Dorado_Brisy,1209.6659863945579,72581.45918367348,1212.6659863945579
0.006532562869451116,SAL_Dorado_Brisy,1209.7059863945578,72583.85918367347,1212.7059863945578
0.0024597031136847714,SAL_Dorado_Brisy,1209.7459863945578,72586.25918367346,1212.7459863945578
0.003962745390417753,SAL_Dorado_Brisy,1209.7859863945578,72588.65918367347,1212.7859863945578
0.0012575049792332683,SAL_Dorado_Brisy,1209.8259863945577,72591.05918367347,1212.8259863945577
0.000900013723180978,SAL_Dorado_Brisy,1209.865986394558,72593.45918367348,1212.865986394558
0.00039666217413539923,SAL_Dorado_Brisy,1209.9059863945579,72595.85918367347,1212.9059863945579
0.0012630914284681453,SAL_Dorado_Brisy,1209.9459863945578,72598.25918367346,1212.9459863945578
0.0059113047557424496,SAL_Dorado_Brisy,1209.9859863945578,72600.65918367347,1212.9859863945578
0.0016740957274078577,SAL_Dorado_Brisy,1210.0259863945578,72603.05918367347,1213.0259863945578
0.0012986329626962954,SAL_Dorado_Brisy,1210.0659863945577,72605.45918367346,1213.0659863945577
0.9910470504425196,SAL_Dorado_Brisy,1215.9209977324263,72956.75986394557,1218.9209977324263
0.9922743340058425,SAL_Dorado_Brisy,1215.9609977324262,72959.15986394558,1218.9609977324262
0.9875746478391444,SAL_Dorado_Brisy,1216.0009977324264,72961.55986394559,1219.0009977324264
0.9914467287478874,SAL_Dorado_Brisy,1216.0409977324264,72963.95986394558,1219.0409977324264
0.9947337280037006,SAL_Dorado_Brisy,1216.0809977324263,72966.35986394557,1219.0809977324263
0.995035823661242,SAL_Dorado_Brisy,1216.1209977324263,72968.75986394558,1219.1209977324263
0.9888575920427994,SAL_Dorado_Brisy,1216.1609977324263,72971.15986394558,1219.1609977324263
0.9896372408042138,SAL_Dorado_Brisy,1216.2009977324262,72973.55986394557,1219.2009977324262
0.9964335619103826,SAL_Dorado_Brisy,1216.2409977324262,72975.95986394557,1219.2409977324262
0.9926923320813403,SAL_Dorado_Brisy,1216.2809977324264,72978.35986394559,1219.2809977324264
0.9933536165076869,SAL_Dorado_Brisy,1216.3209977324263,72980.75986394558,1219.3209977324263
0.9958300203067343,SAL_Dorado_Brisy,1216.3609977324263,72983.15986394558,1219.3609977324263
0.9962996213985472,SAL_Dorado_Brisy,1216.4009977324263,72985.55986394557,1219.4009977324263
0.9907182327686006,SAL_Dorado_Brisy,1216.4409977324262,72987.95986394558,1219.4409977324262
0.9921966334013292,SAL_Dorado_Brisy,1216.4809977324262,72990.35986394557,1219.4809977324262
0.9932480385802964,SAL_Dorado_Brisy,1216.5209977324264,72992.75986394558,1219.5209977324264
0.9873720203957566,SAL_Dorado_Brisy,1216.5609977324264,72995.15986394558,1219.5609977324264
0.9909743262683121,SAL_Dorado_Brisy,1216.6009977324263,72997.55986394559,1219.6009977324263
0.9955609492702794,SAL_Dorado_Brisy,1216.6409977324263,72999.95986394558,1219.6409977324263
0.9939707648271464,SAL_Dorado_Brisy,1216.6809977324262,73002.35986394557,1219.6809977324262
0.9921746919244738,SAL_Dorado_Brisy,1216.7209977324262,73004.75986394557,1219.7209977324262
0.9886381423269068,SAL_Dorado_Brisy,1216.7609977324264,73007.15986394559,1219.7609977324264
0.9895925085181992,SAL_Dorado_Brisy,1216.8009977324264,73009.55986394559,1219.8009977324264
0.984713525853323,SAL_Dorado_Brisy,1216.8409977324263,73011.95986394558,1219.8409977324263
0.9883458144296148,SAL_Dorado_Brisy,1216.8809977324263,73014.35986394557,1219.8809977324263
0.9921141727741853,SAL_Dorado_Brisy,1216.9209977324263,73016.75986394557,1219.9209977324263
0.9942314677722062,SAL_Dorado_Brisy,1216.9609977324262,73019.15986394558,1219.9609977324262
0.9975403878897611,SAL_Dorado_Brisy,1217.0009977324264,73021.55986394559,1220.0009977324264
0.9975479667001265,SAL_Dorado_Brisy,1217.0409977324264,73023.95986394558,1220.0409977324264
0.9937079099887505,SAL_Dorado_Brisy,1217.0809977324263,73026.35986394557,1220.0809977324263
0.9940428552834254,SAL_Dorado_Brisy,1217.1209977324263,73028.75986394558,1220.1209977324263
0.9959933309256388,SAL_Dorado_Brisy,1217.1609977324263,73031.15986394558,1220.1609977324263
0.9940360331428714,SAL_Dorado_Brisy,1217.2009977324262,73033.55986394557,1220.2009977324262
0.9917105405494013,SAL_Dorado_Brisy,1217.2409977324262,73035.95986394557,1220.2409977324262
0.9982202670994568,SAL_Dorado_Brisy,1217.2809977324264,73038.35986394559,1220.2809977324264
0.9982134353875083,SAL_Dorado_Brisy,1217.3209977324263,73040.75986394558,1220.3209977324263
0.9968988781125926,SAL_Dorado_Brisy,1217.3609977324263,73043.15986394558,1220.3609977324263
0.997667339020486,SAL_Dorado_Brisy,1217.4009977324263,73045.55986394557,1220.4009977324263
0.9983409961657144,SAL_Dorado_Brisy,1217.4409977324262,73047.95986394558,1220.4409977324262
0.9908479222376051,SAL_Dorado_Brisy,1217.4809977324262,73050.35986394557,1220.4809977324262
0.9899349651382606,SAL_Dorado_Brisy,1217.5209977324264,73052.75986394558,1220.5209977324264
0.9973446278019544,SAL_Dorado_Brisy,1217.5609977324264,73055.15986394558,1220.5609977324264
0.997572819435278,SAL_Dorado_Brisy,1217.6009977324263,73057.55986394559,1220.6009977324263
0.9907935468736032,SAL_Dorado_Brisy,1217.6409977324263,73059.95986394558,1220.6409977324263
0.9990930272005961,SAL_Dorado_Brisy,1217.6809977324262,73062.35986394557,1220.6809977324262
