p,speaker,start_second,t_center,t_end
0.0038131185179720037,BAK_Ortiz_Georgeson,1894.1649886621315,113651.39931972789,1897.1649886621315
0.049197006574070536,BAK_Ortiz_Georgeson,1894.2049886621314,113653.79931972788,1897.2049886621314
0.05322045385982535,BAK_Ortiz_Georgeson,1894.2449886621316,113656.1993197279,1897.2449886621316
0.012188694244303354,BAK_Ortiz_Georgeson,1894.2849886621316,113658.59931972789,1897.2849886621316
0.06897796551543674,BAK_Ortiz_Georgeson,1894.3249886621315,113660.9993197279,1897.3249886621315
0.004723212762013953,BAK_Ortiz_Georgeson,1894.3649886621315,113663.39931972789,1897.3649886621315
0.0037073957761047578,BAK_Ortiz_Georgeson,1894.4049886621315,113665.79931972788,1897.4049886621315
0.0012527953383009633,BAK_Ortiz_Georgeson,1894.4449886621314,113668.1993197279,1897.4449886621314
0.002072807933448836,BAK_Ortiz_Georgeson,1894.4849886621316,113670.5993197279,1897.4849886621316
0.006547909360107115,BAK_Ortiz_Georgeson,1894.5249886621316,113672.9993197279,1897.5249886621316
0.0011425837242753799,BAK_Ortiz_Georgeson,1894.5649886621316,113675.39931972789,1897.5649886621316
0.025652986065753544,BAK_Ortiz_Georgeson,1894.6049886621315,113677.79931972788,1897.6049886621315
0.01924406660460112,BAK_Ortiz_Georgeson,1894.6449886621315,113680.1993197279,1897.6449886621315
0.008502551794953551,BAK_Ortiz_Georgeson,1894.6849886621314,113682.59931972789,1897.6849886621314
0.054717798483837884,BAK_Ortiz_Georgeson,1894.7249886621314,113684.99931972788,1897.7249886621314
0.02242450249945601,BAK_Ortiz_Georgeson,1894.7649886621316,113687.39931972789,1897.7649886621316
0.04298645961951368,BAK_Ortiz_Georgeson,1894.8049886621316,113689.7993197279,1897.8049886621316
0.004207411254413536,BAK_Ortiz_Georgeson,1894.8449886621315,113692.1993197279,1897.8449886621315
0.014909804738078514,BAK_Ortiz_Georgeson,1894.8849886621315,113694.59931972789,1897.8849886621315
0.014126426876010657,BAK_Ortiz_Georgeson,1894.9249886621315,113696.99931972788,1897.9249886621315
0.002416317327131788,BAK_Ortiz_Georgeson,1894.9649886621314,113699.39931972789,1897.9649886621314
0.04413092112902429,BAK_Ortiz_Georgeson,1895.0049886621316,113701.7993197279,1898.0049886621316
0.06365929948003803,BAK_Ortiz_Georgeson,1895.0449886621316,113704.1993197279,1898.0449886621316
0.06748356578116645,BAK_Ortiz_Georgeson,1895.0849886621315,113706.59931972789,1898.0849886621315
0.08516280097245396,BAK_Ortiz_Georgeson,1895.1249886621315,113708.9993197279,1898.1249886621315
0.11418265235571393,BAK_Ortiz_Georgeson,1895.1649886621315,113711.39931972789,1898.1649886621315
0.00018158551241505424,BAK_Ortiz_Georgeson,1902.3849886621315,114144.59931972789,1905.3849886621315
3.815186354583614e-05,BAK_Ortiz_Georgeson,1902.4249886621315,114146.99931972788,1905.4249886621315
3.725899521488893e-05,BAK_Ortiz_Georgeson,1902.4649886621314,114149.39931972789,1905.4649886621314
0.00010884722933968994,BAK_Ortiz_Georgeson,1902.5049886621316,114151.7993197279,1905.5049886621316
0.0001287115434317175,BAK_Ortiz_Georgeson,1902.5449886621316,114154.1993197279,1905.5449886621316
2.725433080116187e-05,BAK_Ortiz_Georgeson,1902.5849886621315,114156.59931972789,1905.5849886621315
6.138944376032622e-05,BAK_Ortiz_Georgeson,1902.6249886621315,114158.9993197279,1905.6249886621315
0.0005579564244694643,BAK_Ortiz_Georgeson,1902.6649886621315,114161.39931972789,1905.6649886621315
0.00018911514205374996,BAK_Ortiz_Georgeson,1902.7049886621314,114163.79931972788,1905.7049886621314
0.00012303197573311882,BAK_Ortiz_Georgeson,1902.7449886621316,114166.1993197279,1905.7449886621316
0.00035365242625747846,BAK_Ortiz_Georgeson,1902.7849886621316,114168.59931972789,1905.7849886621316
4.602316272682706e-05,BAK_Ortiz_Georgeson,1902.8249886621315,114170.9993197279,1905.8249886621315
4.079093447076373e-05,BAK_Ortiz_Georgeson,1902.8649886621315,114173.39931972789,1905.8649886621315
6.563784706687782e-05,BAK_Ortiz_Georgeson,1902.9049886621315,114175.79931972788,1905.9049886621315
0.00011329006232947568,BAK_Ortiz_Georgeson,1902.9449886621314,114178.1993197279,1905.9449886621314
0.00010095261979065335,BAK_Ortiz_Georgeson,1902.9849886621316,114180.5993197279,1905.9849886621316
5.444622369548714e-05,BAK_Ortiz_Georgeson,1903.0249886621316,114182.9993197279,1906.0249886621316
0.00014713304436458406,BAK_Ortiz_Georgeson,1903.0649886621316,114185.39931972789,1906.0649886621316
6.0092836848487825e-05,BAK_Ortiz_Georgeson,1903.1049886621315,114187.79931972788,1906.1049886621315
6.150425398228464e-05,BAK_Ortiz_Georgeson,1903.1449886621315,114190.1993197279,1906.1449886621315
0.00010434197306198874,BAK_Ortiz_Georgeson,1903.1849886621314,114192.59931972789,1906.1849886621314
2.4260214509740945e-05,BAK_Ortiz_Georgeson,1903.2249886621314,114194.99931972788,1906.2249886621314
1.5013229099101194e-05,BAK_Ortiz_Georgeson,1903.2649886621316,114197.39931972789,1906.2649886621316
2.992327268010433e-05,BAK_Ortiz_Georgeson,1903.3049886621316,114199.7993197279,1906.3049886621316
3.8762576105162544e-05,BAK_Ortiz_Georgeson,1903.3449886621315,114202.1993197279,1906.3449886621315
4.9668578441555023e-05,BAK_Ortiz_Georgeson,1903.3849886621315,114204.59931972789,1906.3849886621315
2.9261053499626092e-05,BAK_Ortiz_Georgeson,1903.4249886621315,114206.99931972788,1906.4249886621315
8.909495392914824e-05,BAK_Ortiz_Georgeson,1903.4649886621314,114209.39931972789,1906.4649886621314
5.748302688105134e-05,BAK_Ortiz_Georgeson,1903.5049886621316,114211.7993197279,1906.5049886621316
5.575194652852115e-05,BAK_Ortiz_Georgeson,1903.5449886621316,114214.1993197279,1906.5449886621316
7.198115136447487e-05,BAK_Ortiz_Georgeson,1903.5849886621315,114216.59931972789,1906.5849886621315
7.113102262320984e-05,BAK_Ortiz_Georgeson,1903.6249886621315,114218.9993197279,1906.6249886621315
1.6743231322339815e-05,BAK_Ortiz_Georgeson,1903.6649886621315,114221.39931972789,1906.6649886621315
3.1478598495384836e-05,BAK_Ortiz_Georgeson,1903.7049886621314,114223.79931972788,1906.7049886621314
0.00010451700283121065,BAK_Ortiz_Georgeson,1903.7449886621316,114226.1993197279,1906.7449886621316
0.00046371141887398693,BAK_Ortiz_Georgeson,1903.7849886621316,114228.59931972789,1906.7849886621316
0.0007011197703346937,BAK_Ortiz_Georgeson,1903.8249886621315,114230.9993197279,1906.8249886621315
0.0001713546196338754,BAK_Ortiz_Georgeson,1903.8649886621315,114233.39931972789,1906.8649886621315
0.00018400221299362497,BAK_Ortiz_Georgeson,1903.9049886621315,114235.79931972788,1906.9049886621315
0.0003720119068359267,BAK_Ortiz_Georgeson,1903.9449886621314,114238.1993197279,1906.9449886621314
7.293747930820865e-05,BAK_Ortiz_Georgeson,1903.9849886621316,114240.5993197279,1906.9849886621316
4.917563297667293e-05,BAK_Ortiz_Georgeson,1904.0249886621316,114242.9993197279,1907.0249886621316
0.00045286950811555517,BAK_Ortiz_Georgeson,1904.0649886621316,114245.39931972789,1907.0649886621316
0.00010889113851360367,BAK_Ortiz_Georgeson,1904.1049886621315,114247.79931972788,1907.1049886621315
7.606631498334502e-05,BAK_Ortiz_Georgeson,1904.1449886621315,114250.1993197279,1907.1449886621315
0.0001677937808719574,BAK_Ortiz_Georgeson,1904.1849886621314,114252.59931972789,1907.1849886621314
0.0003776756844766319,BAK_Ortiz_Georgeson,1904.2249886621314,114254.99931972788,1907.2249886621314
0.0003302378701700747,BAK_Ortiz_Georgeson,1904.2649886621316,114257.39931972789,1907.2649886621316
0.0006774597731217889,BAK_Ortiz_Georgeson,1904.3049886621316,114259.7993197279,1907.3049886621316
0.00018782917048469058,BAK_Ortiz_Georgeson,1904.3449886621315,114262.1993197279,1907.3449886621315
0.00018500633534571751,BAK_Ortiz_Georgeson,1904.3849886621315,114264.59931972789,1907.3849886621315
0.00019860096578308987,BAK_Ortiz_Georgeson,1904.4249886621315,114266.99931972788,1907.4249886621315
0.00046854376921124193,BAK_Ortiz_Georgeson,1904.4649886621314,114269.39931972789,1907.4649886621314
0.0010293651567663043,BAK_Ortiz_Georgeson,1904.5049886621316,114271.7993197279,1907.5049886621316
0.00023172075414718075,BAK_Ortiz_Georgeson,1904.5449886621316,114274.1993197279,1907.5449886621316
0.0006144667523313776,BAK_Ortiz_Georgeson,1904.5849886621315,114276.59931972789,1907.5849886621315
0.0005891152542648097,BAK_Ortiz_Georgeson,1904.6249886621315,114278.9993197279,1907.6249886621315
0.00012600592440357398,BAK_Ortiz_Georgeson,1904.6649886621315,114281.39931972789,1907.6649886621315
0.0008752248101593785,BAK_Ortiz_Georgeson,1904.7049886621314,114283.79931972788,1907.7049886621314
0.00017552175292797045,BAK_Ortiz_Georgeson,1904.7449886621316,114286.1993197279,1907.7449886621316
0.00014718724846652783,BAK_Ortiz_Georgeson,1904.7849886621316,114288.59931972789,1907.7849886621316
0.0003688455173062907,BAK_Ortiz_Georgeson,1904.8249886621315,114290.9993197279,1907.8249886621315
0.0001892394971103547,BAK_Ortiz_Georgeson,1904.8649886621315,114293.39931972789,1907.8649886621315
0.00024456085394014803,BAK_Ortiz_Georgeson,1904.9049886621315,114295.79931972788,1907.9049886621315
0.00036482512805008295,BAK_Ortiz_Georgeson,1904.9449886621314,114298.1993197279,1907.9449886621314
0.000269668332483629,BAK_Ortiz_Georgeson,1904.9849886621316,114300.5993197279,1907.9849886621316
0.0007348158207481455,BAK_Ortiz_Georgeson,1905.0249886621316,114302.9993197279,1908.0249886621316
0.0002984146173616599,BAK_Ortiz_Georgeson,1905.0649886621316,114305.39931972789,1908.0649886621316
0.00022754901743554545,BAK_Ortiz_Georgeson,1905.1049886621315,114307.79931972788,1908.1049886621315
0.0016309757660173954,BAK_Ortiz_Georgeson,1905.1449886621315,114310.1993197279,1908.1449886621315
0.0008319253355536603,BAK_Ortiz_Georgeson,1905.1849886621314,114312.59931972789,1908.1849886621314
0.0004211737998069878,BAK_Ortiz_Georgeson,1905.2249886621314,114314.99931972788,1908.2249886621314
0.0009170777006179643,BAK_Ortiz_Georgeson,1905.2649886621316,114317.39931972789,1908.2649886621316
0.0002657764700471285,BAK_Ortiz_Georgeson,1905.3049886621316,114319.7993197279,1908.3049886621316
0.0001778768358481945,BAK_Ortiz_Georgeson,1905.3449886621315,114322.1993197279,1908.3449886621315
0.0006770097230554651,BAK_Ortiz_Georgeson,1905.3849886621315,114324.59931972789,1908.3849886621315
0.0007016182742441926,BAK_Ortiz_Georgeson,1905.4249886621315,114326.99931972788,1908.4249886621315
0.0004435697709254497,BAK_Ortiz_Georgeson,1905.4649886621314,114329.39931972789,1908.4649886621314
0.0008330887733533309,BAK_Ortiz_Georgeson,1905.5049886621316,114331.7993197279,1908.5049886621316
0.00047550836116662805,BAK_Ortiz_Georgeson,1905.5449886621316,114334.1993197279,1908.5449886621316
0.0003369655571074043,BAK_Ortiz_Georgeson,1905.5849886621315,114336.59931972789,1908.5849886621315
0.0003767950794020536,BAK_Ortiz_Georgeson,1905.6249886621315,114338.9993197279,1908.6249886621315
0.00016200272003186498,BAK_Ortiz_Georgeson,1905.6649886621315,114341.39931972789,1908.6649886621315
0.0010940867945984087,BAK_Ortiz_Georgeson,1905.7049886621314,114343.79931972788,1908.7049886621314
0.0005992935305935694,BAK_Ortiz_Georgeson,1906.55,114394.5,1909.55
0.0013835816734031807,BAK_Ortiz_Georgeson,1906.59,114396.9,1909.59
0.000933235169501229,BAK_Ortiz_Georgeson,1906.63,114399.3,1909.63
0.0012827388264060402,BAK_Ortiz_Georgeson,1906.67,114401.70000000001,1909.67
0.0034560155188839456,BAK_Ortiz_Georgeson,1906.71,114404.1,1909.71
0.001261231219850743,BAK_Ortiz_Georgeson,1906.75,114406.5,1909.75
0.006888471988773229,BAK_Ortiz_Georgeson,1906.79,114408.9,1909.79
0.0034930653435953246,BAK_Ortiz_Georgeson,1906.83,114411.29999999999,1909.83
0.009222399851508604,BAK_Ortiz_Georgeson,1906.87,114413.7,1909.87
0.005129121628465718,BAK_Ortiz_Georgeson,1906.91,114416.1,1909.91
0.0031783654802049516,BAK_Ortiz_Georgeson,1906.95,114418.5,1909.95
0.006623153230829661,BAK_Ortiz_Georgeson,1906.99,114420.9,1909.99
0.0034971571696289522,BAK_Ortiz_Georgeson,1907.03,114423.3,1910.03
0.007605171557585233,BAK_Ortiz_Georgeson,1907.07,114425.7,1910.07
0.0030384827365704937,BAK_Ortiz_Georgeson,1907.11,114428.09999999999,1910.11
0.003040275595379529,BAK_Ortiz_Georgeson,1907.15,114430.5,1910.15
0.0025623349161134974,BAK_Ortiz_Georgeson,1907.19,114432.90000000001,1910.19
0.006415170155117275,BAK_Ortiz_Georgeson,1908.6649886621315,114521.39931972789,1911.6649886621315
0.00687869560001852,BAK_Ortiz_Georgeson,1908.7049886621314,114523.79931972788,1911.7049886621314
0.00818803920021506,BAK_Ortiz_Georgeson,1908.7449886621316,114526.1993197279,1911.7449886621316
0.02128543058135942,BAK_Ortiz_Georgeson,1908.7849886621316,114528.59931972789,1911.7849886621316
0.008260138843828905,BAK_Ortiz_Georgeson,1908.8249886621315,114530.9993197279,1911.8249886621315
0.0031464931532689654,BAK_Ortiz_Georgeson,1908.8649886621315,114533.39931972789,1911.8649886621315
0.00024068480080825704,BAK_Ortiz_Georgeson,1908.9049886621315,114535.79931972788,1911.9049886621315
7.679543770547156e-05,BAK_Ortiz_Georgeson,1908.9449886621314,114538.1993197279,1911.9449886621314
0.003311144477898414,BAK_Ortiz_Georgeson,1908.9849886621316,114540.5993197279,1911.9849886621316
0.0037879677719040838,BAK_Ortiz_Georgeson,1909.0249886621316,114542.9993197279,1912.0249886621316
0.08387948662950079,BAK_Ortiz_Georgeson,1909.0649886621316,114545.39931972789,1912.0649886621316
0.6650782455419247,BAK_Ortiz_Georgeson,1909.1049886621315,114547.79931972788,1912.1049886621315
0.5897968869505934,BAK_Ortiz_Georgeson,1909.1449886621315,114550.1993197279,1912.1449886621315
0.262410362011924,BAK_Ortiz_Georgeson,1909.1849886621314,114552.59931972789,1912.1849886621314
0.30088247018060194,BAK_Ortiz_Georgeson,1909.2249886621314,114554.99931972788,1912.2249886621314
0.3563983323635955,BAK_Ortiz_Georgeson,1909.2649886621316,114557.39931972789,1912.2649886621316
0.20057146252125685,BAK_Ortiz_Georgeson,1909.3049886621316,114559.7993197279,1912.3049886621316
0.29131162484241885,BAK_Ortiz_Georgeson,1909.3449886621315,114562.1993197279,1912.3449886621315
0.30291634385453303,BAK_Ortiz_Georgeson,1909.3849886621315,114564.59931972789,1912.3849886621315
0.1706331088751395,BAK_Ortiz_Georgeson,1909.4249886621315,114566.99931972788,1912.4249886621315
0.5131337218561691,BAK_Ortiz_Georgeson,1909.4649886621314,114569.39931972789,1912.4649886621314
0.6267783650000881,BAK_Ortiz_Georgeson,1909.5049886621316,114571.7993197279,1912.5049886621316
0.3941706428763971,BAK_Ortiz_Georgeson,1909.5449886621316,114574.1993197279,1912.5449886621316
0.0017412597717360034,BAK_Ortiz_Georgeson,1912.4849886621316,114750.5993197279,1915.4849886621316
0.004847718568358505,BAK_Ortiz_Georgeson,1912.5249886621316,114752.9993197279,1915.5249886621316
0.003563867015415064,BAK_Ortiz_Georgeson,1912.5649886621316,114755.39931972789,1915.5649886621316
0.0024524642305816108,BAK_Ortiz_Georgeson,1912.6049886621315,114757.79931972788,1915.6049886621315
0.0025952486142607786,BAK_Ortiz_Georgeson,1912.6449886621315,114760.1993197279,1915.6449886621315
0.0017537173463075875,BAK_Ortiz_Georgeson,1912.6849886621314,114762.59931972789,1915.6849886621314
0.0012868731539011319,BAK_Ortiz_Georgeson,1912.7249886621314,114764.99931972788,1915.7249886621314
0.000434738701570195,BAK_Ortiz_Georgeson,1912.7649886621316,114767.39931972789,1915.7649886621316
0.0013556430471750724,BAK_Ortiz_Georgeson,1912.8049886621316,114769.7993197279,1915.8049886621316
0.0012854975514691896,BAK_Ortiz_Georgeson,1912.8449886621315,114772.1993197279,1915.8449886621315
0.0008775749258619606,BAK_Ortiz_Georgeson,1912.8849886621315,114774.59931972789,1915.8849886621315
0.0018826895256276758,BAK_Ortiz_Georgeson,1912.9249886621315,114776.99931972788,1915.9249886621315
0.0016265537484122304,BAK_Ortiz_Georgeson,1912.9649886621314,114779.39931972789,1915.9649886621314
0.0002582445324166776,BAK_Ortiz_Georgeson,1913.0049886621316,114781.7993197279,1916.0049886621316
0.0003031324018147792,BAK_Ortiz_Georgeson,1913.0449886621316,114784.1993197279,1916.0449886621316
0.0007677447907728085,BAK_Ortiz_Georgeson,1913.0849886621315,114786.59931972789,1916.0849886621315
0.0003289185007162672,BAK_Ortiz_Georgeson,1913.1249886621315,114788.9993197279,1916.1249886621315
0.0002901033740121033,BAK_Ortiz_Georgeson,1913.1649886621315,114791.39931972789,1916.1649886621315
0.0004220374349148237,BAK_Ortiz_Georgeson,1913.2049886621314,114793.79931972788,1916.2049886621314
0.0010658444144753217,BAK_Ortiz_Georgeson,1913.2449886621316,114796.1993197279,1916.2449886621316
0.0009209207305232662,BAK_Ortiz_Georgeson,1913.2849886621316,114798.59931972789,1916.2849886621316
0.0014595400255793594,BAK_Ortiz_Georgeson,1913.3249886621315,114800.9993197279,1916.3249886621315
0.0010102388038268743,BAK_Ortiz_Georgeson,1913.3649886621315,114803.39931972789,1916.3649886621315
0.001187069115365635,BAK_Ortiz_Georgeson,1913.4049886621315,114805.79931972788,1916.4049886621315
0.0007022764299663542,BAK_Ortiz_Georgeson,1913.4449886621314,114808.1993197279,1916.4449886621314
0.00022414805771754764,BAK_Ortiz_Georgeson,1913.4849886621316,114810.5993197279,1916.4849886621316
6.0449703304895276e-05,BAK_Ortiz_Georgeson,1913.5249886621316,114812.9993197279,1916.5249886621316
1.4938836014150965e-05,BAK_Ortiz_Georgeson,1913.5649886621316,114815.39931972789,1916.5649886621316
0.00029115615827795974,BAK_Ortiz_Georgeson,1913.6049886621315,114817.79931972788,1916.6049886621315
0.00010898596676996375,BAK_Ortiz_Georgeson,1913.6449886621315,114820.1993197279,1916.6449886621315
7.471380242988715e-05,BAK_Ortiz_Georgeson,1913.6849886621314,114822.59931972789,1916.6849886621314
0.0001436409869043706,BAK_Ortiz_Georgeson,1913.7249886621314,114824.99931972788,1916.7249886621314
5.6223231286980885e-06,BAK_Ortiz_Georgeson,1913.7649886621316,114827.39931972789,1916.7649886621316
9.685292371072195e-06,BAK_Ortiz_Georgeson,1913.8049886621316,114829.7993197279,1916.8049886621316
3.340991803346038e-05,BAK_Ortiz_Georgeson,1913.8449886621315,114832.1993197279,1916.8449886621315
3.8707185995311946e-05,BAK_Ortiz_Georgeson,1913.8849886621315,114834.59931972789,1916.8849886621315
2.5982732732861892e-06,BAK_Ortiz_Georgeson,1913.9249886621315,114836.99931972788,1916.9249886621315
0.00013067411514267947,BAK_Ortiz_Georgeson,1913.9649886621314,114839.39931972789,1916.9649886621314
0.0016256512968189037,BAK_Ortiz_Georgeson,1914.0049886621316,114841.7993197279,1917.0049886621316
0.0029147916348476535,BAK_Ortiz_Georgeson,1914.0449886621316,114844.1993197279,1917.0449886621316
0.0015485709573594937,BAK_Ortiz_Georgeson,1914.0849886621315,114846.59931972789,1917.0849886621315
0.0023832786082578356,BAK_Ortiz_Georgeson,1914.1249886621315,114848.9993197279,1917.1249886621315
7.312867088978751e-05,BAK_Ortiz_Georgeson,1914.1649886621315,114851.39931972789,1917.1649886621315
3.677614128470763e-05,BAK_Ortiz_Georgeson,1914.2049886621314,114853.79931972788,1917.2049886621314
0.00015618197601794626,BAK_Ortiz_Georgeson,1914.2449886621316,114856.1993197279,1917.2449886621316
0.0001124906736860366,BAK_Ortiz_Georgeson,1914.2849886621316,114858.59931972789,1917.2849886621316
1.9427843011333072e-05,BAK_Ortiz_Georgeson,1914.3249886621315,114860.9993197279,1917.3249886621315
2.70737797598613e-05,BAK_Ortiz_Georgeson,1914.3649886621315,114863.39931972789,1917.3649886621315
0.0005511656939605174,BAK_Ortiz_Georgeson,1914.4049886621315,114865.79931972788,1917.4049886621315
0.00045741923700573403,BAK_Ortiz_Georgeson,1914.4449886621314,114868.1993197279,1917.4449886621314
0.0007999336193666084,BAK_Ortiz_Georgeson,1914.4849886621316,114870.5993197279,1917.4849886621316
0.0007943054278414489,BAK_Ortiz_Georgeson,1914.5249886621316,114872.9993197279,1917.5249886621316
0.0006850311800396014,BAK_Ortiz_Georgeson,1914.5649886621316,114875.39931972789,1917.5649886621316
0.0002400839196517495,BAK_Ortiz_Georgeson,1914.6049886621315,114877.79931972788,1917.6049886621315
0.0001429660160536928,BAK_Ortiz_Georgeson,1914.6449886621315,114880.1993197279,1917.6449886621315
0.0002929540516997729,BAK_Ortiz_Georgeson,1914.6849886621314,114882.59931972789,1917.6849886621314
3.943104595136781e-05,BAK_Ortiz_Georgeson,1914.72,114884.7,1917.72
7.709594063459782e-05,BAK_Ortiz_Georgeson,1914.76,114887.1,1917.76
0.00015401187600840775,BAK_Ortiz_Georgeson,1914.8,114889.5,1917.8
0.0010344123227412655,BAK_Ortiz_Georgeson,1914.84,114891.9,1917.84
0.0015530180968974443,BAK_Ortiz_Georgeson,1914.88,114894.3,1917.88
0.0011711561468154958,BAK_Ortiz_Georgeson,1914.92,114896.70000000001,1917.92
0.00529630621413024,BAK_Ortiz_Georgeson,1914.96,114899.1,1917.96
0.0007129371737263527,BAK_Ortiz_Georgeson,1915.0,114901.5,1918.0
0.000490601280532516,BAK_Ortiz_Georgeson,1915.04,114903.9,1918.04
0.0011239789032402524,BAK_Ortiz_Georgeson,1915.08,114906.29999999999,1918.08
0.00022978752078973768,BAK_Ortiz_Georgeson,1915.12,114908.7,1918.12
0.00016230535526544777,BAK_Ortiz_Georgeson,1915.16,114911.1,1918.16
0.0004285669988727596,BAK_Ortiz_Georgeson,1915.2,114913.5,1918.2
0.0018012329899797688,BAK_Ortiz_Georgeson,1915.24,114915.9,1918.24
0.0007546315604263624,BAK_Ortiz_Georgeson,1915.28,114918.3,1918.28
0.00047685154665625106,BAK_Ortiz_Georgeson,1915.32,114920.7,1918.32
0.0037248279980294035,BAK_Ortiz_Georgeson,1915.36,114923.09999999999,1918.36
0.0004559334930523147,BAK_Ortiz_Georgeson,1915.4,114925.5,1918.4
0.00039779939798300723,BAK_Ortiz_Georgeson,1915.44,114927.90000000001,1918.44
0.00048347255821764543,BAK_Ortiz_Georgeson,1915.48,114930.3,1918.48
0.0003450260810879359,BAK_Ortiz_Georgeson,1915.52,114932.7,1918.52
0.00011978778843111464,BAK_Ortiz_Georgeson,1915.56,114935.09999999999,1918.56
0.0003798036469993575,BAK_Ortiz_Georgeson,1915.6,114937.5,1918.6
0.004557280782275363,BAK_Ortiz_Georgeson,1915.64,114939.90000000001,1918.64
0.0019051601908013699,BAK_Ortiz_Georgeson,1915.68,114942.3,1918.68
0.0011355666829685584,BAK_Ortiz_Georgeson,1915.72,114944.7,1918.72
0.00440345892931747,BAK_Ortiz_Georgeson,1915.76,114947.1,1918.76
0.0011781954631985847,BAK_Ortiz_Georgeson,1915.8,114949.5,1918.8
0.0004748373687997169,BAK_Ortiz_Georgeson,1915.84,114951.9,1918.84
0.0005520956059212721,BAK_Ortiz_Georgeson,1915.88,114954.3,1918.88
0.0017892354835540884,BAK_Ortiz_Georgeson,1915.92,114956.70000000001,1918.92
9.369267765516807e-05,BAK_Ortiz_Georgeson,1915.96,114959.1,1918.96
0.0009157837352539338,BAK_Ortiz_Georgeson,1916.0,114961.5,1919.0
0.0016903064530557242,BAK_Ortiz_Georgeson,1916.04,114963.9,1919.04
0.0022381072439731165,BAK_Ortiz_Georgeson,1916.08,114966.29999999999,1919.08
0.0007989615211100416,BAK_Ortiz_Georgeson,1916.12,114968.7,1919.12
0.005314079203407696,BAK_Ortiz_Georgeson,1916.16,114971.1,1919.16
0.006635871416441164,BAK_Ortiz_Georgeson,1916.2,114973.5,1919.2
0.0005391270637326446,BAK_Ortiz_Georgeson,1916.24,114975.9,1919.24
0.0016789929192171443,BAK_Ortiz_Georgeson,1916.28,114978.3,1919.28
0.0026838546157679985,BAK_Ortiz_Georgeson,1916.2949886621316,114979.1993197279,1919.2949886621316
0.01321253885126811,BAK_Ortiz_Georgeson,1916.3349886621315,114981.59931972789,1919.3349886621315
0.009413024423702883,BAK_Ortiz_Georgeson,1916.3749886621315,114983.9993197279,1919.3749886621315
0.002633144183763027,BAK_Ortiz_Georgeson,1916.4149886621315,114986.39931972789,1919.4149886621315
0.1367882752985741,BAK_Ortiz_Georgeson,1916.4549886621314,114988.79931972788,1919.4549886621314
0.053984735488332325,BAK_Ortiz_Georgeson,1916.4949886621316,114991.1993197279,1919.4949886621316
0.04591947783347897,BAK_Ortiz_Georgeson,1916.5349886621316,114993.59931972789,1919.5349886621316
0.0984758303011235,BAK_Ortiz_Georgeson,1916.5749886621315,114995.9993197279,1919.5749886621315
0.058725866855623934,BAK_Ortiz_Georgeson,1916.6149886621315,114998.39931972789,1919.6149886621315
0.014125999297476006,BAK_Ortiz_Georgeson,1916.6549886621315,115000.79931972788,1919.6549886621315
0.0065272263933531215,BAK_Ortiz_Georgeson,1916.6949886621314,115003.1993197279,1919.6949886621314
0.053272152424772644,BAK_Ortiz_Georgeson,1916.7349886621316,115005.5993197279,1919.7349886621316
0.02311741087732318,BAK_Ortiz_Georgeson,1916.7749886621316,115007.9993197279,1919.7749886621316
0.004325949427139901,BAK_Ortiz_Georgeson,1916.8149886621316,115010.39931972789,1919.8149886621316
0.006436294049647395,BAK_Ortiz_Georgeson,1916.8549886621315,115012.79931972788,1919.8549886621315
0.052587357971271315,BAK_Ortiz_Georgeson,1916.8949886621315,115015.1993197279,1919.8949886621315
0.06646289762075762,BAK_Ortiz_Georgeson,1916.9349886621314,115017.59931972789,1919.9349886621314
0.07684379580251824,BAK_Ortiz_Georgeson,1916.9749886621314,115019.99931972788,1919.9749886621314
0.1347406122490165,BAK_Ortiz_Georgeson,1917.0149886621316,115022.39931972789,1920.0149886621316
0.005177377826518461,BAK_Ortiz_Georgeson,1917.0549886621316,115024.7993197279,1920.0549886621316
0.002105272951812649,BAK_Ortiz_Georgeson,1917.0949886621315,115027.1993197279,1920.0949886621315
0.01661684753730144,BAK_Ortiz_Georgeson,1917.1349886621315,115029.59931972789,1920.1349886621315
0.04585426787055925,BAK_Ortiz_Georgeson,1917.1749886621315,115031.99931972788,1920.1749886621315
0.033722782174503786,BAK_Ortiz_Georgeson,1917.2149886621314,115034.39931972789,1920.2149886621314
0.0030725052134738043,BAK_Ortiz_Georgeson,1917.2549886621316,115036.7993197279,1920.2549886621316
0.005842837587445148,BAK_Ortiz_Georgeson,1917.2949886621316,115039.1993197279,1920.2949886621316
0.06396035391408147,BAK_Ortiz_Georgeson,1917.3349886621315,115041.59931972789,1920.3349886621315
0.03971372169994578,BAK_Ortiz_Georgeson,1917.3749886621315,115043.9993197279,1920.3749886621315
0.03763476062283645,BAK_Ortiz_Georgeson,1917.4149886621315,115046.39931972789,1920.4149886621315
0.17816221704095736,BAK_Ortiz_Georgeson,1917.4549886621314,115048.79931972788,1920.4549886621314
0.06630654480281127,BAK_Ortiz_Georgeson,1917.4949886621316,115051.1993197279,1920.4949886621316
0.011347584131033575,BAK_Ortiz_Georgeson,1917.5349886621316,115053.59931972789,1920.5349886621316
0.05999260161081754,BAK_Ortiz_Georgeson,1917.5749886621315,115055.9993197279,1920.5749886621315
0.1059462344570474,BAK_Ortiz_Georgeson,1917.6149886621315,115058.39931972789,1920.6149886621315
