p,speaker,start_second,t_center,t_end
0.9928132253330568,RDL_Harris_Courtney,1681.95,100918.5,1684.95
0.9964186691755043,RDL_Harris_Courtney,1681.99,100920.9,1684.99
0.9856293465912002,RDL_Harris_Courtney,1682.03,100923.3,1685.03
0.997423234790529,RDL_Harris_Courtney,1682.07,100925.7,1685.07
0.9970901659602397,RDL_Harris_Courtney,1682.11,100928.09999999999,1685.11
0.9966875576723767,RDL_Harris_Courtney,1682.15,100930.5,1685.15
0.9942073216541317,RDL_Harris_Courtney,1682.19,100932.90000000001,1685.19
0.9946604068016918,RDL_Harris_Courtney,1682.23,100935.3,1685.23
0.9642666128631271,RDL_Harris_Courtney,1682.27,100937.7,1685.27
0.9565986652862025,RDL_Harris_Courtney,1682.31,100940.09999999999,1685.31
0.9829251116422775,RDL_Harris_Courtney,1682.35,100942.5,1685.35
0.9809643727160771,RDL_Harris_Courtney,1682.39,100944.90000000001,1685.39
0.99296567274023,RDL_Harris_Courtney,1682.43,100947.3,1685.43
0.9960203990089369,RDL_Harris_Courtney,1682.47,100949.7,1685.47
0.993248695701531,RDL_Harris_Courtney,1682.51,100952.1,1685.51
0.9850072837965562,RDL_Harris_Courtney,1682.55,100954.5,1685.55
0.9905899502033193,RDL_Harris_Courtney,1682.59,100956.9,1685.59
0.9980732388091252,RDL_Harris_Courtney,1682.63,100959.3,1685.63
0.9940445435577989,RDL_Harris_Courtney,1682.67,100961.70000000001,1685.67
0.9724605190467164,RDL_Harris_Courtney,1682.71,100964.1,1685.71
0.9913648452244187,RDL_Harris_Courtney,1682.75,100966.5,1685.75
0.994322509164252,RDL_Harris_Courtney,1682.79,100968.9,1685.79
0.9967321353532813,RDL_Harris_Courtney,1682.83,100971.29999999999,1685.83
0.9963746075656258,RDL_Harris_Courtney,1682.87,100973.7,1685.87
0.9978604233990181,RDL_Harris_Courtney,1682.91,100976.1,1685.91
0.9964068658879982,RDL_Harris_Courtney,1682.95,100978.5,1685.95
0.9973156122773983,RDL_Harris_Courtney,1682.99,100980.9,1685.99
0.9993675458771751,RDL_Harris_Courtney,1683.03,100983.3,1686.03
0.9981673457789776,RDL_Harris_Courtney,1683.07,100985.7,1686.07
0.9990287097728233,RDL_Harris_Courtney,1683.11,100988.09999999999,1686.11
0.9949826348710389,RDL_Harris_Courtney,1683.15,100990.5,1686.15
0.9975691979936517,RDL_Harris_Courtney,1683.19,100992.90000000001,1686.19
0.9981193497153237,RDL_Harris_Courtney,1683.23,100995.3,1686.23
0.9981791982952388,RDL_Harris_Courtney,1683.27,100997.7,1686.27
0.9955669059765444,RDL_Harris_Courtney,1683.31,101000.09999999999,1686.31
0.9982012644039093,RDL_Harris_Courtney,1683.35,101002.5,1686.35
0.9985559531106818,RDL_Harris_Courtney,1683.39,101004.90000000001,1686.39
0.9994966524396464,RDL_Harris_Courtney,1683.43,101007.3,1686.43
0.9953518705144818,RDL_Harris_Courtney,1683.47,101009.7,1686.47
0.9968404557269608,RDL_Harris_Courtney,1683.51,101012.1,1686.51
0.9972056302266213,RDL_Harris_Courtney,1683.55,101014.5,1686.55
0.9982681913069841,RDL_Harris_Courtney,1683.59,101016.9,1686.59
0.994771463888183,RDL_Harris_Courtney,1683.63,101019.3,1686.63
0.9984842894481436,RDL_Harris_Courtney,1683.67,101021.70000000001,1686.67
0.9964668626366643,RDL_Harris_Courtney,1683.71,101024.1,1686.71
0.995712540057091,RDL_Harris_Courtney,1683.75,101026.5,1686.75
0.998975667175968,RDL_Harris_Courtney,1683.79,101028.9,1686.79
0.9994452149890513,RDL_Harris_Courtney,1683.83,101031.29999999999,1686.83
0.9984284084043159,RDL_Harris_Courtney,1683.87,101033.7,1686.87
0.9933432082189371,RDL_Harris_Courtney,1683.91,101036.1,1686.91
0.9971207478085465,RDL_Harris_Courtney,1683.95,101038.5,1686.95
0.998184787908131,RDL_Harris_Courtney,1683.99,101040.9,1686.99
0.9969725112852988,RDL_Harris_Courtney,1684.03,101043.3,1687.03
0.9993478403835703,RDL_Harris_Courtney,1684.07,101045.7,1687.07
0.998755658079982,RDL_Harris_Courtney,1684.11,101048.09999999999,1687.11
0.9967510120773646,RDL_Harris_Courtney,1684.15,101050.5,1687.15
0.998220549082061,RDL_Harris_Courtney,1684.19,101052.90000000001,1687.19
0.9995817627243664,RDL_Harris_Courtney,1684.23,101055.3,1687.23
0.9993169984290906,RDL_Harris_Courtney,1684.27,101057.7,1687.27
0.996871556219264,RDL_Harris_Courtney,1684.31,101060.09999999999,1687.31
0.9987196594852615,RDL_Harris_Courtney,1684.35,101062.5,1687.35
0.9993222105747254,RDL_Harris_Courtney,1684.39,101064.90000000001,1687.39
0.9986869221802394,RDL_Harris_Courtney,1684.43,101067.3,1687.43
0.9992490432912883,RDL_Harris_Courtney,1684.47,101069.7,1687.47
0.9990033559557916,RDL_Harris_Courtney,1684.51,101072.1,1687.51
0.9990557024344499,RDL_Harris_Courtney,1684.55,101074.5,1687.55
0.9989306771694159,RDL_Harris_Courtney,1684.59,101076.9,1687.59
0.9994716571870068,RDL_Harris_Courtney,1684.63,101079.3,1687.63
0.9996150236810529,RDL_Harris_Courtney,1684.67,101081.70000000001,1687.67
0.9994864640158616,RDL_Harris_Courtney,1684.71,101084.1,1687.71
0.9997013290155772,RDL_Harris_Courtney,1684.75,101086.5,1687.75
0.9996970279990851,RDL_Harris_Courtney,1684.79,101088.9,1687.79
0.9998213645767686,RDL_Harris_Courtney,1684.83,101091.29999999999,1687.83
0.9995883420550686,RDL_Harris_Courtney,1684.87,101093.7,1687.87
0.9987149045789988,RDL_Harris_Courtney,1684.91,101096.1,1687.91
0.997010576879071,RDL_Harris_Courtney,1684.95,101098.5,1687.95
0.9993894065391059,RDL_Harris_Courtney,1684.99,101100.9,1687.99
0.9995163524663769,RDL_Harris_Courtney,1685.03,101103.3,1688.03
0.998979398003918,RDL_Harris_Courtney,1685.07,101105.7,1688.07
0.9993584864399505,RDL_Harris_Courtney,1685.11,101108.09999999999,1688.11
0.9995573917523657,RDL_Harris_Courtney,1685.15,101110.5,1688.15
0.9994638541836445,RDL_Harris_Courtney,1685.19,101112.90000000001,1688.19
0.9996709862030925,RDL_Harris_Courtney,1685.23,101115.3,1688.23
0.9991394527825723,RDL_Harris_Courtney,1685.27,101117.7,1688.27
0.9992288514911484,RDL_Harris_Courtney,1685.31,101120.09999999999,1688.31
0.9971103260225923,RDL_Harris_Courtney,1685.35,101122.5,1688.35
0.9987685423124074,RDL_Harris_Courtney,1685.39,101124.90000000001,1688.39
0.9997217416649502,RDL_Harris_Courtney,1685.43,101127.3,1688.43
0.9990096589524684,RDL_Harris_Courtney,1685.47,101129.7,1688.47
0.9988892663566428,RDL_Harris_Courtney,1685.51,101132.1,1688.51
0.9993359268906011,RDL_Harris_Courtney,1685.55,101134.5,1688.55
0.9991799435808191,RDL_Harris_Courtney,1685.59,101136.9,1688.59
0.9985224218392592,RDL_Harris_Courtney,1685.63,101139.3,1688.63
0.9985541600841502,RDL_Harris_Courtney,1685.67,101141.70000000001,1688.67
0.9985831297372637,RDL_Harris_Courtney,1685.71,101144.1,1688.71
0.9985059041882701,RDL_Harris_Courtney,1685.75,101146.5,1688.75
0.998355011211576,RDL_Harris_Courtney,1685.79,101148.9,1688.79
0.9975503915308505,RDL_Harris_Courtney,1685.83,101151.29999999999,1688.83
0.9953474429719676,RDL_Harris_Courtney,1685.87,101153.7,1688.87
0.9953821936185213,RDL_Harris_Courtney,1685.91,101156.1,1688.91
0.9968642632505836,RDL_Harris_Courtney,1685.95,101158.5,1688.95
0.9973263047717545,RDL_Harris_Courtney,1685.99,101160.9,1688.99
0.9940844178750625,RDL_Harris_Courtney,1686.03,101163.3,1689.03
0.9957067359683178,RDL_Harris_Courtney,1686.07,101165.7,1689.07
0.9959232978795189,RDL_Harris_Courtney,1686.11,101168.09999999999,1689.11
0.9957113423984999,RDL_Harris_Courtney,1686.15,101170.5,1689.15
0.9969724037596319,RDL_Harris_Courtney,1686.19,101172.90000000001,1689.19
0.9958170309341396,RDL_Harris_Courtney,1686.23,101175.3,1689.23
0.9947227710158025,RDL_Harris_Courtney,1686.27,101177.7,1689.27
0.9932388089115951,RDL_Harris_Courtney,1686.31,101180.09999999999,1689.31
0.9963537370765931,RDL_Harris_Courtney,1686.35,101182.5,1689.35
0.9968172476061131,RDL_Harris_Courtney,1686.39,101184.90000000001,1689.39
0.996932923231975,RDL_Harris_Courtney,1686.43,101187.3,1689.43
0.9941125950863974,RDL_Harris_Courtney,1686.47,101189.7,1689.47
0.9960525307754435,RDL_Harris_Courtney,1686.51,101192.1,1689.51
0.9955445454292804,RDL_Harris_Courtney,1686.55,101194.5,1689.55
0.9946889637124811,RDL_Harris_Courtney,1686.59,101196.9,1689.59
0.9949880587345509,RDL_Harris_Courtney,1686.63,101199.3,1689.63
0.994011335609206,RDL_Harris_Courtney,1686.67,101201.70000000001,1689.67
0.9961338980617163,RDL_Harris_Courtney,1686.71,101204.1,1689.71
0.9956687188035093,RDL_Harris_Courtney,1686.75,101206.5,1689.75
0.9968508504384512,RDL_Harris_Courtney,1686.79,101208.9,1689.79
0.9971436250914173,RDL_Harris_Courtney,1686.83,101211.29999999999,1689.83
0.9959634275788029,RDL_Harris_Courtney,1686.87,101213.7,1689.87
0.9952395176030969,RDL_Harris_Courtney,1686.91,101216.1,1689.91
0.9910367285516668,RDL_Harris_Courtney,1686.95,101218.5,1689.95
0.9889480651198537,RDL_Harris_Courtney,1686.99,101220.9,1689.99
0.9971477367851144,RDL_Harris_Courtney,1687.03,101223.3,1690.03
0.9985052946302506,RDL_Harris_Courtney,1687.07,101225.7,1690.07
0.9981018419224967,RDL_Harris_Courtney,1687.11,101228.09999999999,1690.11
0.9973425834354824,RDL_Harris_Courtney,1687.15,101230.5,1690.15
0.9991918328424254,RDL_Harris_Courtney,1687.19,101232.90000000001,1690.19
0.9985097451062429,RDL_Harris_Courtney,1687.23,101235.3,1690.23
0.9967364394988742,RDL_Harris_Courtney,1687.27,101237.7,1690.27
0.9970956644664868,RDL_Harris_Courtney,1687.31,101240.09999999999,1690.31
0.9979333847235481,RDL_Harris_Courtney,1687.35,101242.5,1690.35
0.9942775095015636,RDL_Harris_Courtney,1687.39,101244.90000000001,1690.39
0.9981475319290548,RDL_Harris_Courtney,1687.43,101247.3,1690.43
0.9987138723956988,RDL_Harris_Courtney,1687.47,101249.7,1690.47
0.9991818935942872,RDL_Harris_Courtney,1687.51,101252.1,1690.51
0.9971453856708775,RDL_Harris_Courtney,1687.55,101254.5,1690.55
0.9985864785379265,RDL_Harris_Courtney,1687.59,101256.9,1690.59
0.9986492044406887,RDL_Harris_Courtney,1687.63,101259.3,1690.63
0.9965252285337968,RDL_Harris_Courtney,1687.67,101261.70000000001,1690.67
0.9975652321202926,RDL_Harris_Courtney,1687.71,101264.1,1690.71
0.9988127129332287,RDL_Harris_Courtney,1687.75,101266.5,1690.75
0.9976795457879468,RDL_Harris_Courtney,1687.79,101268.9,1690.79
0.9983146227022872,RDL_Harris_Courtney,1687.83,101271.29999999999,1690.83
0.9987434822622336,RDL_Harris_Courtney,1687.87,101273.7,1690.87
0.999306937805469,RDL_Harris_Courtney,1687.91,101276.1,1690.91
0.9988844064053194,RDL_Harris_Courtney,1687.95,101278.5,1690.95
0.999258729900922,RDL_Harris_Courtney,1687.99,101280.9,1690.99
0.9995558014950785,RDL_Harris_Courtney,1688.03,101283.3,1691.03
0.9990045307408153,RDL_Harris_Courtney,1688.07,101285.7,1691.07
0.998805273861311,RDL_Harris_Courtney,1688.11,101288.09999999999,1691.11
0.999116051195923,RDL_Harris_Courtney,1688.15,101290.5,1691.15
0.9979757525434891,RDL_Harris_Courtney,1688.19,101292.90000000001,1691.19
0.9971087467002537,RDL_Harris_Courtney,1688.23,101295.3,1691.23
0.9986210921670878,RDL_Harris_Courtney,1688.27,101297.7,1691.27
0.9995157357265969,RDL_Harris_Courtney,1688.31,101300.09999999999,1691.31
0.9988051423751216,RDL_Harris_Courtney,1688.35,101302.5,1691.35
0.9995615947985977,RDL_Harris_Courtney,1688.39,101304.90000000001,1691.39
0.9993861912303835,RDL_Harris_Courtney,1688.43,101307.3,1691.43
0.9988901630128361,RDL_Harris_Courtney,1688.47,101309.7,1691.47
0.9989040506988752,RDL_Harris_Courtney,1688.51,101312.1,1691.51
0.9990718950802948,RDL_Harris_Courtney,1688.55,101314.5,1691.55
0.9992940992358583,RDL_Harris_Courtney,1688.59,101316.9,1691.59
0.9963410567726092,RDL_Harris_Courtney,1688.63,101319.3,1691.63
0.9980694431127777,RDL_Harris_Courtney,1688.67,101321.70000000001,1691.67
0.9995377295463356,RDL_Harris_Courtney,1688.71,101324.1,1691.71
0.9990298747614129,RDL_Harris_Courtney,1688.75,101326.5,1691.75
0.9990124311570515,RDL_Harris_Courtney,1688.79,101328.9,1691.79
0.999345378500366,RDL_Harris_Courtney,1688.83,101331.29999999999,1691.83
0.9990731281945454,RDL_Harris_Courtney,1688.87,101333.7,1691.87
0.9980604936529601,RDL_Harris_Courtney,1688.91,101336.1,1691.91
0.998683468007956,RDL_Harris_Courtney,1688.95,101338.5,1691.95
0.999474034292027,RDL_Harris_Courtney,1688.99,101340.9,1691.99
0.9988661056163216,RDL_Harris_Courtney,1689.0,101341.5,1692.0
0.997487316889768,RDL_Harris_Courtney,1689.04,101343.9,1692.04
0.9984300330656052,RDL_Harris_Courtney,1689.08,101346.29999999999,1692.08
0.9995881564990234,RDL_Harris_Courtney,1689.12,101348.7,1692.12
0.9985890245535235,RDL_Harris_Courtney,1689.16,101351.1,1692.16
0.9988186835897023,RDL_Harris_Courtney,1689.2,101353.5,1692.2
0.9993722190073258,RDL_Harris_Courtney,1689.24,101355.9,1692.24
0.9996506764444422,RDL_Harris_Courtney,1689.28,101358.3,1692.28
0.9996433407003817,RDL_Harris_Courtney,1689.32,101360.7,1692.32
0.9996538364986283,RDL_Harris_Courtney,1689.36,101363.09999999999,1692.36
0.9998238443069595,RDL_Harris_Courtney,1689.4,101365.5,1692.4
0.9995275019262156,RDL_Harris_Courtney,1689.44,101367.90000000001,1692.44
0.9989431291847808,RDL_Harris_Courtney,1689.48,101370.3,1692.48
0.9991072404316244,RDL_Harris_Courtney,1689.52,101372.7,1692.52
0.998713531514094,RDL_Harris_Courtney,1689.56,101375.09999999999,1692.56
0.9942797984170043,RDL_Harris_Courtney,1689.6,101377.5,1692.6
0.9834205000573157,RDL_Harris_Courtney,1689.64,101379.90000000001,1692.64
0.9801819028742997,RDL_Harris_Courtney,1689.68,101382.3,1692.68
0.9212167843215364,RDL_Harris_Courtney,1689.72,101384.7,1692.72
0.8976935810430512,RDL_Harris_Courtney,1689.76,101387.1,1692.76
0.9408763857835981,RDL_Harris_Courtney,1689.8,101389.5,1692.8
0.9166525686532607,RDL_Harris_Courtney,1689.84,101391.9,1692.84
0.8813173924839426,RDL_Harris_Courtney,1689.88,101394.3,1692.88
0.8871874478069948,RDL_Harris_Courtney,1689.92,101396.70000000001,1692.92
0.9388720516035497,RDL_Harris_Courtney,1689.96,101399.1,1692.96
0.9039072955135415,RDL_Harris_Courtney,1690.0,101401.5,1693.0
0.8500846949569465,RDL_Harris_Courtney,1690.04,101403.9,1693.04
0.6896283274536392,RDL_Harris_Courtney,1690.08,101406.29999999999,1693.08
0.8712972349534838,RDL_Harris_Courtney,1690.12,101408.7,1693.12
0.9004797667298525,RDL_Harris_Courtney,1690.16,101411.1,1693.16
0.8710854871663034,RDL_Harris_Courtney,1690.2,101413.5,1693.2
0.8321746091940583,RDL_Harris_Courtney,1690.24,101415.9,1693.24
0.9379941151396327,RDL_Harris_Courtney,1690.28,101418.3,1693.28
0.8331887312737689,RDL_Harris_Courtney,1690.32,101420.7,1693.32
0.9370504645615488,RDL_Harris_Courtney,1690.36,101423.09999999999,1693.36
0.7123297054489023,RDL_Harris_Courtney,1690.4,101425.5,1693.4
0.8123422264474335,RDL_Harris_Courtney,1690.44,101427.90000000001,1693.44
0.6741425478957387,RDL_Harris_Courtney,1690.48,101430.3,1693.48
0.7434636630728724,RDL_Harris_Courtney,1690.52,101432.7,1693.52
0.9125774827595581,RDL_Harris_Courtney,1690.56,101435.09999999999,1693.56
0.8514592340564061,RDL_Harris_Courtney,1690.6,101437.5,1693.6
0.9527425737961812,RDL_Harris_Courtney,1690.64,101439.90000000001,1693.64
0.9172567443508155,RDL_Harris_Courtney,1690.68,101442.3,1693.68
0.8737556522216865,RDL_Harris_Courtney,1690.72,101444.7,1693.72
0.921584596543822,RDL_Harris_Courtney,1690.76,101447.1,1693.76
0.8784726772874407,RDL_Harris_Courtney,1690.8,101449.5,1693.8
0.808523478266565,RDL_Harris_Courtney,1690.84,101451.9,1693.84
0.8876450930793713,RDL_Harris_Courtney,1690.88,101454.3,1693.88
0.9361866721120993,RDL_Harris_Courtney,1690.92,101456.70000000001,1693.92
0.9557848244239103,RDL_Harris_Courtney,1690.96,101459.1,1693.96
0.9735571549018884,RDL_Harris_Courtney,1691.0,101461.5,1694.0
0.9759940583094473,RDL_Harris_Courtney,1691.04,101463.9,1694.04
0.9588031931826991,RDL_Harris_Courtney,1691.08,101466.29999999999,1694.08
0.9547575032954295,RDL_Harris_Courtney,1691.12,101468.7,1694.12
0.9508703658744703,RDL_Harris_Courtney,1691.16,101471.1,1694.16
0.9284717423155919,RDL_Harris_Courtney,1691.2,101473.5,1694.2
0.9581168985752111,RDL_Harris_Courtney,1691.24,101475.9,1694.24
0.9546531834995133,RDL_Harris_Courtney,1691.28,101478.3,1694.28
0.9818965048482872,RDL_Harris_Courtney,1691.32,101480.7,1694.32
0.9849800683573418,RDL_Harris_Courtney,1691.36,101483.09999999999,1694.36
0.9811466968456944,RDL_Harris_Courtney,1691.4,101485.5,1694.4
0.9710660987055059,RDL_Harris_Courtney,1691.44,101487.90000000001,1694.44
0.9833620272750841,RDL_Harris_Courtney,1691.48,101490.3,1694.48
0.906438883337242,RDL_Harris_Courtney,1691.52,101492.7,1694.52
0.9752931768473451,RDL_Harris_Courtney,1691.56,101495.09999999999,1694.56
0.8997597300036718,RDL_Harris_Courtney,1691.6,101497.5,1694.6
0.9647564164589351,RDL_Harris_Courtney,1691.64,101499.90000000001,1694.64
0.960782349418652,RDL_Harris_Courtney,1691.68,101502.3,1694.68
0.9898082841876739,RDL_Harris_Courtney,1691.72,101504.7,1694.72
0.9773501193847205,RDL_Harris_Courtney,1691.76,101507.1,1694.76
0.9313917118707867,RDL_Harris_Courtney,1691.8,101509.5,1694.8
0.951179015053068,RDL_Harris_Courtney,1691.84,101511.9,1694.84
0.9647071601176321,RDL_Harris_Courtney,1691.88,101514.3,1694.88
0.9361791059821302,RDL_Harris_Courtney,1691.92,101516.70000000001,1694.92
0.8919690760156523,RDL_Harris_Courtney,1691.96,101519.1,1694.96
0.9064985226313013,RDL_Harris_Courtney,1692.0,101521.5,1695.0
0.931632862696896,RDL_Harris_Courtney,1692.04,101523.9,1695.04
0.9979498975812356,RDL_Harris_Courtney,1692.08,101526.29999999999,1695.08
0.9935097597195339,RDL_Harris_Courtney,1692.12,101528.7,1695.12
0.9917094983729469,RDL_Harris_Courtney,1692.16,101531.1,1695.16
0.9971413757103448,RDL_Harris_Courtney,1692.2,101533.5,1695.2
0.9975115011431738,RDL_Harris_Courtney,1692.24,101535.9,1695.24
0.9986020508779117,RDL_Harris_Courtney,1692.28,101538.3,1695.28
0.9930939106579911,RDL_Harris_Courtney,1692.32,101540.7,1695.32
0.971090952547366,RDL_Harris_Courtney,1692.36,101543.09999999999,1695.36
0.908738522261135,RDL_Harris_Courtney,1692.4,101545.5,1695.4
0.9652714969679068,RDL_Harris_Courtney,1692.44,101547.90000000001,1695.44
0.9783004514429114,RDL_Harris_Courtney,1692.48,101550.3,1695.48
0.915038409116864,RDL_Harris_Courtney,1692.52,101552.7,1695.52
0.9062720426386379,RDL_Harris_Courtney,1692.56,101555.09999999999,1695.56
0.9755045031415452,RDL_Harris_Courtney,1692.6,101557.5,1695.6
0.9511722998958572,RDL_Harris_Courtney,1692.64,101559.90000000001,1695.64
0.9803502469246727,RDL_Harris_Courtney,1721.3459863945577,103282.25918367346,1724.3459863945577
0.9013224207740236,RDL_Harris_Courtney,1721.385986394558,103284.65918367347,1724.385986394558
0.9811322029889931,RDL_Harris_Courtney,1721.4259863945579,103287.05918367347,1724.4259863945579
0.9796801652069297,RDL_Harris_Courtney,1721.4659863945578,103289.45918367348,1724.4659863945578
0.840454908439244,RDL_Harris_Courtney,1721.5059863945578,103291.85918367347,1724.5059863945578
0.9543592858406706,RDL_Harris_Courtney,1721.5459863945578,103294.25918367346,1724.5459863945578
0.8244694667192313,RDL_Harris_Courtney,1721.5859863945577,103296.65918367346,1724.5859863945577
0.9434240217775327,RDL_Harris_Courtney,1721.625986394558,103299.05918367347,1724.625986394558
0.970304964335844,RDL_Harris_Courtney,1721.6659863945579,103301.45918367348,1724.6659863945579
0.977245844956161,RDL_Harris_Courtney,1721.7059863945578,103303.85918367347,1724.7059863945578
0.9690515152941238,RDL_Harris_Courtney,1721.7459863945578,103306.25918367346,1724.7459863945578
0.8235196298558308,RDL_Harris_Courtney,1721.7859863945578,103308.65918367347,1724.7859863945578
0.9474042461047172,RDL_Harris_Courtney,1721.8259863945577,103311.05918367347,1724.8259863945577
0.9538118345870347,RDL_Harris_Courtney,1721.865986394558,103313.45918367348,1724.865986394558
0.8930801434003116,RDL_Harris_Courtney,1721.9059863945579,103315.85918367347,1724.9059863945579
0.9558211263426124,RDL_Harris_Courtney,1721.9459863945578,103318.25918367346,1724.9459863945578
0.9814790098781428,RDL_Harris_Courtney,1721.9859863945578,103320.65918367347,1724.9859863945578
0.9952820018311136,RDL_Harris_Courtney,1722.0259863945578,103323.05918367347,1725.0259863945578
0.9984461584415585,RDL_Harris_Courtney,1722.0659863945577,103325.45918367346,1725.0659863945577
0.9990418347646667,RDL_Harris_Courtney,1722.105986394558,103327.85918367347,1725.105986394558
0.9967502968622415,RDL_Harris_Courtney,1722.145986394558,103330.25918367348,1725.145986394558
0.9964300346526331,RDL_Harris_Courtney,1722.1859863945579,103332.65918367347,1725.1859863945579
0.999434489013029,RDL_Harris_Courtney,1722.2259863945578,103335.05918367347,1725.2259863945578
0.9985945691565464,RDL_Harris_Courtney,1722.2659863945578,103337.45918367346,1725.2659863945578
0.9983630599943141,RDL_Harris_Courtney,1722.3059863945577,103339.85918367347,1725.3059863945577
0.998173679187695,RDL_Harris_Courtney,1722.3459863945577,103342.25918367346,1725.3459863945577
0.9991184886173742,RDL_Harris_Courtney,1722.385986394558,103344.65918367347,1725.385986394558
0.9981270098482348,RDL_Harris_Courtney,1722.4259863945579,103347.05918367347,1725.4259863945579
0.996207616375358,RDL_Harris_Courtney,1722.4659863945578,103349.45918367348,1725.4659863945578
0.9990289975660455,RDL_Harris_Courtney,1722.5059863945578,103351.85918367347,1725.5059863945578
0.9938682561098141,RDL_Harris_Courtney,1722.5459863945578,103354.25918367346,1725.5459863945578
0.9913948254890629,RDL_Harris_Courtney,1722.5859863945577,103356.65918367346,1725.5859863945577
0.9964975279035188,RDL_Harris_Courtney,1722.625986394558,103359.05918367347,1725.625986394558
0.9952916508731315,RDL_Harris_Courtney,1722.6659863945579,103361.45918367348,1725.6659863945579
0.9973714191750375,RDL_Harris_Courtney,1722.7059863945578,103363.85918367347,1725.7059863945578
0.9978378084071138,RDL_Harris_Courtney,1722.7459863945578,103366.25918367346,1725.7459863945578
0.9983997360985883,RDL_Harris_Courtney,1722.7859863945578,103368.65918367347,1725.7859863945578
0.9973965623600054,RDL_Harris_Courtney,1722.8259863945577,103371.05918367347,1725.8259863945577
0.997034210526041,RDL_Harris_Courtney,1722.865986394558,103373.45918367348,1725.865986394558
0.998812885938678,RDL_Harris_Courtney,1722.9059863945579,103375.85918367347,1725.9059863945579
0.9986129357249407,RDL_Harris_Courtney,1722.9459863945578,103378.25918367346,1725.9459863945578
0.9993370903624812,RDL_Harris_Courtney,1722.9859863945578,103380.65918367347,1725.9859863945578
0.9994413785282033,RDL_Harris_Courtney,1723.0259863945578,103383.05918367347,1726.0259863945578
0.9995328526106312,RDL_Harris_Courtney,1723.0659863945577,103385.45918367346,1726.0659863945577
0.9998451674654973,RDL_Harris_Courtney,1723.105986394558,103387.85918367347,1726.105986394558
0.9998407619259096,RDL_Harris_Courtney,1723.145986394558,103390.25918367348,1726.145986394558
0.9995895326489268,RDL_Harris_Courtney,1723.1859863945579,103392.65918367347,1726.1859863945579
0.9995056021729751,RDL_Harris_Courtney,1723.2259863945578,103395.05918367347,1726.2259863945578
0.9997074529517262,RDL_Harris_Courtney,1723.2659863945578,103397.45918367346,1726.2659863945578
0.9994464697436214,RDL_Harris_Courtney,1723.3059863945577,103399.85918367347,1726.3059863945577
0.9994401721559949,RDL_Harris_Courtney,1723.3459863945577,103402.25918367346,1726.3459863945577
0.999900325061303,RDL_Harris_Courtney,1723.385986394558,103404.65918367347,1726.385986394558
0.9997561490598901,RDL_Harris_Courtney,1723.4259863945579,103407.05918367347,1726.4259863945579
0.9998146405066278,RDL_Harris_Courtney,1723.4659863945578,103409.45918367348,1726.4659863945578
0.9999140090932271,RDL_Harris_Courtney,1723.5059863945578,103411.85918367347,1726.5059863945578
0.9998781791341907,RDL_Harris_Courtney,1723.5459863945578,103414.25918367346,1726.5459863945578
0.999697164355748,RDL_Harris_Courtney,1723.5859863945577,103416.65918367346,1726.5859863945577
0.9998031633086677,RDL_Harris_Courtney,1723.625986394558,103419.05918367347,1726.625986394558
0.9997171729934962,RDL_Harris_Courtney,1723.6659863945579,103421.45918367348,1726.6659863945579
0.9998082485887304,RDL_Harris_Courtney,1723.7059863945578,103423.85918367347,1726.7059863945578
0.9996379610207086,RDL_Harris_Courtney,1723.7459863945578,103426.25918367346,1726.7459863945578
0.9998226571107476,RDL_Harris_Courtney,1723.7859863945578,103428.65918367347,1726.7859863945578
0.9999063054724022,RDL_Harris_Courtney,1723.8259863945577,103431.05918367347,1726.8259863945577
0.999667139565184,RDL_Harris_Courtney,1723.865986394558,103433.45918367348,1726.865986394558
0.9991854365796577,RDL_Harris_Courtney,1723.9059863945579,103435.85918367347,1726.9059863945579
0.9996720884099699,RDL_Harris_Courtney,1723.9459863945578,103438.25918367346,1726.9459863945578
0.9993950469142514,RDL_Harris_Courtney,1723.9859863945578,103440.65918367347,1726.9859863945578
0.9995520970564745,RDL_Harris_Courtney,1724.0259863945578,103443.05918367347,1727.0259863945578
0.9993309788507923,RDL_Harris_Courtney,1724.0659863945577,103445.45918367346,1727.0659863945577
0.9992992203406239,RDL_Harris_Courtney,1724.105986394558,103447.85918367347,1727.105986394558
0.9991246323481978,RDL_Harris_Courtney,1724.145986394558,103450.25918367348,1727.145986394558
0.9995393046644735,RDL_Harris_Courtney,1724.1859863945579,103452.65918367347,1727.1859863945579
0.9996115923966044,RDL_Harris_Courtney,1724.2259863945578,103455.05918367347,1727.2259863945578
0.9992118409870347,RDL_Harris_Courtney,1724.2659863945578,103457.45918367346,1727.2659863945578
0.9995464441753656,RDL_Harris_Courtney,1724.3059863945577,103459.85918367347,1727.3059863945577
0.999470291098426,RDL_Harris_Courtney,1724.3459863945577,103462.25918367346,1727.3459863945577
0.99939071450114,RDL_Harris_Courtney,1724.385986394558,103464.65918367347,1727.385986394558
0.9978970385033037,RDL_Harris_Courtney,1724.4259863945579,103467.05918367347,1727.4259863945579
0.9994912370402219,RDL_Harris_Courtney,1724.4659863945578,103469.45918367348,1727.4659863945578
0.9994774309212323,RDL_Harris_Courtney,1724.5059863945578,103471.85918367347,1727.5059863945578
0.9985331005977943,RDL_Harris_Courtney,1724.5459863945578,103474.25918367346,1727.5459863945578
