p,speaker,start_second,t_center,t_end
0.00010168706313878866,SAC_Nicolaus_John,1792.0849886621315,107526.59931972789,1795.0849886621315
0.00013431675099427316,SAC_Nicolaus_John,1792.1249886621315,107528.9993197279,1795.1249886621315
0.00013743725980432437,SAC_Nicolaus_John,1792.1649886621315,107531.39931972789,1795.1649886621315
0.00021638547489109808,SAC_Nicolaus_John,1792.2049886621314,107533.79931972788,1795.2049886621314
0.0001643025309110949,SAC_Nicolaus_John,1792.2449886621316,107536.1993197279,1795.2449886621316
5.714621979281236e-05,SAC_Nicolaus_John,1792.2849886621316,107538.59931972789,1795.2849886621316
0.0002630636737150315,SAC_Nicolaus_John,1792.3249886621315,107540.9993197279,1795.3249886621315
0.00012570011758885604,SAC_Nicolaus_John,1792.3649886621315,107543.39931972789,1795.3649886621315
7.523788514171329e-05,SAC_Nicolaus_John,1792.4049886621315,107545.79931972788,1795.4049886621315
0.00010224530528325439,SAC_Nicolaus_John,1792.4449886621314,107548.1993197279,1795.4449886621314
0.00015448082059686273,SAC_Nicolaus_John,1792.4849886621316,107550.5993197279,1795.4849886621316
7.336071145783897e-05,SAC_Nicolaus_John,1792.5249886621316,107552.9993197279,1795.5249886621316
0.00010956224073310873,SAC_Nicolaus_John,1792.5649886621316,107555.39931972789,1795.5649886621316
0.0002661685662690857,SAC_Nicolaus_John,1792.6049886621315,107557.79931972788,1795.6049886621315
0.0004538889238994678,SAC_Nicolaus_John,1792.6449886621315,107560.1993197279,1795.6449886621315
5.7835339228057636e-05,SAC_Nicolaus_John,1792.6849886621314,107562.59931972789,1795.6849886621314
0.00015151839086691767,SAC_Nicolaus_John,1792.7249886621314,107564.99931972788,1795.7249886621314
0.0002991560398567066,SAC_Nicolaus_John,1792.7649886621316,107567.39931972789,1795.7649886621316
0.0002753641630166761,SAC_Nicolaus_John,1792.8049886621316,107569.7993197279,1795.8049886621316
0.00010840021807907653,SAC_Nicolaus_John,1792.8449886621315,107572.1993197279,1795.8449886621315
0.00031988249098158895,SAC_Nicolaus_John,1792.8849886621315,107574.59931972789,1795.8849886621315
0.0005883840911692508,SAC_Nicolaus_John,1792.9249886621315,107576.99931972788,1795.9249886621315
0.0003099225577403901,SAC_Nicolaus_John,1792.9649886621314,107579.39931972789,1795.9649886621314
0.0015560392524515295,SAC_Nicolaus_John,1793.0049886621316,107581.7993197279,1796.0049886621316
0.000889997243653775,SAC_Nicolaus_John,1793.0449886621316,107584.1993197279,1796.0449886621316
0.00010988508481421112,SAC_Nicolaus_John,1793.0849886621315,107586.59931972789,1796.0849886621315
0.00017050656683357558,SAC_Nicolaus_John,1793.1249886621315,107588.9993197279,1796.1249886621315
0.00028988633586781885,SAC_Nicolaus_John,1793.1649886621315,107591.39931972789,1796.1649886621315
0.0003979754889070603,SAC_Nicolaus_John,1793.2049886621314,107593.79931972788,1796.2049886621314
0.00019542136077930076,SAC_Nicolaus_John,1793.2449886621316,107596.1993197279,1796.2449886621316
0.0003597241892638813,SAC_Nicolaus_John,1793.2849886621316,107598.59931972789,1796.2849886621316
0.0007787076751383776,SAC_Nicolaus_John,1793.3249886621315,107600.9993197279,1796.3249886621315
0.0001453339439363679,SAC_Nicolaus_John,1793.3649886621315,107603.39931972789,1796.3649886621315
0.0005447841650646121,SAC_Nicolaus_John,1793.4049886621315,107605.79931972788,1796.4049886621315
0.0009195368486366695,SAC_Nicolaus_John,1793.4449886621314,107608.1993197279,1796.4449886621314
0.00017910729798762,SAC_Nicolaus_John,1793.4849886621316,107610.5993197279,1796.4849886621316
0.0001716383411519084,SAC_Nicolaus_John,1793.5249886621316,107612.9993197279,1796.5249886621316
0.0008365385318862016,SAC_Nicolaus_John,1793.5649886621316,107615.39931972789,1796.5649886621316
0.0006065364479730843,SAC_Nicolaus_John,1793.6049886621315,107617.79931972788,1796.6049886621315
0.0006052871297209265,SAC_Nicolaus_John,1793.6449886621315,107620.1993197279,1796.6449886621315
0.00036969593287125216,SAC_Nicolaus_John,1793.6849886621314,107622.59931972789,1796.6849886621314
0.0006312094295761178,SAC_Nicolaus_John,1793.7249886621314,107624.99931972788,1796.7249886621314
0.00016948999445168253,SAC_Nicolaus_John,1793.7649886621316,107627.39931972789,1796.7649886621316
0.0001356135544802004,SAC_Nicolaus_John,1793.8049886621316,107629.7993197279,1796.8049886621316
0.001222956146055075,SAC_Nicolaus_John,1793.8449886621315,107632.1993197279,1796.8449886621315
0.00016250723416642434,SAC_Nicolaus_John,1793.8849886621315,107634.59931972789,1796.8849886621315
4.1872509802013906e-05,SAC_Nicolaus_John,1793.9249886621315,107636.99931972788,1796.9249886621315
0.0003375218517959663,SAC_Nicolaus_John,1793.9649886621314,107639.39931972789,1796.9649886621314
0.000194230563209662,SAC_Nicolaus_John,1794.0049886621316,107641.7993197279,1797.0049886621316
8.581643511753077e-05,SAC_Nicolaus_John,1794.0449886621316,107644.1993197279,1797.0449886621316
0.0001918401949722949,SAC_Nicolaus_John,1794.0849886621315,107646.59931972789,1797.0849886621315
0.0005200484915871372,SAC_Nicolaus_John,1794.1249886621315,107648.9993197279,1797.1249886621315
0.00018691234930669193,SAC_Nicolaus_John,1794.1649886621315,107651.39931972789,1797.1649886621315
0.0004104774920955321,SAC_Nicolaus_John,1794.2049886621314,107653.79931972788,1797.2049886621314
0.0004969889445460411,SAC_Nicolaus_John,1794.2449886621316,107656.1993197279,1797.2449886621316
0.00028030785728228686,SAC_Nicolaus_John,1794.2849886621316,107658.59931972789,1797.2849886621316
1.506951587767359e-05,SAC_Nicolaus_John,1794.3249886621315,107660.9993197279,1797.3249886621315
6.413670773110436e-05,SAC_Nicolaus_John,1794.3649886621315,107663.39931972789,1797.3649886621315
0.0001723675367675781,SAC_Nicolaus_John,1794.4049886621315,107665.79931972788,1797.4049886621315
0.00031920731645052546,SAC_Nicolaus_John,1794.4449886621314,107668.1993197279,1797.4449886621314
0.00015866158880727905,SAC_Nicolaus_John,1794.4849886621316,107670.5993197279,1797.4849886621316
0.002625511540392327,SAC_Nicolaus_John,1794.5249886621316,107672.9993197279,1797.5249886621316
0.0011610010088873141,SAC_Nicolaus_John,1794.5649886621316,107675.39931972789,1797.5649886621316
0.0032912581689338743,SAC_Nicolaus_John,1794.6049886621315,107677.79931972788,1797.6049886621315
0.0015991289480883142,SAC_Nicolaus_John,1794.6449886621315,107680.1993197279,1797.6449886621315
0.001544672254230798,SAC_Nicolaus_John,1794.6849886621314,107682.59931972789,1797.6849886621314
0.002232982965441369,SAC_Nicolaus_John,1794.7249886621314,107684.99931972788,1797.7249886621314
0.0021400940376699964,SAC_Nicolaus_John,1794.7649886621316,107687.39931972789,1797.7649886621316
0.0019902182261381613,SAC_Nicolaus_John,1794.8049886621316,107689.7993197279,1797.8049886621316
0.00320454981417074,SAC_Nicolaus_John,1794.8449886621315,107692.1993197279,1797.8449886621315
0.0036625260838670033,SAC_Nicolaus_John,1794.8849886621315,107694.59931972789,1797.8849886621315
0.00494883022520165,SAC_Nicolaus_John,1794.9249886621315,107696.99931972788,1797.9249886621315
0.005769035002747116,SAC_Nicolaus_John,1794.9649886621314,107699.39931972789,1797.9649886621314
0.007307608170662894,SAC_Nicolaus_John,1795.0049886621316,107701.7993197279,1798.0049886621316
0.0018624545804530647,SAC_Nicolaus_John,1795.0449886621316,107704.1993197279,1798.0449886621316
0.0016067316989354465,SAC_Nicolaus_John,1795.0849886621315,107706.59931972789,1798.0849886621315
0.0013777538023857841,SAC_Nicolaus_John,1795.1249886621315,107708.9993197279,1798.1249886621315
0.0016052666500866685,SAC_Nicolaus_John,1795.1649886621315,107711.39931972789,1798.1649886621315
0.0009341898281926341,SAC_Nicolaus_John,1795.2049886621314,107713.79931972788,1798.2049886621314
0.0004551465156562282,SAC_Nicolaus_John,1795.2449886621316,107716.1993197279,1798.2449886621316
0.00015241144548207796,SAC_Nicolaus_John,1795.2849886621316,107718.59931972789,1798.2849886621316
0.00013119756909851313,SAC_Nicolaus_John,1795.3249886621315,107720.9993197279,1798.3249886621315
0.0002631250258320792,SAC_Nicolaus_John,1795.3649886621315,107723.39931972789,1798.3649886621315
1.2788497622211722e-05,SAC_Nicolaus_John,1795.4049886621315,107725.79931972788,1798.4049886621315
3.9075323982746224e-05,SAC_Nicolaus_John,1795.4449886621314,107728.1993197279,1798.4449886621314
0.00015262549685215679,SAC_Nicolaus_John,1795.4849886621316,107730.5993197279,1798.4849886621316
8.48373114360316e-06,SAC_Nicolaus_John,1795.5249886621316,107732.9993197279,1798.5249886621316
4.684151475005269e-06,SAC_Nicolaus_John,1795.5649886621316,107735.39931972789,1798.5649886621316
4.098059808711699e-05,SAC_Nicolaus_John,1795.6049886621315,107737.79931972788,1798.6049886621315
0.00011387106856494964,SAC_Nicolaus_John,1795.6449886621315,107740.1993197279,1798.6449886621315
6.537288059213774e-06,SAC_Nicolaus_John,1795.6849886621314,107742.59931972789,1798.6849886621314
6.83016840724003e-05,SAC_Nicolaus_John,1795.7249886621314,107744.99931972788,1798.7249886621314
7.102335316570916e-05,SAC_Nicolaus_John,1795.7649886621316,107747.39931972789,1798.7649886621316
5.878638974883197e-05,SAC_Nicolaus_John,1795.8049886621316,107749.7993197279,1798.8049886621316
7.207496765259737e-06,SAC_Nicolaus_John,1795.8449886621315,107752.1993197279,1798.8449886621315
0.00015386608567442427,SAC_Nicolaus_John,1796.042993197279,107764.07959183674,1799.042993197279
3.354769482139734e-06,SAC_Nicolaus_John,1796.082993197279,107766.47959183673,1799.082993197279
1.4947114319105397e-05,SAC_Nicolaus_John,1796.122993197279,107768.87959183674,1799.122993197279
0.00012616940047925122,SAC_Nicolaus_John,1796.1629931972789,107771.27959183673,1799.1629931972789
0.00018879467916791196,SAC_Nicolaus_John,1796.2029931972788,107773.67959183673,1799.2029931972788
3.11994454009752e-05,SAC_Nicolaus_John,1796.242993197279,107776.07959183674,1799.242993197279
0.0003756763163995024,SAC_Nicolaus_John,1796.282993197279,107778.47959183675,1799.282993197279
0.0002956705441966694,SAC_Nicolaus_John,1796.322993197279,107780.87959183674,1799.322993197279
0.00015166867216527034,SAC_Nicolaus_John,1796.362993197279,107783.27959183673,1799.362993197279
0.0013273192270736392,SAC_Nicolaus_John,1796.4029931972789,107785.67959183673,1799.4029931972789
0.00025022810600120837,SAC_Nicolaus_John,1796.4429931972788,107788.07959183674,1799.4429931972788
8.662798896892068e-05,SAC_Nicolaus_John,1796.4829931972788,107790.47959183673,1799.4829931972788
7.068403877630258e-05,SAC_Nicolaus_John,1796.522993197279,107792.87959183674,1799.522993197279
0.00027219778168307673,SAC_Nicolaus_John,1796.562993197279,107795.27959183673,1799.562993197279
0.0003760399645836299,SAC_Nicolaus_John,1796.602993197279,107797.67959183673,1799.602993197279
4.119167319685293e-05,SAC_Nicolaus_John,1796.6429931972789,107800.07959183674,1799.6429931972789
0.00016720473132809528,SAC_Nicolaus_John,1796.6829931972788,107802.47959183673,1799.6829931972788
0.00024156759313649775,SAC_Nicolaus_John,1796.7229931972788,107804.87959183673,1799.7229931972788
0.0007852603620413345,SAC_Nicolaus_John,1796.762993197279,107807.27959183673,1799.762993197279
0.0007935234262664956,SAC_Nicolaus_John,1796.802993197279,107809.67959183674,1799.802993197279
0.00014727645394329013,SAC_Nicolaus_John,1796.842993197279,107812.07959183674,1799.842993197279
0.0002247908150495258,SAC_Nicolaus_John,1796.882993197279,107814.47959183673,1799.882993197279
2.6831300695555513e-05,SAC_Nicolaus_John,1796.9229931972789,107816.87959183673,1799.9229931972789
8.097869360262469e-05,SAC_Nicolaus_John,1796.9629931972788,107819.27959183673,1799.9629931972788
0.00017376571806190804,SAC_Nicolaus_John,1797.002993197279,107821.67959183674,1800.002993197279
7.855170782341384e-05,SAC_Nicolaus_John,1797.042993197279,107824.07959183674,1800.042993197279
0.00014106652088728366,SAC_Nicolaus_John,1797.082993197279,107826.47959183673,1800.082993197279
0.00023523346820635463,SAC_Nicolaus_John,1797.122993197279,107828.87959183674,1800.122993197279
0.0009262206157517878,SAC_Nicolaus_John,1797.1629931972789,107831.27959183673,1800.1629931972789
0.0007523507439898354,SAC_Nicolaus_John,1797.2029931972788,107833.67959183673,1800.2029931972788
0.0005712637483748245,SAC_Nicolaus_John,1797.242993197279,107836.07959183674,1800.242993197279
0.00037222877906062504,SAC_Nicolaus_John,1797.282993197279,107838.47959183675,1800.282993197279
2.6390243006601657e-05,SAC_Nicolaus_John,1797.322993197279,107840.87959183674,1800.322993197279
4.8977232847072395e-05,SAC_Nicolaus_John,1797.362993197279,107843.27959183673,1800.362993197279
0.00012888447115916266,SAC_Nicolaus_John,1797.4029931972789,107845.67959183673,1800.4029931972789
0.0006745947333690853,SAC_Nicolaus_John,1797.4429931972788,107848.07959183674,1800.4429931972788
0.0006924578635330443,SAC_Nicolaus_John,1797.4829931972788,107850.47959183673,1800.4829931972788
0.0005896701610738696,SAC_Nicolaus_John,1797.522993197279,107852.87959183674,1800.522993197279
0.0012381562423340237,SAC_Nicolaus_John,1797.562993197279,107855.27959183673,1800.562993197279
0.0013167704165365,SAC_Nicolaus_John,1797.602993197279,107857.67959183673,1800.602993197279
0.0011816175501768978,SAC_Nicolaus_John,1797.6429931972789,107860.07959183674,1800.6429931972789
0.0003029728283542647,SAC_Nicolaus_John,1797.6829931972788,107862.47959183673,1800.6829931972788
9.428931139760753e-05,SAC_Nicolaus_John,1797.7229931972788,107864.87959183673,1800.7229931972788
0.0002478417704355152,SAC_Nicolaus_John,1797.762993197279,107867.27959183673,1800.762993197279
0.00013156405457495586,SAC_Nicolaus_John,1797.802993197279,107869.67959183674,1800.802993197279
0.00017190907329262762,SAC_Nicolaus_John,1797.842993197279,107872.07959183674,1800.842993197279
0.0002284079960169861,SAC_Nicolaus_John,1797.882993197279,107874.47959183673,1800.882993197279
0.0004301133895170636,SAC_Nicolaus_John,1797.9229931972789,107876.87959183673,1800.9229931972789
0.0005685394496781899,SAC_Nicolaus_John,1797.9629931972788,107879.27959183673,1800.9629931972788
0.002282538830747207,SAC_Nicolaus_John,1798.002993197279,107881.67959183674,1801.002993197279
0.0024262577969777987,SAC_Nicolaus_John,1798.042993197279,107884.07959183674,1801.042993197279
0.001611818816755405,SAC_Nicolaus_John,1798.082993197279,107886.47959183673,1801.082993197279
0.001039391654241506,SAC_Nicolaus_John,1798.122993197279,107888.87959183674,1801.122993197279
0.00413724919790051,SAC_Nicolaus_John,1798.1629931972789,107891.27959183673,1801.1629931972789
0.0019043801190464383,SAC_Nicolaus_John,1798.2029931972788,107893.67959183673,1801.2029931972788
0.0038732620463825963,SAC_Nicolaus_John,1798.242993197279,107896.07959183674,1801.242993197279
0.010890443108237446,SAC_Nicolaus_John,1798.282993197279,107898.47959183675,1801.282993197279
0.01584840046577794,SAC_Nicolaus_John,1798.322993197279,107900.87959183674,1801.322993197279
0.013852838885923697,SAC_Nicolaus_John,1798.362993197279,107903.27959183673,1801.362993197279
0.2223753243749525,SAC_Nicolaus_John,1798.4029931972789,107905.67959183673,1801.4029931972789
0.0978431345489464,SAC_Nicolaus_John,1798.4429931972788,107908.07959183674,1801.4429931972788
0.0605508417706883,SAC_Nicolaus_John,1798.4829931972788,107910.47959183673,1801.4829931972788
0.05947099503349859,SAC_Nicolaus_John,1798.522993197279,107912.87959183674,1801.522993197279
0.10561998369544079,SAC_Nicolaus_John,1798.562993197279,107915.27959183673,1801.562993197279
0.03772677065554286,SAC_Nicolaus_John,1798.602993197279,107917.67959183673,1801.602993197279
0.12018757474671175,SAC_Nicolaus_John,1798.6429931972789,107920.07959183674,1801.6429931972789
0.23687020533547398,SAC_Nicolaus_John,1798.6829931972788,107922.47959183673,1801.6829931972788
0.2470045254274541,SAC_Nicolaus_John,1798.7229931972788,107924.87959183673,1801.7229931972788
0.04795955344410282,SAC_Nicolaus_John,1798.762993197279,107927.27959183673,1801.762993197279
0.08247866990710387,SAC_Nicolaus_John,1798.802993197279,107929.67959183674,1801.802993197279
0.4154408855934196,SAC_Nicolaus_John,1798.842993197279,107932.07959183674,1801.842993197279
0.08301505251267775,SAC_Nicolaus_John,1798.882993197279,107934.47959183673,1801.882993197279
0.1391965810612228,SAC_Nicolaus_John,1798.9229931972789,107936.87959183673,1801.9229931972789
0.21335449605385837,SAC_Nicolaus_John,1798.9629931972788,107939.27959183673,1801.9629931972788
0.008105721944618026,SAC_Nicolaus_John,1799.002993197279,107941.67959183674,1802.002993197279
0.15219823835122165,SAC_Nicolaus_John,1799.042993197279,107944.07959183674,1802.042993197279
0.2800982458105872,SAC_Nicolaus_John,1799.082993197279,107946.47959183673,1802.082993197279
0.2476366245969047,SAC_Nicolaus_John,1799.122993197279,107948.87959183674,1802.122993197279
0.1248380847296836,SAC_Nicolaus_John,1799.1629931972789,107951.27959183673,1802.1629931972789
0.008137480386733013,SAC_Nicolaus_John,1799.2029931972788,107953.67959183673,1802.2029931972788
0.004968555556484115,SAC_Nicolaus_John,1799.242993197279,107956.07959183674,1802.242993197279
0.0017955495486581636,SAC_Nicolaus_John,1799.282993197279,107958.47959183675,1802.282993197279
0.0041205130752715894,SAC_Nicolaus_John,1799.322993197279,107960.87959183674,1802.322993197279
0.00015678784105576727,SAC_Nicolaus_John,1799.362993197279,107963.27959183673,1802.362993197279
8.521834870744882e-05,SAC_Nicolaus_John,1799.4029931972789,107965.67959183673,1802.4029931972789
0.004488180400647048,SAC_Nicolaus_John,1799.4429931972788,107968.07959183674,1802.4429931972788
0.01023659091965398,SAC_Nicolaus_John,1799.4829931972788,107970.47959183673,1802.4829931972788
0.010459860298555914,SAC_Nicolaus_John,1799.522993197279,107972.87959183674,1802.522993197279
0.006604999084908392,SAC_Nicolaus_John,1799.562993197279,107975.27959183673,1802.562993197279
0.01881995163270728,SAC_Nicolaus_John,1799.602993197279,107977.67959183673,1802.602993197279
0.006490456954746828,SAC_Nicolaus_John,1799.6429931972789,107980.07959183674,1802.6429931972789
0.003479830828612556,SAC_Nicolaus_John,1799.6829931972788,107982.47959183673,1802.6829931972788
0.027706956461630187,SAC_Nicolaus_John,1799.7229931972788,107984.87959183673,1802.7229931972788
0.012688753104862413,SAC_Nicolaus_John,1799.762993197279,107987.27959183673,1802.762993197279
0.014873097895085476,SAC_Nicolaus_John,1799.802993197279,107989.67959183674,1802.802993197279
0.02746431726313936,SAC_Nicolaus_John,1799.842993197279,107992.07959183674,1802.842993197279
0.02280214258576979,SAC_Nicolaus_John,1799.882993197279,107994.47959183673,1802.882993197279
0.012138205541532072,SAC_Nicolaus_John,1799.9229931972789,107996.87959183673,1802.9229931972789
0.0225041412157192,SAC_Nicolaus_John,1799.9629931972788,107999.27959183673,1802.9629931972788
0.04530144434661604,SAC_Nicolaus_John,1800.002993197279,108001.67959183674,1803.002993197279
4.166484984721845e-05,SAC_Nicolaus_John,1808.742993197279,108526.07959183674,1811.742993197279
1.249484427781585e-05,SAC_Nicolaus_John,1808.782993197279,108528.47959183675,1811.782993197279
3.770264793205823e-05,SAC_Nicolaus_John,1808.822993197279,108530.87959183674,1811.822993197279
4.463454475440631e-05,SAC_Nicolaus_John,1808.862993197279,108533.27959183673,1811.862993197279
3.933082594197148e-05,SAC_Nicolaus_John,1808.9029931972789,108535.67959183673,1811.9029931972789
1.1068037937362808e-05,SAC_Nicolaus_John,1808.9429931972788,108538.07959183674,1811.9429931972788
6.942093396586828e-05,SAC_Nicolaus_John,1808.9829931972788,108540.47959183673,1811.9829931972788
1.5645910275671548e-05,SAC_Nicolaus_John,1809.022993197279,108542.87959183674,1812.022993197279
3.1017670852449504e-05,SAC_Nicolaus_John,1809.062993197279,108545.27959183673,1812.062993197279
0.0001833897708298324,SAC_Nicolaus_John,1809.102993197279,108547.67959183673,1812.102993197279
5.101320975727218e-05,SAC_Nicolaus_John,1809.1429931972789,108550.07959183674,1812.1429931972789
7.324647005365164e-06,SAC_Nicolaus_John,1809.1829931972788,108552.47959183673,1812.1829931972788
7.11026634654819e-05,SAC_Nicolaus_John,1809.2229931972788,108554.87959183673,1812.2229931972788
0.00020154390802967385,SAC_Nicolaus_John,1809.262993197279,108557.27959183673,1812.262993197279
0.00029392175822239415,SAC_Nicolaus_John,1809.302993197279,108559.67959183674,1812.302993197279
9.321232880754962e-05,SAC_Nicolaus_John,1809.342993197279,108562.07959183674,1812.342993197279
3.8343186292195885e-05,SAC_Nicolaus_John,1809.382993197279,108564.47959183673,1812.382993197279
2.904111236023854e-05,SAC_Nicolaus_John,1809.4229931972789,108566.87959183673,1812.4229931972789
4.529693554005451e-05,SAC_Nicolaus_John,1809.4629931972788,108569.27959183673,1812.4629931972788
3.250472304022683e-05,SAC_Nicolaus_John,1809.502993197279,108571.67959183674,1812.502993197279
4.6550542999846747e-05,SAC_Nicolaus_John,1809.542993197279,108574.07959183674,1812.542993197279
0.00020087588034978064,SAC_Nicolaus_John,1809.582993197279,108576.47959183673,1812.582993197279
0.0007301483738615786,SAC_Nicolaus_John,1809.622993197279,108578.87959183674,1812.622993197279
0.000634566414161706,SAC_Nicolaus_John,1809.6629931972789,108581.27959183673,1812.6629931972789
0.0007875515132309057,SAC_Nicolaus_John,1809.7029931972788,108583.67959183673,1812.7029931972788
0.00140626451123123,SAC_Nicolaus_John,1809.742993197279,108586.07959183674,1812.742993197279
0.0011583042846909754,SAC_Nicolaus_John,1809.782993197279,108588.47959183675,1812.782993197279
0.004500199129187708,SAC_Nicolaus_John,1809.822993197279,108590.87959183674,1812.822993197279
0.0014094612348690971,SAC_Nicolaus_John,1809.862993197279,108593.27959183673,1812.862993197279
0.0002703116972588123,SAC_Nicolaus_John,1809.9029931972789,108595.67959183673,1812.9029931972789
0.0015919343027502118,SAC_Nicolaus_John,1809.9429931972788,108598.07959183674,1812.9429931972788
0.0007043123912007474,SAC_Nicolaus_John,1809.9829931972788,108600.47959183673,1812.9829931972788
0.0011388394760903575,SAC_Nicolaus_John,1810.022993197279,108602.87959183674,1813.022993197279
0.0014670512965699089,SAC_Nicolaus_John,1810.062993197279,108605.27959183673,1813.062993197279
0.0015237191454940604,SAC_Nicolaus_John,1810.102993197279,108607.67959183673,1813.102993197279
0.004997227287466783,SAC_Nicolaus_John,1810.1429931972789,108610.07959183674,1813.1429931972789
0.000777181129821394,SAC_Nicolaus_John,1810.1829931972788,108612.47959183673,1813.1829931972788
0.0030579823389060967,SAC_Nicolaus_John,1810.2229931972788,108614.87959183673,1813.2229931972788
0.00043551788333875984,SAC_Nicolaus_John,1810.262993197279,108617.27959183673,1813.262993197279
7.029356842202748e-05,SAC_Nicolaus_John,1810.302993197279,108619.67959183674,1813.302993197279
0.0001036504310618056,SAC_Nicolaus_John,1810.342993197279,108622.07959183674,1813.342993197279
0.0001252038576955839,SAC_Nicolaus_John,1810.382993197279,108624.47959183673,1813.382993197279
0.00023905898490621025,SAC_Nicolaus_John,1810.4229931972789,108626.87959183673,1813.4229931972789
0.00017987713599815498,SAC_Nicolaus_John,1810.4629931972788,108629.27959183673,1813.4629931972788
0.0003845928734607771,SAC_Nicolaus_John,1810.502993197279,108631.67959183674,1813.502993197279
0.0004631741097321612,SAC_Nicolaus_John,1810.542993197279,108634.07959183674,1813.542993197279
0.00019757467202715227,SAC_Nicolaus_John,1810.582993197279,108636.47959183673,1813.582993197279
0.00010076029607472861,SAC_Nicolaus_John,1810.622993197279,108638.87959183674,1813.622993197279
5.0000623504217693e-05,SAC_Nicolaus_John,1810.6629931972789,108641.27959183673,1813.6629931972789
2.482614686204531e-05,SAC_Nicolaus_John,1810.7029931972788,108643.67959183673,1813.7029931972788
6.1335586094885e-05,SAC_Nicolaus_John,1810.742993197279,108646.07959183674,1813.742993197279
2.8486476528687544e-05,SAC_Nicolaus_John,1810.782993197279,108648.47959183675,1813.782993197279
2.7075057050494663e-05,SAC_Nicolaus_John,1810.822993197279,108650.87959183674,1813.822993197279
7.5649678698164125e-06,SAC_Nicolaus_John,1810.862993197279,108653.27959183673,1813.862993197279
7.581346720286614e-05,SAC_Nicolaus_John,1810.9029931972789,108655.67959183673,1813.9029931972789
4.861850279943564e-05,SAC_Nicolaus_John,1810.9429931972788,108658.07959183674,1813.9429931972788
2.464129559664481e-05,SAC_Nicolaus_John,1810.9829931972788,108660.47959183673,1813.9829931972788
2.7261029614341726e-05,SAC_Nicolaus_John,1811.022993197279,108662.87959183674,1814.022993197279
0.00010739783581050716,SAC_Nicolaus_John,1811.062993197279,108665.27959183673,1814.062993197279
1.7166579660688547e-05,SAC_Nicolaus_John,1811.102993197279,108667.67959183673,1814.102993197279
3.259846843362421e-05,SAC_Nicolaus_John,1811.1429931972789,108670.07959183674,1814.1429931972789
2.3606309386000974e-05,SAC_Nicolaus_John,1811.1829931972788,108672.47959183673,1814.1829931972788
1.5733855401615257e-05,SAC_Nicolaus_John,1811.2229931972788,108674.87959183673,1814.2229931972788
3.7646387271824563e-06,SAC_Nicolaus_John,1811.262993197279,108677.27959183673,1814.262993197279
1.4540749292564879e-05,SAC_Nicolaus_John,1811.302993197279,108679.67959183674,1814.302993197279
2.1018919075316653e-05,SAC_Nicolaus_John,1811.342993197279,108682.07959183674,1814.342993197279
2.773616332817853e-05,SAC_Nicolaus_John,1811.382993197279,108684.47959183673,1814.382993197279
2.9462808637755586e-05,SAC_Nicolaus_John,1811.4229931972789,108686.87959183673,1814.4229931972789
0.00015373215755892387,SAC_Nicolaus_John,1811.4629931972788,108689.27959183673,1814.4629931972788
6.998997497280951e-05,SAC_Nicolaus_John,1811.502993197279,108691.67959183674,1814.502993197279
4.2882482934900803e-05,SAC_Nicolaus_John,1811.542993197279,108694.07959183674,1814.542993197279
5.573421850185134e-05,SAC_Nicolaus_John,1811.582993197279,108696.47959183673,1814.582993197279
2.2477763324296354e-05,SAC_Nicolaus_John,1811.622993197279,108698.87959183674,1814.622993197279
9.639742236176552e-06,SAC_Nicolaus_John,1811.6629931972789,108701.27959183673,1814.6629931972789
9.0372145448118e-06,SAC_Nicolaus_John,1811.7029931972788,108703.67959183673,1814.7029931972788
3.226754800265699e-05,SAC_Nicolaus_John,1811.742993197279,108706.07959183674,1814.742993197279
8.144092774928178e-05,SAC_Nicolaus_John,1811.782993197279,108708.47959183675,1814.782993197279
7.285906364436434e-05,SAC_Nicolaus_John,1811.822993197279,108710.87959183674,1814.822993197279
4.994868823258673e-05,SAC_Nicolaus_John,1811.862993197279,108713.27959183673,1814.862993197279
3.8107735120860174e-05,SAC_Nicolaus_John,1811.9029931972789,108715.67959183673,1814.9029931972789
2.7907880110273803e-05,SAC_Nicolaus_John,1811.9429931972788,108718.07959183674,1814.9429931972788
6.325294278178193e-06,SAC_Nicolaus_John,1811.9829931972788,108720.47959183673,1814.9829931972788
2.5492082649283826e-05,SAC_Nicolaus_John,1812.022993197279,108722.87959183674,1815.022993197279
1.6018104668622878e-05,SAC_Nicolaus_John,1812.062993197279,108725.27959183673,1815.062993197279
5.1688508734471674e-05,SAC_Nicolaus_John,1812.102993197279,108727.67959183673,1815.102993197279
1.1224340404315675e-05,SAC_Nicolaus_John,1812.1429931972789,108730.07959183674,1815.1429931972789
2.4925210990506444e-05,SAC_Nicolaus_John,1812.1829931972788,108732.47959183673,1815.1829931972788
7.08158815182948e-06,SAC_Nicolaus_John,1812.2229931972788,108734.87959183673,1815.2229931972788
8.371337764180916e-06,SAC_Nicolaus_John,1812.262993197279,108737.27959183673,1815.262993197279
1.2603293243572478e-05,SAC_Nicolaus_John,1812.302993197279,108739.67959183674,1815.302993197279
1.1478500476230262e-05,SAC_Nicolaus_John,1812.342993197279,108742.07959183674,1815.342993197279
1.0269775746898573e-05,SAC_Nicolaus_John,1812.382993197279,108744.47959183673,1815.382993197279
4.958908409373378e-06,SAC_Nicolaus_John,1812.4229931972789,108746.87959183673,1815.4229931972789
