mean,speaker,start_second,t_center,t_end
289.5810984263438,BAK_Shaffer_Carol,1175.3929931972789,1176.8929931972789,1178.3929931972789
291.725857194607,BAK_Shaffer_Carol,1175.4329931972788,1176.9329931972788,1178.4329931972788
287.0976729330351,BAK_Shaffer_Carol,1175.4729931972788,1176.9729931972788,1178.4729931972788
280.7620480646637,BAK_Shaffer_Carol,1175.512993197279,1177.012993197279,1178.512993197279
278.6993037006853,BAK_Shaffer_Carol,1175.552993197279,1177.052993197279,1178.552993197279
277.1252816875089,BAK_Shaffer_Carol,1175.592993197279,1177.092993197279,1178.592993197279
276.3324659458623,BAK_Shaffer_Carol,1175.632993197279,1177.132993197279,1178.632993197279
273.9986123173562,BAK_Shaffer_Carol,1175.6729931972789,1177.1729931972789,1178.6729931972789
270.4051336459759,BAK_Shaffer_Carol,1175.7129931972788,1177.2129931972788,1178.7129931972788
268.6004083491044,BAK_Shaffer_Carol,1175.752993197279,1177.252993197279,1178.752993197279
268.6004083491044,BAK_Shaffer_Carol,1175.792993197279,1177.292993197279,1178.792993197279
268.4338438826429,BAK_Shaffer_Carol,1175.832993197279,1177.332993197279,1178.832993197279
270.8180276042936,BAK_Shaffer_Carol,1175.872993197279,1177.372993197279,1178.872993197279
270.3473970148044,BAK_Shaffer_Carol,1175.9129931972789,1177.4129931972789,1178.9129931972789
267.9488990926025,BAK_Shaffer_Carol,1175.9529931972788,1177.4529931972788,1178.9529931972788
265.33044535004734,BAK_Shaffer_Carol,1175.992993197279,1177.492993197279,1178.992993197279
258.6794396683734,BAK_Shaffer_Carol,1176.032993197279,1177.532993197279,1179.032993197279
260.9979588269152,BAK_Shaffer_Carol,1176.072993197279,1177.572993197279,1179.072993197279
258.562599730115,BAK_Shaffer_Carol,1176.112993197279,1177.612993197279,1179.112993197279
250.23359100891332,BAK_Shaffer_Carol,1176.1529931972789,1177.6529931972789,1179.1529931972789
243.48321543989744,BAK_Shaffer_Carol,1176.1929931972788,1177.6929931972788,1179.1929931972788
241.74162956090603,BAK_Shaffer_Carol,1176.2329931972788,1177.7329931972788,1179.2329931972788
238.08696111393715,BAK_Shaffer_Carol,1176.272993197279,1177.772993197279,1179.272993197279
234.43349188842396,BAK_Shaffer_Carol,1176.312993197279,1177.812993197279,1179.312993197279
237.68111762381008,BAK_Shaffer_Carol,1176.352993197279,1177.852993197279,1179.352993197279
244.89543189708178,BAK_Shaffer_Carol,1176.3929931972789,1177.8929931972789,1179.3929931972789
247.4706117464511,BAK_Shaffer_Carol,1176.4329931972788,1177.9329931972788,1179.4329931972788
246.45036668216272,BAK_Shaffer_Carol,1176.4729931972788,1177.9729931972788,1179.4729931972788
250.20268327081857,BAK_Shaffer_Carol,1176.512993197279,1178.012993197279,1179.512993197279
249.07833804577388,BAK_Shaffer_Carol,1176.552993197279,1178.052993197279,1179.552993197279
197.7060262514608,BAK_Shaffer_Carol,1187.2489795918368,1188.7489795918368,1190.2489795918368
197.2209273430314,BAK_Shaffer_Carol,1187.2889795918368,1188.7889795918368,1190.2889795918368
196.72548074376246,BAK_Shaffer_Carol,1187.3289795918367,1188.8289795918367,1190.3289795918367
196.04145273915816,BAK_Shaffer_Carol,1187.3689795918367,1188.8689795918367,1190.3689795918367
195.9089998830908,BAK_Shaffer_Carol,1187.4089795918367,1188.9089795918367,1190.4089795918367
195.29118682549532,BAK_Shaffer_Carol,1187.4489795918366,1188.9489795918366,1190.4489795918366
195.02726205142332,BAK_Shaffer_Carol,1187.4889795918368,1188.9889795918368,1190.4889795918368
195.11002397114527,BAK_Shaffer_Carol,1187.5289795918368,1189.0289795918368,1190.5289795918368
195.10527458394063,BAK_Shaffer_Carol,1187.5689795918368,1189.0689795918368,1190.5689795918368
194.8588487257757,BAK_Shaffer_Carol,1187.6089795918367,1189.1089795918367,1190.6089795918367
194.21091806542265,BAK_Shaffer_Carol,1187.6489795918367,1189.1489795918367,1190.6489795918367
193.50954420573237,BAK_Shaffer_Carol,1187.6889795918366,1189.1889795918366,1190.6889795918366
193.6336164442579,BAK_Shaffer_Carol,1187.7289795918368,1189.2289795918368,1190.7289795918368
193.77321801708686,BAK_Shaffer_Carol,1187.7689795918368,1189.2689795918368,1190.7689795918368
199.15625773140283,BAK_Shaffer_Carol,1187.8089795918368,1189.3089795918368,1190.8089795918368
199.52894811793863,BAK_Shaffer_Carol,1187.8489795918367,1189.3489795918367,1190.8489795918367
203.17283580050466,BAK_Shaffer_Carol,1187.8889795918367,1189.3889795918367,1190.8889795918367
204.9619671231661,BAK_Shaffer_Carol,1187.9289795918367,1189.4289795918367,1190.9289795918367
204.69348100064502,BAK_Shaffer_Carol,1187.9689795918368,1189.4689795918368,1190.9689795918368
204.5711818846858,BAK_Shaffer_Carol,1188.0089795918368,1189.5089795918368,1191.0089795918368
204.5711818846858,BAK_Shaffer_Carol,1188.0489795918368,1189.5489795918368,1191.0489795918368
204.72009869947277,BAK_Shaffer_Carol,1188.0889795918367,1189.5889795918367,1191.0889795918367
205.263275476212,BAK_Shaffer_Carol,1188.1289795918367,1189.6289795918367,1191.1289795918367
205.93679399213752,BAK_Shaffer_Carol,1188.1689795918367,1189.6689795918367,1191.1689795918367
206.6328853566027,BAK_Shaffer_Carol,1188.2089795918366,1189.7089795918366,1191.2089795918366
207.3711907623551,BAK_Shaffer_Carol,1188.2489795918368,1189.7489795918368,1191.2489795918368
208.17706399425015,BAK_Shaffer_Carol,1188.2889795918368,1189.7889795918368,1191.2889795918368
209.03143375162978,BAK_Shaffer_Carol,1188.3289795918367,1189.8289795918367,1191.3289795918367
210.1282553131937,BAK_Shaffer_Carol,1188.3689795918367,1189.8689795918367,1191.3689795918367
210.38029002692252,BAK_Shaffer_Carol,1188.4089795918367,1189.9089795918367,1191.4089795918367
210.38029002692252,BAK_Shaffer_Carol,1188.4489795918366,1189.9489795918366,1191.4489795918366
210.04256660736945,BAK_Shaffer_Carol,1188.4889795918368,1189.9889795918368,1191.4889795918368
209.9257247152473,BAK_Shaffer_Carol,1188.5289795918368,1190.0289795918368,1191.5289795918368
210.21339106034083,BAK_Shaffer_Carol,1188.5689795918368,1190.0689795918368,1191.5689795918368
213.21027191032113,BAK_Shaffer_Carol,1188.6089795918367,1190.1089795918367,1191.6089795918367
212.62231578551751,BAK_Shaffer_Carol,1188.6489795918367,1190.1489795918367,1191.6489795918367
213.95500098104313,BAK_Shaffer_Carol,1188.6889795918366,1190.1889795918366,1191.6889795918366
211.40643019038657,BAK_Shaffer_Carol,1188.7289795918368,1190.2289795918368,1191.7289795918368
208.2549961808674,BAK_Shaffer_Carol,1188.7689795918368,1190.2689795918368,1191.7689795918368
206.74242655345952,BAK_Shaffer_Carol,1188.8089795918368,1190.3089795918368,1191.8089795918368
206.9726533368857,BAK_Shaffer_Carol,1188.8489795918367,1190.3489795918367,1191.8489795918367
207.6116183579324,BAK_Shaffer_Carol,1188.8889795918367,1190.3889795918367,1191.8889795918367
208.0103215841734,BAK_Shaffer_Carol,1188.9289795918367,1190.4289795918367,1191.9289795918367
206.19474124727415,BAK_Shaffer_Carol,1188.9689795918368,1190.4689795918368,1191.9689795918368
202.0288635152558,BAK_Shaffer_Carol,1189.0089795918368,1190.5089795918368,1192.0089795918368
199.90126572656004,BAK_Shaffer_Carol,1189.0489795918368,1190.5489795918368,1192.0489795918368
199.99111833362517,BAK_Shaffer_Carol,1189.0889795918367,1190.5889795918367,1192.0889795918367
202.3203695336512,BAK_Shaffer_Carol,1189.1289795918367,1190.6289795918367,1192.1289795918367
205.58831220014076,BAK_Shaffer_Carol,1189.1689795918367,1190.6689795918367,1192.1689795918367
208.92954114107025,BAK_Shaffer_Carol,1189.2089795918366,1190.7089795918366,1192.2089795918366
209.49005507296806,BAK_Shaffer_Carol,1189.2489795918368,1190.7489795918368,1192.2489795918368
209.5694525525897,BAK_Shaffer_Carol,1189.2889795918368,1190.7889795918368,1192.2889795918368
209.2571913626454,BAK_Shaffer_Carol,1189.3289795918367,1190.8289795918367,1192.3289795918367
208.93482334141208,BAK_Shaffer_Carol,1189.3689795918367,1190.8689795918367,1192.3689795918367
208.646477159058,BAK_Shaffer_Carol,1189.4089795918367,1190.9089795918367,1192.4089795918367
209.46586380618794,BAK_Shaffer_Carol,1189.4489795918366,1190.9489795918366,1192.4489795918366
208.72443901576298,BAK_Shaffer_Carol,1189.4889795918368,1190.9889795918368,1192.4889795918368
207.91924678125443,BAK_Shaffer_Carol,1189.5289795918368,1191.0289795918368,1192.5289795918368
206.99125669191437,BAK_Shaffer_Carol,1189.5689795918368,1191.0689795918368,1192.5689795918368
205.95252428542497,BAK_Shaffer_Carol,1189.6089795918367,1191.1089795918367,1192.6089795918367
205.08345315484263,BAK_Shaffer_Carol,1189.6489795918367,1191.1489795918367,1192.6489795918367
205.38076108324924,BAK_Shaffer_Carol,1189.6889795918366,1191.1889795918366,1192.6889795918366
206.0096507686632,BAK_Shaffer_Carol,1189.7289795918368,1191.2289795918368,1192.7289795918368
205.94070778939437,BAK_Shaffer_Carol,1189.7689795918368,1191.2689795918368,1192.7689795918368
205.5753195786801,BAK_Shaffer_Carol,1189.8089795918368,1191.3089795918368,1192.8089795918368
205.84987546400316,BAK_Shaffer_Carol,1189.8489795918367,1191.3489795918367,1192.8489795918367
206.95761720982753,BAK_Shaffer_Carol,1189.8889795918367,1191.3889795918367,1192.8889795918367
207.10508800702974,BAK_Shaffer_Carol,1189.9289795918367,1191.4289795918367,1192.9289795918367
206.00891206724532,BAK_Shaffer_Carol,1189.9689795918368,1191.4689795918368,1192.9689795918368
199.5967987647655,BAK_Shaffer_Carol,1190.0089795918368,1191.5089795918368,1193.0089795918368
198.9865801219068,BAK_Shaffer_Carol,1190.0489795918368,1191.5489795918368,1193.0489795918368
198.1456072134504,BAK_Shaffer_Carol,1190.0889795918367,1191.5889795918367,1193.0889795918367
198.0271038329198,BAK_Shaffer_Carol,1190.1289795918367,1191.6289795918367,1193.1289795918367
198.1128620022464,BAK_Shaffer_Carol,1190.1689795918367,1191.6689795918367,1193.1689795918367
198.02871186265727,BAK_Shaffer_Carol,1190.2089795918366,1191.7089795918366,1193.2089795918366
197.94581695711568,BAK_Shaffer_Carol,1190.2489795918368,1191.7489795918368,1193.2489795918368
198.08644195756008,BAK_Shaffer_Carol,1190.2889795918368,1191.7889795918368,1193.2889795918368
196.27081402560512,BAK_Shaffer_Carol,1190.3289795918367,1191.8289795918367,1193.3289795918367
197.10733110136294,BAK_Shaffer_Carol,1190.3689795918367,1191.8689795918367,1193.3689795918367
196.68038897394473,BAK_Shaffer_Carol,1190.4089795918367,1191.9089795918367,1193.4089795918367
195.92420058387594,BAK_Shaffer_Carol,1190.4489795918366,1191.9489795918366,1193.4489795918366
194.24081013764336,BAK_Shaffer_Carol,1190.4889795918368,1191.9889795918368,1193.4889795918368
193.03987083104167,BAK_Shaffer_Carol,1190.5289795918368,1192.0289795918368,1193.5289795918368
192.01278245127074,BAK_Shaffer_Carol,1190.5689795918368,1192.0689795918368,1193.5689795918368
192.00650286035633,BAK_Shaffer_Carol,1190.6089795918367,1192.1089795918367,1193.6089795918367
193.58836777587715,BAK_Shaffer_Carol,1190.6489795918367,1192.1489795918367,1193.6489795918367
193.99681878693053,BAK_Shaffer_Carol,1190.6889795918366,1192.1889795918366,1193.6889795918366
193.99681878693053,BAK_Shaffer_Carol,1190.7289795918368,1192.2289795918368,1193.7289795918368
196.0294593635766,BAK_Shaffer_Carol,1190.7689795918368,1192.2689795918368,1193.7689795918368
200.44139123262494,BAK_Shaffer_Carol,1190.8089795918368,1192.3089795918368,1193.8089795918368
196.76434893894685,BAK_Shaffer_Carol,1190.8489795918367,1192.3489795918367,1193.8489795918367
197.82336054689455,BAK_Shaffer_Carol,1190.8889795918367,1192.3889795918367,1193.8889795918367
188.39783256270314,BAK_Shaffer_Carol,1190.9289795918367,1192.4289795918367,1193.9289795918367
187.0227230360643,BAK_Shaffer_Carol,1190.9689795918368,1192.4689795918368,1193.9689795918368
186.66852430732737,BAK_Shaffer_Carol,1191.0089795918368,1192.5089795918368,1194.0089795918368
186.69277424235025,BAK_Shaffer_Carol,1191.0489795918368,1192.5489795918368,1194.0489795918368
186.64702733777546,BAK_Shaffer_Carol,1191.0889795918367,1192.5889795918367,1194.0889795918367
186.64702733777546,BAK_Shaffer_Carol,1191.1289795918367,1192.6289795918367,1194.1289795918367
186.64702733777546,BAK_Shaffer_Carol,1191.1689795918367,1192.6689795918367,1194.1689795918367
186.62698174876013,BAK_Shaffer_Carol,1191.2089795918366,1192.7089795918366,1194.2089795918366
186.32852169942632,BAK_Shaffer_Carol,1191.2489795918368,1192.7489795918368,1194.2489795918368
186.08105397160884,BAK_Shaffer_Carol,1191.2889795918368,1192.7889795918368,1194.2889795918368
186.15033650717385,BAK_Shaffer_Carol,1191.3289795918367,1192.8289795918367,1194.3289795918367
186.47581350723942,BAK_Shaffer_Carol,1191.3689795918367,1192.8689795918367,1194.3689795918367
186.47581350723942,BAK_Shaffer_Carol,1191.4089795918367,1192.9089795918367,1194.4089795918367
186.47581350723942,BAK_Shaffer_Carol,1191.4489795918366,1192.9489795918366,1194.4489795918366
186.47581350723942,BAK_Shaffer_Carol,1191.4889795918368,1192.9889795918368,1194.4889795918368
186.50361229097672,BAK_Shaffer_Carol,1191.5289795918368,1193.0289795918368,1194.5289795918368
188.56649496160645,BAK_Shaffer_Carol,1191.5689795918368,1193.0689795918368,1194.5689795918368
186.38086581634548,BAK_Shaffer_Carol,1191.6089795918367,1193.1089795918367,1194.6089795918367
186.38086581634548,BAK_Shaffer_Carol,1191.6489795918367,1193.1489795918367,1194.6489795918367
188.25663944084263,BAK_Shaffer_Carol,1191.6889795918366,1193.1889795918366,1194.6889795918366
190.79457484710318,BAK_Shaffer_Carol,1191.7289795918368,1193.2289795918368,1194.7289795918368
192.818507828107,BAK_Shaffer_Carol,1191.7689795918368,1193.2689795918368,1194.7689795918368
193.6791627468026,BAK_Shaffer_Carol,1191.8089795918368,1193.3089795918368,1194.8089795918368
195.4152496403281,BAK_Shaffer_Carol,1191.8489795918367,1193.3489795918367,1194.8489795918367
198.25194643565652,BAK_Shaffer_Carol,1191.8889795918367,1193.3889795918367,1194.8889795918367
201.23806618328481,BAK_Shaffer_Carol,1191.9289795918367,1193.4289795918367,1194.9289795918367
204.21278967994775,BAK_Shaffer_Carol,1191.9689795918368,1193.4689795918368,1194.9689795918368
205.8404390609474,BAK_Shaffer_Carol,1192.0089795918368,1193.5089795918368,1195.0089795918368
205.8404390609474,BAK_Shaffer_Carol,1192.0489795918368,1193.5489795918368,1195.0489795918368
202.92897527240874,BAK_Shaffer_Carol,1192.0889795918367,1193.5889795918367,1195.0889795918367
199.71848509697332,BAK_Shaffer_Carol,1192.1289795918367,1193.6289795918367,1195.1289795918367
198.48902826550685,BAK_Shaffer_Carol,1192.1689795918367,1193.6689795918367,1195.1689795918367
198.48902826550685,BAK_Shaffer_Carol,1192.2089795918366,1193.7089795918366,1195.2089795918366
199.35033153037344,BAK_Shaffer_Carol,1192.2489795918368,1193.7489795918368,1195.2489795918368
200.74027109833085,BAK_Shaffer_Carol,1192.2889795918368,1193.7889795918368,1195.2889795918368
201.68372690885099,BAK_Shaffer_Carol,1192.3289795918367,1193.8289795918367,1195.3289795918367
202.30378124479978,BAK_Shaffer_Carol,1192.3689795918367,1193.8689795918367,1195.3689795918367
201.62588876970557,BAK_Shaffer_Carol,1192.4089795918367,1193.9089795918367,1195.4089795918367
204.80463550109164,BAK_Shaffer_Carol,1192.4489795918366,1193.9489795918366,1195.4489795918366
207.06349625184026,BAK_Shaffer_Carol,1192.4889795918368,1193.9889795918368,1195.4889795918368
207.37270877879794,BAK_Shaffer_Carol,1192.5289795918368,1194.0289795918368,1195.5289795918368
208.21299204771907,BAK_Shaffer_Carol,1192.5689795918368,1194.0689795918368,1195.5689795918368
209.3276861384342,BAK_Shaffer_Carol,1192.6089795918367,1194.1089795918367,1195.6089795918367
210.0225637839579,BAK_Shaffer_Carol,1192.6489795918367,1194.1489795918367,1195.6489795918367
210.7690420445092,BAK_Shaffer_Carol,1192.6889795918366,1194.1889795918366,1195.6889795918366
211.40377881272119,BAK_Shaffer_Carol,1192.7289795918368,1194.2289795918368,1195.7289795918368
211.70476548687785,BAK_Shaffer_Carol,1192.7689795918368,1194.2689795918368,1195.7689795918368
213.6800480689669,BAK_Shaffer_Carol,1192.8089795918368,1194.3089795918368,1195.8089795918368
214.50196578815647,BAK_Shaffer_Carol,1192.8489795918367,1194.3489795918367,1195.8489795918367
216.17164012651435,BAK_Shaffer_Carol,1192.8889795918367,1194.3889795918367,1195.8889795918367
217.26015232393345,BAK_Shaffer_Carol,1192.9289795918367,1194.4289795918367,1195.9289795918367
219.09877757024196,BAK_Shaffer_Carol,1192.9689795918368,1194.4689795918368,1195.9689795918368
220.3320789636523,BAK_Shaffer_Carol,1193.0089795918368,1194.5089795918368,1196.0089795918368
221.43474107831153,BAK_Shaffer_Carol,1193.0489795918368,1194.5489795918368,1196.0489795918368
222.5658810166073,BAK_Shaffer_Carol,1193.0889795918367,1194.5889795918367,1196.0889795918367
223.69034346445181,BAK_Shaffer_Carol,1193.1289795918367,1194.6289795918367,1196.1289795918367
225.01506692274936,BAK_Shaffer_Carol,1193.1689795918367,1194.6689795918367,1196.1689795918367
226.66684179659165,BAK_Shaffer_Carol,1193.2089795918366,1194.7089795918366,1196.2089795918366
227.9035524846579,BAK_Shaffer_Carol,1193.2489795918368,1194.7489795918368,1196.2489795918368
231.54347667540296,BAK_Shaffer_Carol,1193.2889795918368,1194.7889795918368,1196.2889795918368
233.26839438931458,BAK_Shaffer_Carol,1193.3289795918367,1194.8289795918367,1196.3289795918367
235.77124178191642,BAK_Shaffer_Carol,1193.3689795918367,1194.8689795918367,1196.3689795918367
238.33241981868215,BAK_Shaffer_Carol,1193.4089795918367,1194.9089795918367,1196.4089795918367
241.12905326326143,BAK_Shaffer_Carol,1193.4489795918366,1194.9489795918366,1196.4489795918366
243.80520572481808,BAK_Shaffer_Carol,1193.4889795918368,1194.9889795918368,1196.4889795918368
243.6320164834722,BAK_Shaffer_Carol,1193.5289795918368,1195.0289795918368,1196.5289795918368
245.58657475527562,BAK_Shaffer_Carol,1193.5689795918368,1195.0689795918368,1196.5689795918368
245.12713560249935,BAK_Shaffer_Carol,1193.6089795918367,1195.1089795918367,1196.6089795918367
243.84903938258347,BAK_Shaffer_Carol,1193.6489795918367,1195.1489795918367,1196.6489795918367
244.72581102379877,BAK_Shaffer_Carol,1193.6889795918366,1195.1889795918366,1196.6889795918366
239.3395023182815,BAK_Shaffer_Carol,1193.7289795918368,1195.2289795918368,1196.7289795918368
231.98314190993875,BAK_Shaffer_Carol,1193.7689795918368,1195.2689795918368,1196.7689795918368
241.87430211988064,BAK_Shaffer_Carol,1193.8089795918368,1195.3089795918368,1196.8089795918368
234.16200873163115,BAK_Shaffer_Carol,1193.8489795918367,1195.3489795918367,1196.8489795918367
237.31263421842374,BAK_Shaffer_Carol,1193.8889795918367,1195.3889795918367,1196.8889795918367
240.17291019267952,BAK_Shaffer_Carol,1193.9289795918367,1195.4289795918367,1196.9289795918367
241.68248995744446,BAK_Shaffer_Carol,1193.9689795918368,1195.4689795918368,1196.9689795918368
242.07009951384939,BAK_Shaffer_Carol,1194.0089795918368,1195.5089795918368,1197.0089795918368
243.2686307837965,BAK_Shaffer_Carol,1194.0489795918368,1195.5489795918368,1197.0489795918368
243.2686307837965,BAK_Shaffer_Carol,1194.0889795918367,1195.5889795918367,1197.0889795918367
243.2686307837965,BAK_Shaffer_Carol,1194.1289795918367,1195.6289795918367,1197.1289795918367
243.6473267716787,BAK_Shaffer_Carol,1194.1689795918367,1195.6689795918367,1197.1689795918367
245.61945081456477,BAK_Shaffer_Carol,1194.2089795918366,1195.7089795918366,1197.2089795918366
248.92616235483402,BAK_Shaffer_Carol,1194.2489795918368,1195.7489795918368,1197.2489795918368
249.33632461066986,BAK_Shaffer_Carol,1194.2889795918368,1195.7889795918368,1197.2889795918368
250.2630822332427,BAK_Shaffer_Carol,1194.3289795918367,1195.8289795918367,1197.3289795918367
250.2630822332427,BAK_Shaffer_Carol,1194.3689795918367,1195.8689795918367,1197.3689795918367
249.35205988968883,BAK_Shaffer_Carol,1194.4089795918367,1195.9089795918367,1197.4089795918367
249.0884479997445,BAK_Shaffer_Carol,1194.4489795918366,1195.9489795918366,1197.4489795918366
241.04095695734136,BAK_Shaffer_Carol,1218.252993197279,1219.752993197279,1221.252993197279
240.51259407048087,BAK_Shaffer_Carol,1218.292993197279,1219.792993197279,1221.292993197279
241.89503790585982,BAK_Shaffer_Carol,1218.332993197279,1219.832993197279,1221.332993197279
240.32948969630587,BAK_Shaffer_Carol,1218.372993197279,1219.872993197279,1221.372993197279
242.63258200336784,BAK_Shaffer_Carol,1218.4129931972789,1219.9129931972789,1221.4129931972789
245.33639777878457,BAK_Shaffer_Carol,1218.4529931972788,1219.9529931972788,1221.4529931972788
245.33639777878457,BAK_Shaffer_Carol,1218.492993197279,1219.992993197279,1221.492993197279
246.51613436584637,BAK_Shaffer_Carol,1218.532993197279,1220.032993197279,1221.532993197279
247.13449876043856,BAK_Shaffer_Carol,1218.572993197279,1220.072993197279,1221.572993197279
248.07980189319173,BAK_Shaffer_Carol,1218.612993197279,1220.112993197279,1221.612993197279
248.99692146102223,BAK_Shaffer_Carol,1218.6529931972789,1220.1529931972789,1221.6529931972789
249.2506796337407,BAK_Shaffer_Carol,1218.6929931972788,1220.1929931972788,1221.6929931972788
248.34761977699196,BAK_Shaffer_Carol,1218.7329931972788,1220.2329931972788,1221.7329931972788
246.53478831103058,BAK_Shaffer_Carol,1218.772993197279,1220.272993197279,1221.772993197279
248.76157834501586,BAK_Shaffer_Carol,1218.812993197279,1220.312993197279,1221.812993197279
251.1777381040124,BAK_Shaffer_Carol,1218.852993197279,1220.352993197279,1221.852993197279
253.6920184669598,BAK_Shaffer_Carol,1218.8929931972789,1220.3929931972789,1221.8929931972789
256.1363912044185,BAK_Shaffer_Carol,1218.9329931972788,1220.4329931972788,1221.9329931972788
257.4685852944235,BAK_Shaffer_Carol,1218.9729931972788,1220.4729931972788,1221.9729931972788
257.5702636386649,BAK_Shaffer_Carol,1219.012993197279,1220.512993197279,1222.012993197279
256.78263111599506,BAK_Shaffer_Carol,1219.052993197279,1220.552993197279,1222.052993197279
254.9489754730485,BAK_Shaffer_Carol,1219.092993197279,1220.592993197279,1222.092993197279
258.97144660061304,BAK_Shaffer_Carol,1219.132993197279,1220.632993197279,1222.132993197279
260.03460263834927,BAK_Shaffer_Carol,1219.1729931972789,1220.6729931972789,1222.1729931972789
260.9998106257754,BAK_Shaffer_Carol,1219.2129931972788,1220.7129931972788,1222.2129931972788
264.7094147640977,BAK_Shaffer_Carol,1219.252993197279,1220.752993197279,1222.252993197279
265.0644745357832,BAK_Shaffer_Carol,1219.292993197279,1220.792993197279,1222.292993197279
265.3301146434306,BAK_Shaffer_Carol,1219.332993197279,1220.832993197279,1222.332993197279
265.980459914711,BAK_Shaffer_Carol,1219.372993197279,1220.872993197279,1222.372993197279
267.30778708683374,BAK_Shaffer_Carol,1219.4129931972789,1220.9129931972789,1222.4129931972789
267.49938280432485,BAK_Shaffer_Carol,1219.4529931972788,1220.9529931972788,1222.4529931972788
268.40792028473567,BAK_Shaffer_Carol,1219.492993197279,1220.992993197279,1222.492993197279
268.87656597822564,BAK_Shaffer_Carol,1219.532993197279,1221.032993197279,1222.532993197279
269.8837840669466,BAK_Shaffer_Carol,1219.572993197279,1221.072993197279,1222.572993197279
271.2287370134402,BAK_Shaffer_Carol,1219.612993197279,1221.112993197279,1222.612993197279
273.33479704926276,BAK_Shaffer_Carol,1219.6529931972789,1221.1529931972789,1222.6529931972789
276.0369155473831,BAK_Shaffer_Carol,1219.6929931972788,1221.1929931972788,1222.6929931972788
275.0072166798185,BAK_Shaffer_Carol,1219.7329931972788,1221.2329931972788,1222.7329931972788
277.99562806514945,BAK_Shaffer_Carol,1219.772993197279,1221.272993197279,1222.772993197279
273.26291177987355,BAK_Shaffer_Carol,1219.812993197279,1221.312993197279,1222.812993197279
276.7584235733918,BAK_Shaffer_Carol,1219.852993197279,1221.352993197279,1222.852993197279
276.70385512660096,BAK_Shaffer_Carol,1219.8929931972789,1221.3929931972789,1222.8929931972789
276.07783781384626,BAK_Shaffer_Carol,1219.9329931972788,1221.4329931972788,1222.9329931972788
275.3757122501188,BAK_Shaffer_Carol,1219.9729931972788,1221.4729931972788,1222.9729931972788
275.5379471894438,BAK_Shaffer_Carol,1220.012993197279,1221.512993197279,1223.012993197279
276.4797199568946,BAK_Shaffer_Carol,1220.052993197279,1221.552993197279,1223.052993197279
279.1019585973589,BAK_Shaffer_Carol,1220.092993197279,1221.592993197279,1223.092993197279
281.21657872586337,BAK_Shaffer_Carol,1220.132993197279,1221.632993197279,1223.132993197279
281.94875793551853,BAK_Shaffer_Carol,1220.1729931972789,1221.6729931972789,1223.1729931972789
282.9143778875278,BAK_Shaffer_Carol,1220.2129931972788,1221.7129931972788,1223.2129931972788
283.3589174019824,BAK_Shaffer_Carol,1220.252993197279,1221.752993197279,1223.252993197279
283.5175116699148,BAK_Shaffer_Carol,1220.292993197279,1221.792993197279,1223.292993197279
285.05056587625245,BAK_Shaffer_Carol,1220.332993197279,1221.832993197279,1223.332993197279
285.69055372693043,BAK_Shaffer_Carol,1220.372993197279,1221.872993197279,1223.372993197279
285.96078617344745,BAK_Shaffer_Carol,1220.4129931972789,1221.9129931972789,1223.4129931972789
285.22970783613147,BAK_Shaffer_Carol,1220.4529931972788,1221.9529931972788,1223.4529931972788
284.7404325964918,BAK_Shaffer_Carol,1220.492993197279,1221.992993197279,1223.492993197279
286.3373147059672,BAK_Shaffer_Carol,1220.532993197279,1222.032993197279,1223.532993197279
287.85078452330856,BAK_Shaffer_Carol,1220.572993197279,1222.072993197279,1223.572993197279
290.7769509724671,BAK_Shaffer_Carol,1220.612993197279,1222.112993197279,1223.612993197279
290.481696191024,BAK_Shaffer_Carol,1220.6529931972789,1222.1529931972789,1223.6529931972789
288.7531138811061,BAK_Shaffer_Carol,1220.6929931972788,1222.1929931972788,1223.6929931972788
292.5159404744085,BAK_Shaffer_Carol,1220.7329931972788,1222.2329931972788,1223.7329931972788
296.07599138422506,BAK_Shaffer_Carol,1220.772993197279,1222.272993197279,1223.772993197279
294.3136317049076,BAK_Shaffer_Carol,1220.812993197279,1222.312993197279,1223.812993197279
303.1687547156738,BAK_Shaffer_Carol,1220.852993197279,1222.352993197279,1223.852993197279
297.7050859178797,BAK_Shaffer_Carol,1220.8929931972789,1222.3929931972789,1223.8929931972789
293.88428729537446,BAK_Shaffer_Carol,1220.9329931972788,1222.4329931972788,1223.9329931972788
295.9313528561556,BAK_Shaffer_Carol,1220.9729931972788,1222.4729931972788,1223.9729931972788
297.4583568157613,BAK_Shaffer_Carol,1221.012993197279,1222.512993197279,1224.012993197279
298.4098326678021,BAK_Shaffer_Carol,1221.052993197279,1222.552993197279,1224.052993197279
299.4874651599114,BAK_Shaffer_Carol,1221.092993197279,1222.592993197279,1224.092993197279
297.9173003366429,BAK_Shaffer_Carol,1221.132993197279,1222.632993197279,1224.132993197279
295.1278011750979,BAK_Shaffer_Carol,1221.1729931972789,1222.6729931972789,1224.1729931972789
296.02989851394335,BAK_Shaffer_Carol,1221.2129931972788,1222.7129931972788,1224.2129931972788
294.9786102934312,BAK_Shaffer_Carol,1221.252993197279,1222.752993197279,1224.252993197279
297.5395272285477,BAK_Shaffer_Carol,1221.292993197279,1222.792993197279,1224.292993197279
299.49556924781393,BAK_Shaffer_Carol,1221.332993197279,1222.832993197279,1224.332993197279
