mean,speaker,start_second,t_center,t_end
202.3147384849238,BAK_Fowler_Mike,1648.1719954648527,1649.6719954648527,1651.1719954648527
198.69682371255524,BAK_Fowler_Mike,1648.2119954648526,1649.7119954648526,1651.2119954648526
197.8276916091198,BAK_Fowler_Mike,1648.2519954648526,1649.7519954648526,1651.2519954648526
197.8276916091198,BAK_Fowler_Mike,1648.2919954648526,1649.7919954648526,1651.2919954648526
194.78317903179183,BAK_Fowler_Mike,1648.3319954648525,1649.8319954648525,1651.3319954648525
191.79701290805963,BAK_Fowler_Mike,1648.3719954648527,1649.8719954648527,1651.3719954648527
189.1014979005273,BAK_Fowler_Mike,1648.4119954648527,1649.9119954648527,1651.4119954648527
186.68177007116165,BAK_Fowler_Mike,1648.4519954648526,1649.9519954648526,1651.4519954648526
184.5046140759924,BAK_Fowler_Mike,1648.4919954648526,1649.9919954648526,1651.4919954648526
182.61521854743856,BAK_Fowler_Mike,1648.5319954648526,1650.0319954648526,1651.5319954648526
180.98862261519727,BAK_Fowler_Mike,1648.5719954648525,1650.0719954648525,1651.5719954648525
179.521840170982,BAK_Fowler_Mike,1648.6119954648525,1650.1119954648525,1651.6119954648525
178.27949063377838,BAK_Fowler_Mike,1648.6519954648527,1650.1519954648527,1651.6519954648527
177.06779381413952,BAK_Fowler_Mike,1648.6919954648527,1650.1919954648527,1651.6919954648527
176.47965001610265,BAK_Fowler_Mike,1648.7319954648526,1650.2319954648526,1651.7319954648526
176.47965001610265,BAK_Fowler_Mike,1648.7719954648526,1650.2719954648526,1651.7719954648526
176.47965001610265,BAK_Fowler_Mike,1648.8119954648525,1650.3119954648525,1651.8119954648525
176.47965001610265,BAK_Fowler_Mike,1648.8519954648525,1650.3519954648525,1651.8519954648525
176.47965001610265,BAK_Fowler_Mike,1648.8919954648527,1650.3919954648527,1651.8919954648527
176.47965001610265,BAK_Fowler_Mike,1648.9319954648527,1650.4319954648527,1651.9319954648527
175.57031445738522,BAK_Fowler_Mike,1648.9719954648526,1650.4719954648526,1651.9719954648526
174.20385651263035,BAK_Fowler_Mike,1649.0119954648526,1650.5119954648526,1652.0119954648526
172.72921092929818,BAK_Fowler_Mike,1649.0519954648526,1650.5519954648526,1652.0519954648526
171.29862568867856,BAK_Fowler_Mike,1649.0919954648525,1650.5919954648525,1652.0919954648525
169.67924786045444,BAK_Fowler_Mike,1649.1319954648527,1650.6319954648527,1652.1319954648527
168.14981235744094,BAK_Fowler_Mike,1649.1719954648527,1650.6719954648527,1652.1719954648527
167.06415543593494,BAK_Fowler_Mike,1649.2119954648526,1650.7119954648526,1652.2119954648526
165.89780350914685,BAK_Fowler_Mike,1649.2519954648526,1650.7519954648526,1652.2519954648526
164.9059343809599,BAK_Fowler_Mike,1649.2919954648526,1650.7919954648526,1652.2919954648526
164.06962647833774,BAK_Fowler_Mike,1649.3319954648525,1650.8319954648525,1652.3319954648525
163.33177540585064,BAK_Fowler_Mike,1649.3719954648527,1650.8719954648527,1652.3719954648527
162.58097339988785,BAK_Fowler_Mike,1649.4119954648527,1650.9119954648527,1652.4119954648527
161.9820195307099,BAK_Fowler_Mike,1649.4519954648526,1650.9519954648526,1652.4519954648526
161.32747526121506,BAK_Fowler_Mike,1649.4919954648526,1650.9919954648526,1652.4919954648526
160.57967275747862,BAK_Fowler_Mike,1649.5319954648526,1651.0319954648526,1652.5319954648526
159.67673569330032,BAK_Fowler_Mike,1649.5719954648525,1651.0719954648525,1652.5719954648525
159.36521764439695,BAK_Fowler_Mike,1649.6119954648525,1651.1119954648525,1652.6119954648525
159.36521764439695,BAK_Fowler_Mike,1649.6519954648527,1651.1519954648527,1652.6519954648527
159.36521764439695,BAK_Fowler_Mike,1649.6919954648527,1651.1919954648527,1652.6919954648527
159.36521764439695,BAK_Fowler_Mike,1649.7319954648526,1651.2319954648526,1652.7319954648526
159.36521764439695,BAK_Fowler_Mike,1649.7719954648526,1651.2719954648526,1652.7719954648526
159.36521764439695,BAK_Fowler_Mike,1649.8119954648525,1651.3119954648525,1652.8119954648525
159.0438784454302,BAK_Fowler_Mike,1649.8519954648525,1651.3519954648525,1652.8519954648525
158.3242111917378,BAK_Fowler_Mike,1649.8919954648527,1651.3919954648527,1652.8919954648527
157.57003143377872,BAK_Fowler_Mike,1649.9319954648527,1651.4319954648527,1652.9319954648527
153.11380588506984,BAK_Fowler_Mike,2457.350997732426,2458.850997732426,2460.350997732426
152.2193973504923,BAK_Fowler_Mike,2457.3909977324265,2458.8909977324265,2460.3909977324265
151.5494226981606,BAK_Fowler_Mike,2457.4309977324265,2458.9309977324265,2460.4309977324265
150.96090463974767,BAK_Fowler_Mike,2457.4709977324264,2458.9709977324264,2460.4709977324264
150.31296256948744,BAK_Fowler_Mike,2457.5109977324264,2459.0109977324264,2460.5109977324264
149.77381054205443,BAK_Fowler_Mike,2457.5509977324264,2459.0509977324264,2460.5509977324264
149.47284337065508,BAK_Fowler_Mike,2457.5909977324263,2459.0909977324263,2460.5909977324263
149.4573385156002,BAK_Fowler_Mike,2457.6309977324263,2459.1309977324263,2460.6309977324263
149.62590189784308,BAK_Fowler_Mike,2457.6709977324263,2459.1709977324263,2460.6709977324263
149.95752855051887,BAK_Fowler_Mike,2457.710997732426,2459.210997732426,2460.710997732426
150.05204337830324,BAK_Fowler_Mike,2457.750997732426,2459.250997732426,2460.750997732426
150.05204337830324,BAK_Fowler_Mike,2457.790997732426,2459.290997732426,2460.790997732426
150.05204337830324,BAK_Fowler_Mike,2457.830997732426,2459.330997732426,2460.830997732426
150.05204337830324,BAK_Fowler_Mike,2457.8709977324265,2459.3709977324265,2460.8709977324265
150.05204337830324,BAK_Fowler_Mike,2457.9109977324265,2459.4109977324265,2460.9109977324265
150.05204337830324,BAK_Fowler_Mike,2457.9509977324265,2459.4509977324265,2460.9509977324265
150.05204337830324,BAK_Fowler_Mike,2457.9909977324264,2459.4909977324264,2460.9909977324264
150.05204337830324,BAK_Fowler_Mike,2458.0309977324264,2459.5309977324264,2461.0309977324264
150.05204337830324,BAK_Fowler_Mike,2458.0709977324263,2459.5709977324263,2461.0709977324263
150.05204337830324,BAK_Fowler_Mike,2458.1109977324263,2459.6109977324263,2461.1109977324263
150.05204337830324,BAK_Fowler_Mike,2458.1509977324263,2459.6509977324263,2461.1509977324263
150.05204337830324,BAK_Fowler_Mike,2458.1909977324262,2459.6909977324262,2461.1909977324262
150.05204337830324,BAK_Fowler_Mike,2458.230997732426,2459.730997732426,2461.230997732426
150.05204337830324,BAK_Fowler_Mike,2458.270997732426,2459.770997732426,2461.270997732426
150.05204337830324,BAK_Fowler_Mike,2458.310997732426,2459.810997732426,2461.310997732426
150.05204337830324,BAK_Fowler_Mike,2458.350997732426,2459.850997732426,2461.350997732426
150.05204337830324,BAK_Fowler_Mike,2458.3909977324265,2459.8909977324265,2461.3909977324265
150.05204337830324,BAK_Fowler_Mike,2458.4309977324265,2459.9309977324265,2461.4309977324265
150.05204337830324,BAK_Fowler_Mike,2458.4709977324264,2459.9709977324264,2461.4709977324264
150.05204337830324,BAK_Fowler_Mike,2458.5109977324264,2460.0109977324264,2461.5109977324264
150.05204337830324,BAK_Fowler_Mike,2458.5509977324264,2460.0509977324264,2461.5509977324264
150.05204337830324,BAK_Fowler_Mike,2458.5909977324263,2460.0909977324263,2461.5909977324263
149.81740746711623,BAK_Fowler_Mike,2458.6309977324263,2460.1309977324263,2461.6309977324263
149.4984840224043,BAK_Fowler_Mike,2458.6709977324263,2460.1709977324263,2461.6709977324263
149.25947446852734,BAK_Fowler_Mike,2458.710997732426,2460.210997732426,2461.710997732426
149.0117188106362,BAK_Fowler_Mike,2458.750997732426,2460.250997732426,2461.750997732426
148.63892802728873,BAK_Fowler_Mike,2458.790997732426,2460.290997732426,2461.790997732426
148.18752503099748,BAK_Fowler_Mike,2458.830997732426,2460.330997732426,2461.830997732426
147.86440167222932,BAK_Fowler_Mike,2458.8709977324265,2460.3709977324265,2461.8709977324265
147.86440167222932,BAK_Fowler_Mike,2458.9109977324265,2460.4109977324265,2461.9109977324265
147.86440167222932,BAK_Fowler_Mike,2458.9509977324265,2460.4509977324265,2461.9509977324265
147.9241981537342,BAK_Fowler_Mike,2458.9909977324264,2460.4909977324264,2461.9909977324264
151.66170402500651,BAK_Fowler_Mike,2459.0309977324264,2460.5309977324264,2462.0309977324264
147.87989023058995,BAK_Fowler_Mike,2459.0709977324263,2460.5709977324263,2462.0709977324263
147.44236555767472,BAK_Fowler_Mike,2459.1109977324263,2460.6109977324263,2462.1109977324263
147.59632598948164,BAK_Fowler_Mike,2459.1509977324263,2460.6509977324263,2462.1509977324263
147.8248462766139,BAK_Fowler_Mike,2459.1909977324262,2460.6909977324262,2462.1909977324262
147.67705716686729,BAK_Fowler_Mike,2459.230997732426,2460.730997732426,2462.230997732426
147.70900103297572,BAK_Fowler_Mike,2459.270997732426,2460.770997732426,2462.270997732426
147.73763802791927,BAK_Fowler_Mike,2459.310997732426,2460.810997732426,2462.310997732426
147.605075265598,BAK_Fowler_Mike,2459.350997732426,2460.850997732426,2462.350997732426
147.00254912962387,BAK_Fowler_Mike,2459.3909977324265,2460.8909977324265,2462.3909977324265
146.7161546476685,BAK_Fowler_Mike,2459.4309977324265,2460.9309977324265,2462.4309977324265
146.77041251257745,BAK_Fowler_Mike,2459.4709977324264,2460.9709977324264,2462.4709977324264
145.91810159534919,BAK_Fowler_Mike,2459.5109977324264,2461.0109977324264,2462.5109977324264
144.47770150543104,BAK_Fowler_Mike,2459.5509977324264,2461.0509977324264,2462.5509977324264
143.44722651024526,BAK_Fowler_Mike,2459.5909977324263,2461.0909977324263,2462.5909977324263
142.77308606794477,BAK_Fowler_Mike,2459.6309977324263,2461.1309977324263,2462.6309977324263
142.17039264050834,BAK_Fowler_Mike,2459.6709977324263,2461.1709977324263,2462.6709977324263
141.51137326837238,BAK_Fowler_Mike,2459.710997732426,2461.210997732426,2462.710997732426
140.79373378390736,BAK_Fowler_Mike,2459.750997732426,2461.250997732426,2462.750997732426
140.2182746649278,BAK_Fowler_Mike,2459.790997732426,2461.290997732426,2462.790997732426
139.65487682963962,BAK_Fowler_Mike,2459.830997732426,2461.330997732426,2462.830997732426
139.0095250163305,BAK_Fowler_Mike,2459.8709977324265,2461.3709977324265,2462.8709977324265
138.5982018799183,BAK_Fowler_Mike,2459.9109977324265,2461.4109977324265,2462.9109977324265
138.02838535907034,BAK_Fowler_Mike,2459.9509977324265,2461.4509977324265,2462.9509977324265
137.71721200605955,BAK_Fowler_Mike,2459.9909977324264,2461.4909977324264,2462.9909977324264
137.30180783891197,BAK_Fowler_Mike,2460.0309977324264,2461.5309977324264,2463.0309977324264
136.8039265988123,BAK_Fowler_Mike,2460.0709977324263,2461.5709977324263,2463.0709977324263
136.4263596226127,BAK_Fowler_Mike,2460.1109977324263,2461.6109977324263,2463.1109977324263
135.87236402695225,BAK_Fowler_Mike,2460.1509977324263,2461.6509977324263,2463.1509977324263
135.23644990937618,BAK_Fowler_Mike,2460.1909977324262,2461.6909977324262,2463.1909977324262
134.92046386128544,BAK_Fowler_Mike,2460.230997732426,2461.730997732426,2463.230997732426
134.7551389227072,BAK_Fowler_Mike,2460.270997732426,2461.770997732426,2463.270997732426
134.70762189705286,BAK_Fowler_Mike,2460.310997732426,2461.810997732426,2463.310997732426
134.6668946818339,BAK_Fowler_Mike,2460.350997732426,2461.850997732426,2463.350997732426
134.4621561842114,BAK_Fowler_Mike,2460.3909977324265,2461.8909977324265,2463.3909977324265
134.11692210395984,BAK_Fowler_Mike,2460.4309977324265,2461.9309977324265,2463.4309977324265
