mean,speaker,start_second,t_center,t_end
256.759561882109,RDL_Clinton_Earlene,3451.563990929705,3453.063990929705,3454.563990929705
254.63345155252227,RDL_Clinton_Earlene,3451.603990929705,3453.103990929705,3454.603990929705
252.5892301061327,RDL_Clinton_Earlene,3451.643990929705,3453.143990929705,3454.643990929705
250.6169694999812,RDL_Clinton_Earlene,3451.683990929705,3453.183990929705,3454.683990929705
248.9094034839335,RDL_Clinton_Earlene,3451.723990929705,3453.223990929705,3454.723990929705
247.44344240657824,RDL_Clinton_Earlene,3451.7639909297054,3453.2639909297054,3454.7639909297054
241.00085222497287,RDL_Clinton_Earlene,3451.8039909297054,3453.3039909297054,3454.8039909297054
235.1289489913197,RDL_Clinton_Earlene,3451.8439909297053,3453.3439909297053,3454.8439909297053
234.93712345645173,RDL_Clinton_Earlene,3451.8839909297053,3453.3839909297053,3454.8839909297053
234.45833661230793,RDL_Clinton_Earlene,3451.9239909297053,3453.4239909297053,3454.9239909297053
232.9326561433897,RDL_Clinton_Earlene,3451.9639909297052,3453.4639909297052,3454.9639909297052
180.1852150767022,RDL_Clinton_Earlene,3458.546984126984,3460.046984126984,3461.546984126984
180.1852150767022,RDL_Clinton_Earlene,3458.586984126984,3460.086984126984,3461.586984126984
180.1852150767022,RDL_Clinton_Earlene,3458.626984126984,3460.126984126984,3461.626984126984
180.1852150767022,RDL_Clinton_Earlene,3458.666984126984,3460.166984126984,3461.666984126984
180.1852150767022,RDL_Clinton_Earlene,3458.706984126984,3460.206984126984,3461.706984126984
180.1852150767022,RDL_Clinton_Earlene,3458.746984126984,3460.246984126984,3461.746984126984
180.1852150767022,RDL_Clinton_Earlene,3458.786984126984,3460.286984126984,3461.786984126984
179.9837286444935,RDL_Clinton_Earlene,3458.826984126984,3460.326984126984,3461.826984126984
179.8611562368752,RDL_Clinton_Earlene,3458.8669841269843,3460.3669841269843,3461.8669841269843
175.9319265364404,RDL_Clinton_Earlene,3458.9069841269843,3460.4069841269843,3461.9069841269843
178.50394699330738,RDL_Clinton_Earlene,3458.9469841269843,3460.4469841269843,3461.9469841269843
180.98138792853638,RDL_Clinton_Earlene,3458.986984126984,3460.486984126984,3461.986984126984
183.57847852692,RDL_Clinton_Earlene,3459.026984126984,3460.526984126984,3462.026984126984
188.54320463562968,RDL_Clinton_Earlene,3459.066984126984,3460.566984126984,3462.066984126984
177.76668082096938,RDL_Clinton_Earlene,3459.106984126984,3460.606984126984,3462.106984126984
178.28673636011152,RDL_Clinton_Earlene,3459.146984126984,3460.646984126984,3462.146984126984
177.419656361154,RDL_Clinton_Earlene,3459.186984126984,3460.686984126984,3462.186984126984
176.9850216326416,RDL_Clinton_Earlene,3459.226984126984,3460.726984126984,3462.226984126984
176.78865922185452,RDL_Clinton_Earlene,3459.266984126984,3460.766984126984,3462.266984126984
176.80163645620468,RDL_Clinton_Earlene,3459.306984126984,3460.806984126984,3462.306984126984
176.4569507268382,RDL_Clinton_Earlene,3459.3469841269844,3460.8469841269844,3462.3469841269844
176.33941712093866,RDL_Clinton_Earlene,3459.3869841269843,3460.8869841269843,3462.3869841269843
175.98698177099098,RDL_Clinton_Earlene,3459.4269841269843,3460.9269841269843,3462.4269841269843
175.08331330115112,RDL_Clinton_Earlene,3459.4669841269842,3460.9669841269842,3462.4669841269842
173.75236827463678,RDL_Clinton_Earlene,3459.506984126984,3461.006984126984,3462.506984126984
174.25774793138845,RDL_Clinton_Earlene,3459.546984126984,3461.046984126984,3462.546984126984
173.16825894530194,RDL_Clinton_Earlene,3459.586984126984,3461.086984126984,3462.586984126984
182.37135133394418,RDL_Clinton_Earlene,3459.626984126984,3461.126984126984,3462.626984126984
181.45902943404155,RDL_Clinton_Earlene,3459.666984126984,3461.166984126984,3462.666984126984
179.5179382644536,RDL_Clinton_Earlene,3459.706984126984,3461.206984126984,3462.706984126984
186.5981813258971,RDL_Clinton_Earlene,3459.746984126984,3461.246984126984,3462.746984126984
176.80387091913616,RDL_Clinton_Earlene,3459.786984126984,3461.286984126984,3462.786984126984
185.92914239119057,RDL_Clinton_Earlene,3459.826984126984,3461.326984126984,3462.826984126984
186.38493038536626,RDL_Clinton_Earlene,3459.8669841269843,3461.3669841269843,3462.8669841269843
186.58065933011716,RDL_Clinton_Earlene,3459.9069841269843,3461.4069841269843,3462.9069841269843
186.462287846557,RDL_Clinton_Earlene,3459.9469841269843,3461.4469841269843,3462.9469841269843
186.00740441102212,RDL_Clinton_Earlene,3459.986984126984,3461.486984126984,3462.986984126984
186.00740441102212,RDL_Clinton_Earlene,3460.026984126984,3461.526984126984,3463.026984126984
186.00740441102212,RDL_Clinton_Earlene,3460.066984126984,3461.566984126984,3463.066984126984
186.00740441102212,RDL_Clinton_Earlene,3460.106984126984,3461.606984126984,3463.106984126984
187.95283961584343,RDL_Clinton_Earlene,3460.146984126984,3461.646984126984,3463.146984126984
191.80877292586794,RDL_Clinton_Earlene,3460.186984126984,3461.686984126984,3463.186984126984
193.14329133358402,RDL_Clinton_Earlene,3460.226984126984,3461.726984126984,3463.226984126984
196.60453439695772,RDL_Clinton_Earlene,3460.266984126984,3461.766984126984,3463.266984126984
199.97935247856077,RDL_Clinton_Earlene,3460.306984126984,3461.806984126984,3463.306984126984
202.5793384454941,RDL_Clinton_Earlene,3460.3469841269844,3461.8469841269844,3463.3469841269844
199.09892776119662,RDL_Clinton_Earlene,3460.3869841269843,3461.8869841269843,3463.3869841269843
196.36593610779735,RDL_Clinton_Earlene,3460.4269841269843,3461.9269841269843,3463.4269841269843
198.0501786975334,RDL_Clinton_Earlene,3460.4669841269842,3461.9669841269842,3463.4669841269842
201.37150088653723,RDL_Clinton_Earlene,3460.506984126984,3462.006984126984,3463.506984126984
205.05477708795834,RDL_Clinton_Earlene,3460.546984126984,3462.046984126984,3463.546984126984
207.83912319113287,RDL_Clinton_Earlene,3460.586984126984,3462.086984126984,3463.586984126984
210.2290676384801,RDL_Clinton_Earlene,3460.626984126984,3462.126984126984,3463.626984126984
209.31969203208894,RDL_Clinton_Earlene,3460.666984126984,3462.166984126984,3463.666984126984
207.43141404685971,RDL_Clinton_Earlene,3460.706984126984,3462.206984126984,3463.706984126984
205.7066665270066,RDL_Clinton_Earlene,3460.746984126984,3462.246984126984,3463.746984126984
204.08206386845853,RDL_Clinton_Earlene,3460.786984126984,3462.286984126984,3463.786984126984
203.75430342301559,RDL_Clinton_Earlene,3460.826984126984,3462.326984126984,3463.826984126984
204.16597799263968,RDL_Clinton_Earlene,3460.8669841269843,3462.3669841269843,3463.8669841269843
204.98845288295888,RDL_Clinton_Earlene,3460.9069841269843,3462.4069841269843,3463.9069841269843
206.3263464400164,RDL_Clinton_Earlene,3460.9469841269843,3462.4469841269843,3463.9469841269843
207.26880085390175,RDL_Clinton_Earlene,3460.986984126984,3462.486984126984,3463.986984126984
208.2197931871275,RDL_Clinton_Earlene,3461.026984126984,3462.526984126984,3464.026984126984
209.32378945551997,RDL_Clinton_Earlene,3461.066984126984,3462.566984126984,3464.066984126984
209.20391039516613,RDL_Clinton_Earlene,3461.106984126984,3462.606984126984,3464.106984126984
208.82326225722258,RDL_Clinton_Earlene,3461.146984126984,3462.646984126984,3464.146984126984
207.77065002893525,RDL_Clinton_Earlene,3461.186984126984,3462.686984126984,3464.186984126984
206.54637501214341,RDL_Clinton_Earlene,3461.226984126984,3462.726984126984,3464.226984126984
205.27497738047444,RDL_Clinton_Earlene,3461.266984126984,3462.766984126984,3464.266984126984
205.24133581105187,RDL_Clinton_Earlene,3461.306984126984,3462.806984126984,3464.306984126984
205.2348095537621,RDL_Clinton_Earlene,3461.3469841269844,3462.8469841269844,3464.3469841269844
204.76045252067198,RDL_Clinton_Earlene,3461.3869841269843,3462.8869841269843,3464.3869841269843
203.2574358890052,RDL_Clinton_Earlene,3461.4269841269843,3462.9269841269843,3464.4269841269843
199.48786091737477,RDL_Clinton_Earlene,3461.4669841269842,3462.9669841269842,3464.4669841269842
202.4212891394836,RDL_Clinton_Earlene,3461.506984126984,3463.006984126984,3464.506984126984
205.15804249923153,RDL_Clinton_Earlene,3461.546984126984,3463.046984126984,3464.546984126984
206.50898160176456,RDL_Clinton_Earlene,3461.586984126984,3463.086984126984,3464.586984126984
206.50898160176456,RDL_Clinton_Earlene,3461.626984126984,3463.126984126984,3464.626984126984
206.50898160176456,RDL_Clinton_Earlene,3461.666984126984,3463.166984126984,3464.666984126984
206.50898160176456,RDL_Clinton_Earlene,3461.706984126984,3463.206984126984,3464.706984126984
189.3029304364251,RDL_Clinton_Earlene,3464.6909977324262,3466.1909977324262,3467.6909977324262
188.91192184220893,RDL_Clinton_Earlene,3464.730997732426,3466.230997732426,3467.730997732426
188.67051430671987,RDL_Clinton_Earlene,3464.770997732426,3466.270997732426,3467.770997732426
188.43909820143668,RDL_Clinton_Earlene,3464.810997732426,3466.310997732426,3467.810997732426
188.20312562304392,RDL_Clinton_Earlene,3464.850997732426,3466.350997732426,3467.850997732426
187.817040298789,RDL_Clinton_Earlene,3464.8909977324265,3466.3909977324265,3467.8909977324265
187.35431889944374,RDL_Clinton_Earlene,3464.9309977324265,3466.4309977324265,3467.9309977324265
186.91616382237729,RDL_Clinton_Earlene,3464.9709977324264,3466.4709977324264,3467.9709977324264
186.4807553722259,RDL_Clinton_Earlene,3465.0109977324264,3466.5109977324264,3468.0109977324264
186.08044410704375,RDL_Clinton_Earlene,3465.0509977324264,3466.5509977324264,3468.0509977324264
185.63486877464115,RDL_Clinton_Earlene,3465.0909977324263,3466.5909977324263,3468.0909977324263
185.63486877464115,RDL_Clinton_Earlene,3465.1309977324263,3466.6309977324263,3468.1309977324263
185.63486877464115,RDL_Clinton_Earlene,3465.1709977324263,3466.6709977324263,3468.1709977324263
185.71061708370038,RDL_Clinton_Earlene,3465.210997732426,3466.710997732426,3468.210997732426
186.0098922213524,RDL_Clinton_Earlene,3465.250997732426,3466.750997732426,3468.250997732426
186.28961794924615,RDL_Clinton_Earlene,3465.290997732426,3466.790997732426,3468.290997732426
186.76042684862233,RDL_Clinton_Earlene,3465.330997732426,3466.830997732426,3468.330997732426
184.8658817625079,RDL_Clinton_Earlene,3465.3709977324265,3466.8709977324265,3468.3709977324265
183.2323075817344,RDL_Clinton_Earlene,3465.4109977324265,3466.9109977324265,3468.4109977324265
182.70342728804997,RDL_Clinton_Earlene,3465.4509977324265,3466.9509977324265,3468.4509977324265
182.2884924999095,RDL_Clinton_Earlene,3465.4909977324264,3466.9909977324264,3468.4909977324264
179.941344492749,RDL_Clinton_Earlene,3465.5309977324264,3467.0309977324264,3468.5309977324264
177.89899019986152,RDL_Clinton_Earlene,3465.5709977324263,3467.0709977324263,3468.5709977324263
179.99528616968553,RDL_Clinton_Earlene,3465.6109977324263,3467.1109977324263,3468.6109977324263
179.31495039413093,RDL_Clinton_Earlene,3465.6509977324263,3467.1509977324263,3468.6509977324263
179.1109534058993,RDL_Clinton_Earlene,3465.6909977324262,3467.1909977324262,3468.6909977324262
179.1109534058993,RDL_Clinton_Earlene,3465.730997732426,3467.230997732426,3468.730997732426
179.1109534058993,RDL_Clinton_Earlene,3465.770997732426,3467.270997732426,3468.770997732426
179.47019542017915,RDL_Clinton_Earlene,3465.810997732426,3467.310997732426,3468.810997732426
180.651962153892,RDL_Clinton_Earlene,3465.850997732426,3467.350997732426,3468.850997732426
182.4873770231213,RDL_Clinton_Earlene,3465.8909977324265,3467.3909977324265,3468.8909977324265
185.34496263880013,RDL_Clinton_Earlene,3465.9309977324265,3467.4309977324265,3468.9309977324265
188.21291297181247,RDL_Clinton_Earlene,3465.9709977324264,3467.4709977324264,3468.9709977324264
190.731958043468,RDL_Clinton_Earlene,3466.0109977324264,3467.5109977324264,3469.0109977324264
190.0513547227262,RDL_Clinton_Earlene,3466.0509977324264,3467.5509977324264,3469.0509977324264
189.93352772389878,RDL_Clinton_Earlene,3466.0909977324263,3467.5909977324263,3469.0909977324263
189.89013562919587,RDL_Clinton_Earlene,3466.1309977324263,3467.6309977324263,3469.1309977324263
189.10483142838063,RDL_Clinton_Earlene,3466.1709977324263,3467.6709977324263,3469.1709977324263
186.4955572319387,RDL_Clinton_Earlene,3466.210997732426,3467.710997732426,3469.210997732426
184.51312658392808,RDL_Clinton_Earlene,3466.250997732426,3467.750997732426,3469.250997732426
182.74539133255243,RDL_Clinton_Earlene,3466.290997732426,3467.790997732426,3469.290997732426
180.68425265369257,RDL_Clinton_Earlene,3466.330997732426,3467.830997732426,3469.330997732426
179.25416473655412,RDL_Clinton_Earlene,3466.3709977324265,3467.8709977324265,3469.3709977324265
182.747608037278,RDL_Clinton_Earlene,3466.4109977324265,3467.9109977324265,3469.4109977324265
183.2289553905919,RDL_Clinton_Earlene,3466.4509977324265,3467.9509977324265,3469.4509977324265
183.3575495060809,RDL_Clinton_Earlene,3466.4909977324264,3467.9909977324264,3469.4909977324264
183.3575495060809,RDL_Clinton_Earlene,3466.5309977324264,3468.0309977324264,3469.5309977324264
186.5020803736764,RDL_Clinton_Earlene,3466.5709977324263,3468.0709977324263,3469.5709977324263
189.32959903671875,RDL_Clinton_Earlene,3466.6109977324263,3468.1109977324263,3469.6109977324263
194.47052250101368,RDL_Clinton_Earlene,3466.6509977324263,3468.1509977324263,3469.6509977324263
198.32234199605654,RDL_Clinton_Earlene,3466.6909977324262,3468.1909977324262,3469.6909977324262
202.69704397084348,RDL_Clinton_Earlene,3466.730997732426,3468.230997732426,3469.730997732426
207.0823449896375,RDL_Clinton_Earlene,3466.770997732426,3468.270997732426,3469.770997732426
208.15587489568287,RDL_Clinton_Earlene,3466.810997732426,3468.310997732426,3469.810997732426
210.28368823940937,RDL_Clinton_Earlene,3466.850997732426,3468.350997732426,3469.850997732426
210.28368823940937,RDL_Clinton_Earlene,3466.8909977324265,3468.3909977324265,3469.8909977324265
210.28368823940937,RDL_Clinton_Earlene,3466.9309977324265,3468.4309977324265,3469.9309977324265
210.28368823940937,RDL_Clinton_Earlene,3466.9709977324264,3468.4709977324264,3469.9709977324264
210.44657336012395,RDL_Clinton_Earlene,3467.0109977324264,3468.5109977324264,3470.0109977324264
211.04750806368045,RDL_Clinton_Earlene,3467.0509977324264,3468.5509977324264,3470.0509977324264
211.1897232966072,RDL_Clinton_Earlene,3467.0909977324263,3468.5909977324263,3470.0909977324263
210.65090130991751,RDL_Clinton_Earlene,3467.1309977324263,3468.6309977324263,3470.1309977324263
209.66215430846233,RDL_Clinton_Earlene,3467.1709977324263,3468.6709977324263,3470.1709977324263
206.4310992475405,RDL_Clinton_Earlene,3467.210997732426,3468.710997732426,3470.210997732426
201.34723759519247,RDL_Clinton_Earlene,3467.250997732426,3468.750997732426,3470.250997732426
201.34723759519247,RDL_Clinton_Earlene,3467.290997732426,3468.790997732426,3470.290997732426
201.34723759519247,RDL_Clinton_Earlene,3467.330997732426,3468.830997732426,3470.330997732426
201.34723759519247,RDL_Clinton_Earlene,3467.3709977324265,3468.8709977324265,3470.3709977324265
205.74402281991263,RDL_Clinton_Earlene,3467.4109977324265,3468.9109977324265,3470.4109977324265
206.21982587089056,RDL_Clinton_Earlene,3467.4509977324265,3468.9509977324265,3470.4509977324265
206.87544320728512,RDL_Clinton_Earlene,3467.4909977324264,3468.9909977324264,3470.4909977324264
209.44855299590682,RDL_Clinton_Earlene,3467.5309977324264,3469.0309977324264,3470.5309977324264
209.67545660846605,RDL_Clinton_Earlene,3467.5709977324263,3469.0709977324263,3470.5709977324263
210.96216361202818,RDL_Clinton_Earlene,3467.6109977324263,3469.1109977324263,3470.6109977324263
212.61914203236537,RDL_Clinton_Earlene,3467.6509977324263,3469.1509977324263,3470.6509977324263
213.74993288316296,RDL_Clinton_Earlene,3467.6909977324262,3469.1909977324262,3470.6909977324262
218.69852215005366,RDL_Clinton_Earlene,3467.730997732426,3469.230997732426,3470.730997732426
222.1111740511009,RDL_Clinton_Earlene,3467.770997732426,3469.270997732426,3470.770997732426
224.65059970903397,RDL_Clinton_Earlene,3467.810997732426,3469.310997732426,3470.810997732426
226.31427128396365,RDL_Clinton_Earlene,3467.850997732426,3469.350997732426,3470.850997732426
228.24693677235612,RDL_Clinton_Earlene,3467.8909977324265,3469.3909977324265,3470.8909977324265
229.8023880239219,RDL_Clinton_Earlene,3467.9309977324265,3469.4309977324265,3470.9309977324265
231.09551067181056,RDL_Clinton_Earlene,3467.9709977324264,3469.4709977324264,3470.9709977324264
233.14028415452324,RDL_Clinton_Earlene,3468.0109977324264,3469.5109977324264,3471.0109977324264
235.77809639263398,RDL_Clinton_Earlene,3468.0509977324264,3469.5509977324264,3471.0509977324264
235.77809639263398,RDL_Clinton_Earlene,3468.0909977324263,3469.5909977324263,3471.0909977324263
233.74336827672514,RDL_Clinton_Earlene,3468.1309977324263,3469.6309977324263,3471.1309977324263
230.07386622474755,RDL_Clinton_Earlene,3468.1709977324263,3469.6709977324263,3471.1709977324263
232.56942892825208,RDL_Clinton_Earlene,3468.210997732426,3469.710997732426,3471.210997732426
233.75689894248174,RDL_Clinton_Earlene,3468.250997732426,3469.750997732426,3471.250997732426
235.33856461605265,RDL_Clinton_Earlene,3468.290997732426,3469.790997732426,3471.290997732426
239.39099817201605,RDL_Clinton_Earlene,3468.330997732426,3469.830997732426,3471.330997732426
242.691507803706,RDL_Clinton_Earlene,3468.3709977324265,3469.8709977324265,3471.3709977324265
243.2493312791902,RDL_Clinton_Earlene,3468.4109977324265,3469.9109977324265,3471.4109977324265
252.39048023676494,RDL_Clinton_Earlene,3468.4509977324265,3469.9509977324265,3471.4509977324265
251.78486638590087,RDL_Clinton_Earlene,3468.4909977324264,3469.9909977324264,3471.4909977324264
255.20229127149292,RDL_Clinton_Earlene,3468.5309977324264,3470.0309977324264,3471.5309977324264
259.78457197135793,RDL_Clinton_Earlene,3468.5709977324263,3470.0709977324263,3471.5709977324263
260.10485033603584,RDL_Clinton_Earlene,3468.6109977324263,3470.1109977324263,3471.6109977324263
260.10485033603584,RDL_Clinton_Earlene,3468.6509977324263,3470.1509977324263,3471.6509977324263
260.10485033603584,RDL_Clinton_Earlene,3468.6909977324262,3470.1909977324262,3471.6909977324262
258.37789251591136,RDL_Clinton_Earlene,3468.730997732426,3470.230997732426,3471.730997732426
258.2781147691193,RDL_Clinton_Earlene,3468.770997732426,3470.270997732426,3471.770997732426
257.4414319488251,RDL_Clinton_Earlene,3468.810997732426,3470.310997732426,3471.810997732426
255.58785562093365,RDL_Clinton_Earlene,3468.850997732426,3470.350997732426,3471.850997732426
253.7625008841222,RDL_Clinton_Earlene,3468.8909977324265,3470.3909977324265,3471.8909977324265
250.98863801565162,RDL_Clinton_Earlene,3468.9309977324265,3470.4309977324265,3471.9309977324265
248.83550830420532,RDL_Clinton_Earlene,3468.9709977324264,3470.4709977324264,3471.9709977324264
248.83550830420532,RDL_Clinton_Earlene,3469.0109977324264,3470.5109977324264,3472.0109977324264
245.50070674094258,RDL_Clinton_Earlene,3469.0509977324264,3470.5509977324264,3472.0509977324264
243.36682396317855,RDL_Clinton_Earlene,3469.0909977324263,3470.5909977324263,3472.0909977324263
245.33388131218905,RDL_Clinton_Earlene,3469.1309977324263,3470.6309977324263,3472.1309977324263
254.36004015124232,RDL_Clinton_Earlene,3469.1709977324263,3470.6709977324263,3472.1709977324263
250.78080522471163,RDL_Clinton_Earlene,3469.210997732426,3470.710997732426,3472.210997732426
254.05884983831626,RDL_Clinton_Earlene,3469.250997732426,3470.750997732426,3472.250997732426
253.10417087922977,RDL_Clinton_Earlene,3469.290997732426,3470.790997732426,3472.290997732426
250.67072593492972,RDL_Clinton_Earlene,3469.330997732426,3470.830997732426,3472.330997732426
249.87808613592222,RDL_Clinton_Earlene,3469.3709977324265,3470.8709977324265,3472.3709977324265
244.18819972072745,RDL_Clinton_Earlene,3469.4109977324265,3470.9109977324265,3472.4109977324265
242.5613172076077,RDL_Clinton_Earlene,3469.4509977324265,3470.9509977324265,3472.4509977324265
240.57011860122822,RDL_Clinton_Earlene,3469.4909977324264,3470.9909977324264,3472.4909977324264
237.04242642281542,RDL_Clinton_Earlene,3469.5309977324264,3471.0309977324264,3472.5309977324264
235.58733372241872,RDL_Clinton_Earlene,3469.5709977324263,3471.0709977324263,3472.5709977324263
222.02459986602355,RDL_Clinton_Earlene,3469.6109977324263,3471.1109977324263,3472.6109977324263
217.9447599284881,RDL_Clinton_Earlene,3469.6509977324263,3471.1509977324263,3472.6509977324263
213.03807821292196,RDL_Clinton_Earlene,3469.6909977324262,3471.1909977324262,3472.6909977324262
206.87970479702224,RDL_Clinton_Earlene,3469.730997732426,3471.230997732426,3472.730997732426
208.02907117230927,RDL_Clinton_Earlene,3469.770997732426,3471.270997732426,3472.770997732426
203.8138676012435,RDL_Clinton_Earlene,3469.810997732426,3471.310997732426,3472.810997732426
203.20889812050217,RDL_Clinton_Earlene,3469.850997732426,3471.350997732426,3472.850997732426
203.20889812050217,RDL_Clinton_Earlene,3469.8909977324265,3471.3909977324265,3472.8909977324265
203.20889812050217,RDL_Clinton_Earlene,3469.9309977324265,3471.4309977324265,3472.9309977324265
203.20889812050217,RDL_Clinton_Earlene,3469.9709977324264,3471.4709977324264,3472.9709977324264
200.36917829637557,RDL_Clinton_Earlene,3469.9849886621314,3471.4849886621314,3472.9849886621314
200.36917829637557,RDL_Clinton_Earlene,3470.0249886621314,3471.5249886621314,3473.0249886621314
200.36917829637557,RDL_Clinton_Earlene,3470.0649886621313,3471.5649886621313,3473.0649886621313
207.80803100827544,RDL_Clinton_Earlene,3470.1049886621317,3471.6049886621317,3473.1049886621317
205.38264220544542,RDL_Clinton_Earlene,3470.1449886621317,3471.6449886621317,3473.1449886621317
203.48220587025,RDL_Clinton_Earlene,3470.1849886621317,3471.6849886621317,3473.1849886621317
199.77194403526474,RDL_Clinton_Earlene,3470.2249886621316,3471.7249886621316,3473.2249886621316
199.29302441006973,RDL_Clinton_Earlene,3470.2649886621316,3471.7649886621316,3473.2649886621316
197.92761510537588,RDL_Clinton_Earlene,3470.3049886621316,3471.8049886621316,3473.3049886621316
197.6230780588683,RDL_Clinton_Earlene,3470.3449886621315,3471.8449886621315,3473.3449886621315
195.18240469623692,RDL_Clinton_Earlene,3470.3849886621315,3471.8849886621315,3473.3849886621315
193.66940170978512,RDL_Clinton_Earlene,3470.4249886621315,3471.9249886621315,3473.4249886621315
190.85331547518595,RDL_Clinton_Earlene,3470.4649886621314,3471.9649886621314,3473.4649886621314
188.74987555359155,RDL_Clinton_Earlene,3470.5049886621314,3472.0049886621314,3473.5049886621314
189.70208117035767,RDL_Clinton_Earlene,3470.5449886621313,3472.0449886621313,3473.5449886621313
183.33998122623342,RDL_Clinton_Earlene,3470.5849886621313,3472.0849886621313,3473.5849886621313
183.41886262620457,RDL_Clinton_Earlene,3470.6249886621317,3472.1249886621317,3473.6249886621317
184.88522987031453,RDL_Clinton_Earlene,3470.6649886621317,3472.1649886621317,3473.6649886621317
183.62892644745494,RDL_Clinton_Earlene,3470.7049886621317,3472.2049886621317,3473.7049886621317
180.45899491007904,RDL_Clinton_Earlene,3470.7449886621316,3472.2449886621316,3473.7449886621316
179.06272034322987,RDL_Clinton_Earlene,3470.7849886621316,3472.2849886621316,3473.7849886621316
177.65141217642648,RDL_Clinton_Earlene,3470.8249886621315,3472.3249886621315,3473.8249886621315
173.17750482014605,RDL_Clinton_Earlene,3470.8649886621315,3472.3649886621315,3473.8649886621315
174.03269725744926,RDL_Clinton_Earlene,3470.9049886621315,3472.4049886621315,3473.9049886621315
168.83753859060747,RDL_Clinton_Earlene,3470.9449886621314,3472.4449886621314,3473.9449886621314
168.83753859060747,RDL_Clinton_Earlene,3470.9849886621314,3472.4849886621314,3473.9849886621314
168.3114648789759,RDL_Clinton_Earlene,3471.0249886621314,3472.5249886621314,3474.0249886621314
181.6388001883338,RDL_Clinton_Earlene,3471.0649886621313,3472.5649886621313,3474.0649886621313
190.89924302737452,RDL_Clinton_Earlene,3471.1049886621317,3472.6049886621317,3474.1049886621317
197.3081615974156,RDL_Clinton_Earlene,3471.1449886621317,3472.6449886621317,3474.1449886621317
203.93674786566623,RDL_Clinton_Earlene,3471.1849886621317,3472.6849886621317,3474.1849886621317
210.54605727966984,RDL_Clinton_Earlene,3471.2249886621316,3472.7249886621316,3474.2249886621316
195.34129626438389,RDL_Clinton_Earlene,3471.2649886621316,3472.7649886621316,3474.2649886621316
189.98527268038467,RDL_Clinton_Earlene,3471.3049886621316,3472.8049886621316,3474.3049886621316
187.28256827155442,RDL_Clinton_Earlene,3471.3449886621315,3472.8449886621315,3474.3449886621315
184.17818471898698,RDL_Clinton_Earlene,3471.3849886621315,3472.8849886621315,3474.3849886621315
183.77656885071858,RDL_Clinton_Earlene,3471.4249886621315,3472.9249886621315,3474.4249886621315
186.3523654059483,RDL_Clinton_Earlene,3471.4649886621314,3472.9649886621314,3474.4649886621314
182.92296026290063,RDL_Clinton_Earlene,3471.5049886621314,3473.0049886621314,3474.5049886621314
183.66133808038154,RDL_Clinton_Earlene,3471.5449886621313,3473.0449886621313,3474.5449886621313
186.7644896087147,RDL_Clinton_Earlene,3471.5849886621313,3473.0849886621313,3474.5849886621313
186.7644896087147,RDL_Clinton_Earlene,3471.6249886621317,3473.1249886621317,3474.6249886621317
186.7644896087147,RDL_Clinton_Earlene,3471.6649886621317,3473.1649886621317,3474.6649886621317
187.3696041863657,RDL_Clinton_Earlene,3471.7049886621317,3473.2049886621317,3474.7049886621317
186.59014685163763,RDL_Clinton_Earlene,3471.7449886621316,3473.2449886621316,3474.7449886621316
185.60247410686324,RDL_Clinton_Earlene,3471.7849886621316,3473.2849886621316,3474.7849886621316
185.34561291541692,RDL_Clinton_Earlene,3471.8249886621315,3473.3249886621315,3474.8249886621315
185.34561291541692,RDL_Clinton_Earlene,3471.8649886621315,3473.3649886621315,3474.8649886621315
185.34561291541692,RDL_Clinton_Earlene,3471.9049886621315,3473.4049886621315,3474.9049886621315
185.34561291541692,RDL_Clinton_Earlene,3471.9449886621314,3473.4449886621314,3474.9449886621314
185.34561291541692,RDL_Clinton_Earlene,3471.9849886621314,3473.4849886621314,3474.9849886621314
187.95838966618751,RDL_Clinton_Earlene,3472.0249886621314,3473.5249886621314,3475.0249886621314
187.67644060098635,RDL_Clinton_Earlene,3472.0649886621313,3473.5649886621313,3475.0649886621313
188.35334955425404,RDL_Clinton_Earlene,3472.1049886621317,3473.6049886621317,3475.1049886621317
189.09984624766946,RDL_Clinton_Earlene,3472.1449886621317,3473.6449886621317,3475.1449886621317
189.85568675276315,RDL_Clinton_Earlene,3472.1849886621317,3473.6849886621317,3475.1849886621317
191.45610412183478,RDL_Clinton_Earlene,3472.2249886621316,3473.7249886621316,3475.2249886621316
194.80970966057527,RDL_Clinton_Earlene,3472.2649886621316,3473.7649886621316,3475.2649886621316
196.51118548269193,RDL_Clinton_Earlene,3472.3049886621316,3473.8049886621316,3475.3049886621316
198.22651941263499,RDL_Clinton_Earlene,3472.3449886621315,3473.8449886621315,3475.3449886621315
200.5598803821623,RDL_Clinton_Earlene,3472.3849886621315,3473.8849886621315,3475.3849886621315
201.45962083785918,RDL_Clinton_Earlene,3472.4249886621315,3473.9249886621315,3475.4249886621315
201.227243544894,RDL_Clinton_Earlene,3472.4649886621314,3473.9649886621314,3475.4649886621314
185.8132935941375,RDL_Clinton_Earlene,3472.5049886621314,3474.0049886621314,3475.5049886621314
186.96873610312733,RDL_Clinton_Earlene,3472.5449886621313,3474.0449886621313,3475.5449886621313
192.2285925270664,RDL_Clinton_Earlene,3472.5849886621313,3474.0849886621313,3475.5849886621313
193.38380056978608,RDL_Clinton_Earlene,3472.6249886621317,3474.1249886621317,3475.6249886621317
193.59953653859438,RDL_Clinton_Earlene,3472.6649886621317,3474.1649886621317,3475.6649886621317
