mean,speaker,start_second,t_center,t_end
224.18772223724164,BAK_Parsons_Jane,1177.4779818594104,1178.9779818594104,1180.4779818594104
232.1866083496915,BAK_Parsons_Jane,1177.5179818594104,1179.0179818594104,1180.5179818594104
237.64311693468184,BAK_Parsons_Jane,1177.5579818594103,1179.0579818594103,1180.5579818594103
241.8353116567077,BAK_Parsons_Jane,1177.5979818594105,1179.0979818594105,1180.5979818594105
246.28711840097398,BAK_Parsons_Jane,1177.6379818594105,1179.1379818594105,1180.6379818594105
247.66402822620992,BAK_Parsons_Jane,1177.6779818594105,1179.1779818594105,1180.6779818594105
245.5051784588409,BAK_Parsons_Jane,1177.7179818594104,1179.2179818594104,1180.7179818594104
234.75313427810823,BAK_Parsons_Jane,1177.7579818594104,1179.2579818594104,1180.7579818594104
231.99231033254034,BAK_Parsons_Jane,1177.7979818594104,1179.2979818594104,1180.7979818594104
232.20684291603783,BAK_Parsons_Jane,1177.8379818594103,1179.3379818594103,1180.8379818594103
232.34534554052075,BAK_Parsons_Jane,1177.8779818594105,1179.3779818594105,1180.8779818594105
232.89669028683377,BAK_Parsons_Jane,1177.9179818594105,1179.4179818594105,1180.9179818594105
235.23693034389845,BAK_Parsons_Jane,1177.9579818594104,1179.4579818594104,1180.9579818594104
237.6455632855243,BAK_Parsons_Jane,1177.9979818594104,1179.4979818594104,1180.9979818594104
238.9438697806335,BAK_Parsons_Jane,1178.0379818594104,1179.5379818594104,1181.0379818594104
237.91412726988224,BAK_Parsons_Jane,1178.0779818594103,1179.5779818594103,1181.0779818594103
235.79805815683758,BAK_Parsons_Jane,1178.1179818594105,1179.6179818594105,1181.1179818594105
233.77261268206166,BAK_Parsons_Jane,1178.1579818594105,1179.6579818594105,1181.1579818594105
233.24391018517517,BAK_Parsons_Jane,1178.1979818594104,1179.6979818594104,1181.1979818594104
233.15283116672987,BAK_Parsons_Jane,1178.2379818594104,1179.7379818594104,1181.2379818594104
233.25044761747208,BAK_Parsons_Jane,1178.2779818594104,1179.7779818594104,1181.2779818594104
233.66178439935877,BAK_Parsons_Jane,1178.3179818594103,1179.8179818594103,1181.3179818594103
231.95888707139042,BAK_Parsons_Jane,1178.3579818594105,1179.8579818594105,1181.3579818594105
227.53421845833458,BAK_Parsons_Jane,1178.3979818594105,1179.8979818594105,1181.3979818594105
227.501364380261,BAK_Parsons_Jane,1178.4379818594105,1179.9379818594105,1181.4379818594105
228.3779134989864,BAK_Parsons_Jane,1178.4779818594104,1179.9779818594104,1181.4779818594104
231.4968319169047,BAK_Parsons_Jane,1178.5179818594104,1180.0179818594104,1181.5179818594104
230.9630107713906,BAK_Parsons_Jane,1178.5579818594103,1180.0579818594103,1181.5579818594103
230.9630107713906,BAK_Parsons_Jane,1178.5979818594105,1180.0979818594105,1181.5979818594105
232.3867170927502,BAK_Parsons_Jane,1178.6379818594105,1180.1379818594105,1181.6379818594105
233.49304100888233,BAK_Parsons_Jane,1178.6779818594105,1180.1779818594105,1181.6779818594105
233.3483871112052,BAK_Parsons_Jane,1178.7179818594104,1180.2179818594104,1181.7179818594104
233.27609041948193,BAK_Parsons_Jane,1178.7579818594104,1180.2579818594104,1181.7579818594104
231.12396171324667,BAK_Parsons_Jane,1178.7979818594104,1180.2979818594104,1181.7979818594104
229.0578183250563,BAK_Parsons_Jane,1178.8379818594103,1180.3379818594103,1181.8379818594103
226.87799967465745,BAK_Parsons_Jane,1178.8779818594105,1180.3779818594105,1181.8779818594105
224.70240326990654,BAK_Parsons_Jane,1178.9179818594105,1180.4179818594105,1181.9179818594105
218.29224898400733,BAK_Parsons_Jane,1178.9579818594104,1180.4579818594104,1181.9579818594104
209.91879164270455,BAK_Parsons_Jane,1178.9979818594104,1180.4979818594104,1181.9979818594104
216.1759423266477,BAK_Parsons_Jane,1179.0379818594104,1180.5379818594104,1182.0379818594104
216.42611190038792,BAK_Parsons_Jane,1179.0779818594103,1180.5779818594103,1182.0779818594103
215.72639551634208,BAK_Parsons_Jane,1179.1179818594105,1180.6179818594105,1182.1179818594105
214.21994624045533,BAK_Parsons_Jane,1179.1579818594105,1180.6579818594105,1182.1579818594105
212.71008179789789,BAK_Parsons_Jane,1179.1979818594104,1180.6979818594104,1182.1979818594104
211.24318574952136,BAK_Parsons_Jane,1179.2379818594104,1180.7379818594104,1182.2379818594104
209.77815558805815,BAK_Parsons_Jane,1179.2779818594104,1180.7779818594104,1182.2779818594104
208.30606651675998,BAK_Parsons_Jane,1179.3179818594103,1180.8179818594103,1182.3179818594103
203.3159925095646,BAK_Parsons_Jane,1179.3579818594105,1180.8579818594105,1182.3579818594105
196.9904065732777,BAK_Parsons_Jane,1179.3979818594105,1180.8979818594105,1182.3979818594105
190.55329024603282,BAK_Parsons_Jane,1179.4379818594105,1180.9379818594105,1182.4379818594105
180.2236782805299,BAK_Parsons_Jane,1179.4779818594104,1180.9779818594104,1182.4779818594104
176.53765971276172,BAK_Parsons_Jane,1179.5179818594104,1181.0179818594104,1182.5179818594104
170.87961911149043,BAK_Parsons_Jane,1179.5579818594103,1181.0579818594103,1182.5579818594103
170.70882910347171,BAK_Parsons_Jane,1179.5979818594105,1181.0979818594105,1182.5979818594105
170.16902081117357,BAK_Parsons_Jane,1179.6379818594105,1181.1379818594105,1182.6379818594105
169.85584849334674,BAK_Parsons_Jane,1179.6779818594105,1181.1779818594105,1182.6779818594105
169.95750668999577,BAK_Parsons_Jane,1179.7179818594104,1181.2179818594104,1182.7179818594104
170.1866190485805,BAK_Parsons_Jane,1179.7579818594104,1181.2579818594104,1182.7579818594104
170.47679389671265,BAK_Parsons_Jane,1179.7979818594104,1181.2979818594104,1182.7979818594104
174.7142959673066,BAK_Parsons_Jane,1179.8379818594103,1181.3379818594103,1182.8379818594103
176.78566315005753,BAK_Parsons_Jane,1179.8779818594105,1181.3779818594105,1182.8779818594105
177.42713707444366,BAK_Parsons_Jane,1179.9179818594105,1181.4179818594105,1182.9179818594105
177.69108945689769,BAK_Parsons_Jane,1179.9579818594104,1181.4579818594104,1182.9579818594104
177.10951090812853,BAK_Parsons_Jane,1179.9979818594104,1181.4979818594104,1182.9979818594104
177.00067541401202,BAK_Parsons_Jane,1180.0379818594104,1181.5379818594104,1183.0379818594104
177.3671779865859,BAK_Parsons_Jane,1180.0779818594103,1181.5779818594103,1183.0779818594103
176.38906703929322,BAK_Parsons_Jane,1180.1179818594105,1181.6179818594105,1183.1179818594105
176.32563219871653,BAK_Parsons_Jane,1180.1579818594105,1181.6579818594105,1183.1579818594105
176.4253859043857,BAK_Parsons_Jane,1180.1979818594104,1181.6979818594104,1183.1979818594104
181.71955439135908,BAK_Parsons_Jane,1180.2379818594104,1181.7379818594104,1183.2379818594104
179.85982044678883,BAK_Parsons_Jane,1180.2779818594104,1181.7779818594104,1183.2779818594104
181.43016320429496,BAK_Parsons_Jane,1180.3179818594103,1181.8179818594103,1183.3179818594103
181.62529967614591,BAK_Parsons_Jane,1180.3579818594105,1181.8579818594105,1183.3579818594105
180.98527699660133,BAK_Parsons_Jane,1180.3979818594105,1181.8979818594105,1183.3979818594105
180.45200991575118,BAK_Parsons_Jane,1180.4379818594105,1181.9379818594105,1183.4379818594105
174.52214900612404,BAK_Parsons_Jane,1180.4779818594104,1181.9779818594104,1183.4779818594104
168.06782837481157,BAK_Parsons_Jane,1180.5179818594104,1182.0179818594104,1183.5179818594104
167.58677131777924,BAK_Parsons_Jane,1180.5579818594103,1182.0579818594103,1183.5579818594103
162.8274811082866,BAK_Parsons_Jane,1180.5979818594105,1182.0979818594105,1183.5979818594105
162.71593421676752,BAK_Parsons_Jane,1180.6379818594105,1182.1379818594105,1183.6379818594105
162.0904714898036,BAK_Parsons_Jane,1180.6779818594105,1182.1779818594105,1183.6779818594105
161.9864553405099,BAK_Parsons_Jane,1180.7179818594104,1182.2179818594104,1183.7179818594104
162.1537122222146,BAK_Parsons_Jane,1180.7579818594104,1182.2579818594104,1183.7579818594104
162.1276148371951,BAK_Parsons_Jane,1180.7979818594104,1182.2979818594104,1183.7979818594104
162.0345403944537,BAK_Parsons_Jane,1180.8379818594103,1182.3379818594103,1183.8379818594103
161.99910729217672,BAK_Parsons_Jane,1180.8779818594105,1182.3779818594105,1183.8779818594105
161.99910729217672,BAK_Parsons_Jane,1180.9179818594105,1182.4179818594105,1183.9179818594105
161.644052577394,BAK_Parsons_Jane,1180.9579818594104,1182.4579818594104,1183.9579818594104
161.644052577394,BAK_Parsons_Jane,1180.9979818594104,1182.4979818594104,1183.9979818594104
167.90276743830785,BAK_Parsons_Jane,1181.0379818594104,1182.5379818594104,1184.0379818594104
161.44074662266388,BAK_Parsons_Jane,1181.0779818594103,1182.5779818594103,1184.0779818594103
161.37446165789697,BAK_Parsons_Jane,1181.1179818594105,1182.6179818594105,1184.1179818594105
161.54217936218458,BAK_Parsons_Jane,1181.1579818594105,1182.6579818594105,1184.1579818594105
161.9636029541579,BAK_Parsons_Jane,1181.1979818594104,1182.6979818594104,1184.1979818594104
162.17158397749748,BAK_Parsons_Jane,1181.2379818594104,1182.7379818594104,1184.2379818594104
162.75317860459978,BAK_Parsons_Jane,1181.2779818594104,1182.7779818594104,1184.2779818594104
168.85625184414891,BAK_Parsons_Jane,1181.3179818594103,1182.8179818594103,1184.3179818594103
174.54893468830528,BAK_Parsons_Jane,1181.3579818594105,1182.8579818594105,1184.3579818594105
173.95687026783102,BAK_Parsons_Jane,1181.3979818594105,1182.8979818594105,1184.3979818594105
174.38255056113098,BAK_Parsons_Jane,1181.4379818594105,1182.9379818594105,1184.4379818594105
176.12503119649026,BAK_Parsons_Jane,1181.4779818594104,1182.9779818594104,1184.4779818594104
173.00221014503765,BAK_Parsons_Jane,1181.5179818594104,1183.0179818594104,1184.5179818594104
172.50450678974948,BAK_Parsons_Jane,1181.5579818594103,1183.0579818594103,1184.5579818594103
171.75932341206538,BAK_Parsons_Jane,1181.5979818594105,1183.0979818594105,1184.5979818594105
171.46643097125758,BAK_Parsons_Jane,1181.6379818594105,1183.1379818594105,1184.6379818594105
172.02441534011845,BAK_Parsons_Jane,1181.6779818594105,1183.1779818594105,1184.6779818594105
172.6162722199716,BAK_Parsons_Jane,1181.7179818594104,1183.2179818594104,1184.7179818594104
173.28235159957393,BAK_Parsons_Jane,1181.7579818594104,1183.2579818594104,1184.7579818594104
179.32658608741065,BAK_Parsons_Jane,1181.7979818594104,1183.2979818594104,1184.7979818594104
186.8321168325111,BAK_Parsons_Jane,1181.8379818594103,1183.3379818594103,1184.8379818594103
191.160470213144,BAK_Parsons_Jane,1181.8779818594105,1183.3779818594105,1184.8779818594105
192.87910376559262,BAK_Parsons_Jane,1181.9179818594105,1183.4179818594105,1184.9179818594105
196.2673132684281,BAK_Parsons_Jane,1181.9579818594104,1183.4579818594104,1184.9579818594104
191.1176094560526,BAK_Parsons_Jane,1181.9979818594104,1183.4979818594104,1184.9979818594104
186.68651198191276,BAK_Parsons_Jane,1182.0379818594104,1183.5379818594104,1185.0379818594104
184.3081565702157,BAK_Parsons_Jane,1182.0779818594103,1183.5779818594103,1185.0779818594103
208.16578374102917,BAK_Parsons_Jane,1182.1179818594105,1183.6179818594105,1185.1179818594105
210.24894819193608,BAK_Parsons_Jane,1182.1579818594105,1183.6579818594105,1185.1579818594105
210.32962368266504,BAK_Parsons_Jane,1182.1979818594104,1183.6979818594104,1185.1979818594104
210.43885770564387,BAK_Parsons_Jane,1182.2379818594104,1183.7379818594104,1185.2379818594104
210.43976700366846,BAK_Parsons_Jane,1182.2779818594104,1183.7779818594104,1185.2779818594104
218.0189092162866,BAK_Parsons_Jane,1182.3179818594103,1183.8179818594103,1185.3179818594103
226.26108474435821,BAK_Parsons_Jane,1182.3579818594105,1183.8579818594105,1185.3579818594105
224.30788052833375,BAK_Parsons_Jane,1182.3979818594105,1183.8979818594105,1185.3979818594105
224.30788052833375,BAK_Parsons_Jane,1182.4379818594105,1183.9379818594105,1185.4379818594105
224.30788052833375,BAK_Parsons_Jane,1182.4779818594104,1183.9779818594104,1185.4779818594104
224.30788052833375,BAK_Parsons_Jane,1182.5179818594104,1184.0179818594104,1185.5179818594104
223.95078298687636,BAK_Parsons_Jane,1182.5579818594103,1184.0579818594103,1185.5579818594103
224.08866905449622,BAK_Parsons_Jane,1182.5979818594105,1184.0979818594105,1185.5979818594105
224.24958550032838,BAK_Parsons_Jane,1182.6379818594105,1184.1379818594105,1185.6379818594105
224.01230780560215,BAK_Parsons_Jane,1182.6779818594105,1184.1779818594105,1185.6779818594105
223.18092763641712,BAK_Parsons_Jane,1182.7179818594104,1184.2179818594104,1185.7179818594104
222.59204090810246,BAK_Parsons_Jane,1182.7579818594104,1184.2579818594104,1185.7579818594104
219.40879047617258,BAK_Parsons_Jane,1182.7979818594104,1184.2979818594104,1185.7979818594104
215.52338227788985,BAK_Parsons_Jane,1182.8379818594103,1184.3379818594103,1185.8379818594103
215.52338227788985,BAK_Parsons_Jane,1182.8779818594105,1184.3779818594105,1185.8779818594105
215.83159945154705,BAK_Parsons_Jane,1182.9179818594105,1184.4179818594105,1185.9179818594105
222.4444653207009,BAK_Parsons_Jane,1182.9579818594104,1184.4579818594104,1185.9579818594104
223.06254723781404,BAK_Parsons_Jane,1182.9979818594104,1184.4979818594104,1185.9979818594104
223.25095242083677,BAK_Parsons_Jane,1183.0379818594104,1184.5379818594104,1186.0379818594104
222.28897685674906,BAK_Parsons_Jane,1183.0779818594103,1184.5779818594103,1186.0779818594103
223.55044194803335,BAK_Parsons_Jane,1183.1179818594105,1184.6179818594105,1186.1179818594105
224.10151653677508,BAK_Parsons_Jane,1183.1579818594105,1184.6579818594105,1186.1579818594105
220.87599688454026,BAK_Parsons_Jane,1183.1979818594104,1184.6979818594104,1186.1979818594104
217.72757059571342,BAK_Parsons_Jane,1183.2379818594104,1184.7379818594104,1186.2379818594104
213.95356000835173,BAK_Parsons_Jane,1183.2779818594104,1184.7779818594104,1186.2779818594104
212.49672563199562,BAK_Parsons_Jane,1183.3179818594103,1184.8179818594103,1186.3179818594103
212.50174267800057,BAK_Parsons_Jane,1183.3579818594105,1184.8579818594105,1186.3579818594105
211.77959286585983,BAK_Parsons_Jane,1183.3979818594105,1184.8979818594105,1186.3979818594105
211.6786779143837,BAK_Parsons_Jane,1183.4379818594105,1184.9379818594105,1186.4379818594105
211.41535204199354,BAK_Parsons_Jane,1183.4779818594104,1184.9779818594104,1186.4779818594104
210.37890102722207,BAK_Parsons_Jane,1183.5179818594104,1185.0179818594104,1186.5179818594104
212.64232906480177,BAK_Parsons_Jane,1183.5579818594103,1185.0579818594103,1186.5579818594103
212.57227442925043,BAK_Parsons_Jane,1183.5979818594105,1185.0979818594105,1186.5979818594105
212.58418040845518,BAK_Parsons_Jane,1183.6379818594105,1185.1379818594105,1186.6379818594105
212.59539203716344,BAK_Parsons_Jane,1183.6779818594105,1185.1779818594105,1186.6779818594105
212.55694353815363,BAK_Parsons_Jane,1183.7179818594104,1185.2179818594104,1186.7179818594104
223.8784941913424,BAK_Parsons_Jane,1183.7579818594104,1185.2579818594104,1186.7579818594104
224.7199441807265,BAK_Parsons_Jane,1183.7979818594104,1185.2979818594104,1186.7979818594104
226.15365546107503,BAK_Parsons_Jane,1183.8379818594103,1185.3379818594103,1186.8379818594103
222.9788187810056,BAK_Parsons_Jane,1183.8779818594105,1185.3779818594105,1186.8779818594105
222.92199679192828,BAK_Parsons_Jane,1183.9179818594105,1185.4179818594105,1186.9179818594105
224.20347944304478,BAK_Parsons_Jane,1183.9579818594104,1185.4579818594104,1186.9579818594104
228.92426140460208,BAK_Parsons_Jane,1183.9979818594104,1185.4979818594104,1186.9979818594104
231.36746197802765,BAK_Parsons_Jane,1184.0379818594104,1185.5379818594104,1187.0379818594104
231.07787334968515,BAK_Parsons_Jane,1184.0779818594103,1185.5779818594103,1187.0779818594103
230.25357797413358,BAK_Parsons_Jane,1184.1179818594105,1185.6179818594105,1187.1179818594105
228.54745763654967,BAK_Parsons_Jane,1184.1579818594105,1185.6579818594105,1187.1579818594105
228.2790477000066,BAK_Parsons_Jane,1184.1979818594104,1185.6979818594104,1187.1979818594104
226.57678518641043,BAK_Parsons_Jane,1184.2379818594104,1185.7379818594104,1187.2379818594104
224.3386025309469,BAK_Parsons_Jane,1184.2779818594104,1185.7779818594104,1187.2779818594104
220.50794977287495,BAK_Parsons_Jane,1184.3179818594103,1185.8179818594103,1187.3179818594103
218.45926432198885,BAK_Parsons_Jane,1184.3579818594105,1185.8579818594105,1187.3579818594105
217.69059405671527,BAK_Parsons_Jane,1184.3979818594105,1185.8979818594105,1187.3979818594105
217.62922641859552,BAK_Parsons_Jane,1184.4379818594105,1185.9379818594105,1187.4379818594105
217.61576500635067,BAK_Parsons_Jane,1184.4779818594104,1185.9779818594104,1187.4779818594104
217.52138442481555,BAK_Parsons_Jane,1184.5179818594104,1186.0179818594104,1187.5179818594104
219.22263365326666,BAK_Parsons_Jane,1184.5579818594103,1186.0579818594103,1187.5579818594103
222.09235902776598,BAK_Parsons_Jane,1184.5979818594105,1186.0979818594105,1187.5979818594105
228.13890392776653,BAK_Parsons_Jane,1184.6379818594105,1186.1379818594105,1187.6379818594105
226.81280254220917,BAK_Parsons_Jane,1184.6779818594105,1186.1779818594105,1187.6779818594105
227.75261236871816,BAK_Parsons_Jane,1184.7179818594104,1186.2179818594104,1187.7179818594104
222.91546394866586,BAK_Parsons_Jane,1184.7579818594104,1186.2579818594104,1187.7579818594104
223.3159766351229,BAK_Parsons_Jane,1184.7979818594104,1186.2979818594104,1187.7979818594104
217.7439055083986,BAK_Parsons_Jane,1184.8379818594103,1186.3379818594103,1187.8379818594103
212.57069685450926,BAK_Parsons_Jane,1184.8779818594105,1186.3779818594105,1187.8779818594105
207.37563390743477,BAK_Parsons_Jane,1184.9179818594105,1186.4179818594105,1187.9179818594105
202.17746549300065,BAK_Parsons_Jane,1184.9579818594104,1186.4579818594104,1187.9579818594104
202.775952407747,BAK_Parsons_Jane,1184.9979818594104,1186.4979818594104,1187.9979818594104
202.775952407747,BAK_Parsons_Jane,1185.0379818594104,1186.5379818594104,1188.0379818594104
209.7342650926207,BAK_Parsons_Jane,1185.0779818594103,1186.5779818594103,1188.0779818594103
212.24244891524543,BAK_Parsons_Jane,1185.1179818594105,1186.6179818594105,1188.1179818594105
212.72060430095553,BAK_Parsons_Jane,1185.1579818594105,1186.6579818594105,1188.1579818594105
212.57197282396737,BAK_Parsons_Jane,1185.1979818594104,1186.6979818594104,1188.1979818594104
213.18370974467732,BAK_Parsons_Jane,1185.2379818594104,1186.7379818594104,1188.2379818594104
209.55249946845097,BAK_Parsons_Jane,1185.2779818594104,1186.7779818594104,1188.2779818594104
200.2230718978974,BAK_Parsons_Jane,1185.3179818594103,1186.8179818594103,1188.3179818594103
200.2230718978974,BAK_Parsons_Jane,1185.3579818594105,1186.8579818594105,1188.3579818594105
200.2230718978974,BAK_Parsons_Jane,1185.3979818594105,1186.8979818594105,1188.3979818594105
200.2230718978974,BAK_Parsons_Jane,1185.4379818594105,1186.9379818594105,1188.4379818594105
200.2230718978974,BAK_Parsons_Jane,1185.4779818594104,1186.9779818594104,1188.4779818594104
204.39613649257623,BAK_Parsons_Jane,1185.5179818594104,1187.0179818594104,1188.5179818594104
205.4587159165143,BAK_Parsons_Jane,1185.5579818594103,1187.0579818594103,1188.5579818594103
208.29519008976288,BAK_Parsons_Jane,1185.5979818594105,1187.0979818594105,1188.5979818594105
211.25470156021663,BAK_Parsons_Jane,1185.6379818594105,1187.1379818594105,1188.6379818594105
211.3823778284145,BAK_Parsons_Jane,1185.6779818594105,1187.1779818594105,1188.6779818594105
211.61931856104064,BAK_Parsons_Jane,1185.7179818594104,1187.2179818594104,1188.7179818594104
211.6512328930243,BAK_Parsons_Jane,1185.7579818594104,1187.2579818594104,1188.7579818594104
212.10569080804905,BAK_Parsons_Jane,1185.7979818594104,1187.2979818594104,1188.7979818594104
212.10569080804905,BAK_Parsons_Jane,1185.8379818594103,1187.3379818594103,1188.8379818594103
212.10569080804905,BAK_Parsons_Jane,1185.8779818594105,1187.3779818594105,1188.8779818594105
211.9156638489817,BAK_Parsons_Jane,1185.9179818594105,1187.4179818594105,1188.9179818594105
213.20553879113766,BAK_Parsons_Jane,1185.9579818594104,1187.4579818594104,1188.9579818594104
215.15071987072125,BAK_Parsons_Jane,1185.9979818594104,1187.4979818594104,1188.9979818594104
216.65339389245935,BAK_Parsons_Jane,1186.0379818594104,1187.5379818594104,1189.0379818594104
218.14913004550743,BAK_Parsons_Jane,1186.0779818594103,1187.5779818594103,1189.0779818594103
217.96288077089372,BAK_Parsons_Jane,1186.1179818594105,1187.6179818594105,1189.1179818594105
219.67637916099147,BAK_Parsons_Jane,1186.1579818594105,1187.6579818594105,1189.1579818594105
221.48103316758665,BAK_Parsons_Jane,1186.1979818594104,1187.6979818594104,1189.1979818594104
223.33747732930283,BAK_Parsons_Jane,1186.2379818594104,1187.7379818594104,1189.2379818594104
232.50537473851801,BAK_Parsons_Jane,1186.2779818594104,1187.7779818594104,1189.2779818594104
239.14896905909927,BAK_Parsons_Jane,1186.3179818594103,1187.8179818594103,1189.3179818594103
240.04715303512097,BAK_Parsons_Jane,1186.3579818594105,1187.8579818594105,1189.3579818594105
238.2965665534058,BAK_Parsons_Jane,1186.3979818594105,1187.8979818594105,1189.3979818594105
238.77360273502458,BAK_Parsons_Jane,1186.4379818594105,1187.9379818594105,1189.4379818594105
237.79658645149337,BAK_Parsons_Jane,1186.4779818594104,1187.9779818594104,1189.4779818594104
236.9423550723268,BAK_Parsons_Jane,1186.5179818594104,1188.0179818594104,1189.5179818594104
239.13431276849522,BAK_Parsons_Jane,1186.5579818594103,1188.0579818594103,1189.5579818594103
240.56431653341775,BAK_Parsons_Jane,1186.5979818594105,1188.0979818594105,1189.5979818594105
234.64989176131047,BAK_Parsons_Jane,1186.6379818594105,1188.1379818594105,1189.6379818594105
234.97378261362007,BAK_Parsons_Jane,1186.6779818594105,1188.1779818594105,1189.6779818594105
225.4949525332226,BAK_Parsons_Jane,1186.7179818594104,1188.2179818594104,1189.7179818594104
223.35693188824123,BAK_Parsons_Jane,1186.7579818594104,1188.2579818594104,1189.7579818594104
222.35543375107264,BAK_Parsons_Jane,1186.7979818594104,1188.2979818594104,1189.7979818594104
225.406928028795,BAK_Parsons_Jane,1186.8379818594103,1188.3379818594103,1189.8379818594103
226.9355230426884,BAK_Parsons_Jane,1186.8779818594105,1188.3779818594105,1189.8779818594105
225.79451066842725,BAK_Parsons_Jane,1186.9179818594105,1188.4179818594105,1189.9179818594105
216.3342766630936,BAK_Parsons_Jane,1186.9579818594104,1188.4579818594104,1189.9579818594104
211.42633272573062,BAK_Parsons_Jane,1186.9979818594104,1188.4979818594104,1189.9979818594104
178.92527286305992,BAK_Parsons_Jane,1187.0379818594104,1188.5379818594104,1190.0379818594104
179.03517612664746,BAK_Parsons_Jane,1187.0779818594103,1188.5779818594103,1190.0779818594103
179.93276388792702,BAK_Parsons_Jane,1187.1179818594105,1188.6179818594105,1190.1179818594105
180.9989798642708,BAK_Parsons_Jane,1187.1579818594105,1188.6579818594105,1190.1579818594105
181.9840368267468,BAK_Parsons_Jane,1187.1979818594104,1188.6979818594104,1190.1979818594104
182.69144808623997,BAK_Parsons_Jane,1187.2379818594104,1188.7379818594104,1190.2379818594104
182.05765933326336,BAK_Parsons_Jane,1187.2779818594104,1188.7779818594104,1190.2779818594104
182.39079191702405,BAK_Parsons_Jane,1187.3179818594103,1188.8179818594103,1190.3179818594103
183.39361762973945,BAK_Parsons_Jane,1187.3579818594105,1188.8579818594105,1190.3579818594105
185.06908346847845,BAK_Parsons_Jane,1187.3979818594105,1188.8979818594105,1190.3979818594105
185.71510498057876,BAK_Parsons_Jane,1187.4379818594105,1188.9379818594105,1190.4379818594105
187.63045233241706,BAK_Parsons_Jane,1187.4779818594104,1188.9779818594104,1190.4779818594104
186.9393917435722,BAK_Parsons_Jane,1187.5179818594104,1189.0179818594104,1190.5179818594104
186.13193569728082,BAK_Parsons_Jane,1187.5579818594103,1189.0579818594103,1190.5579818594103
175.96399705537073,BAK_Parsons_Jane,1187.5979818594105,1189.0979818594105,1190.5979818594105
163.83419417797808,BAK_Parsons_Jane,1187.6379818594105,1189.1379818594105,1190.6379818594105
163.64164439355707,BAK_Parsons_Jane,1187.6779818594105,1189.1779818594105,1190.6779818594105
163.20863576649168,BAK_Parsons_Jane,1187.7179818594104,1189.2179818594104,1190.7179818594104
153.9102638639341,BAK_Parsons_Jane,1187.7579818594104,1189.2579818594104,1190.7579818594104
154.18720291090517,BAK_Parsons_Jane,1187.7979818594104,1189.2979818594104,1190.7979818594104
153.89041306243448,BAK_Parsons_Jane,1187.8379818594103,1189.3379818594103,1190.8379818594103
153.41594296453633,BAK_Parsons_Jane,1187.8779818594105,1189.3779818594105,1190.8779818594105
152.3176431870164,BAK_Parsons_Jane,1187.9179818594105,1189.4179818594105,1190.9179818594105
154.71434961241025,BAK_Parsons_Jane,1187.9579818594104,1189.4579818594104,1190.9579818594104
152.82833195896342,BAK_Parsons_Jane,1187.9979818594104,1189.4979818594104,1190.9979818594104
166.67875792893344,BAK_Parsons_Jane,1188.0379818594104,1189.5379818594104,1191.0379818594104
165.4238306603515,BAK_Parsons_Jane,1188.0779818594103,1189.5779818594103,1191.0779818594103
164.66471518281753,BAK_Parsons_Jane,1188.1179818594105,1189.6179818594105,1191.1179818594105
165.63543290549993,BAK_Parsons_Jane,1188.1579818594105,1189.6579818594105,1191.1579818594105
165.89889139114325,BAK_Parsons_Jane,1188.1979818594104,1189.6979818594104,1191.1979818594104
165.30172062174577,BAK_Parsons_Jane,1188.2379818594104,1189.7379818594104,1191.2379818594104
166.22226093916524,BAK_Parsons_Jane,1188.2779818594104,1189.7779818594104,1191.2779818594104
165.49091018025302,BAK_Parsons_Jane,1188.3179818594103,1189.8179818594103,1191.3179818594103
164.83981887840034,BAK_Parsons_Jane,1188.3579818594105,1189.8579818594105,1191.3579818594105
164.66355048755293,BAK_Parsons_Jane,1188.3979818594105,1189.8979818594105,1191.3979818594105
164.66355048755293,BAK_Parsons_Jane,1188.4379818594105,1189.9379818594105,1191.4379818594105
164.66355048755293,BAK_Parsons_Jane,1188.4779818594104,1189.9779818594104,1191.4779818594104
164.66355048755293,BAK_Parsons_Jane,1188.5179818594104,1190.0179818594104,1191.5179818594104
164.66355048755293,BAK_Parsons_Jane,1188.5579818594103,1190.0579818594103,1191.5579818594103
164.66355048755293,BAK_Parsons_Jane,1188.5979818594105,1190.0979818594105,1191.5979818594105
164.66355048755293,BAK_Parsons_Jane,1188.6379818594105,1190.1379818594105,1191.6379818594105
164.25306352299714,BAK_Parsons_Jane,1188.6779818594105,1190.1779818594105,1191.6779818594105
164.96618700851081,BAK_Parsons_Jane,1188.7179818594104,1190.2179818594104,1191.7179818594104
165.33683425688358,BAK_Parsons_Jane,1188.7579818594104,1190.2579818594104,1191.7579818594104
165.22059318959717,BAK_Parsons_Jane,1188.7979818594104,1190.2979818594104,1191.7979818594104
165.06211548572244,BAK_Parsons_Jane,1188.8379818594103,1190.3379818594103,1191.8379818594103
165.3263303486479,BAK_Parsons_Jane,1188.8779818594105,1190.3779818594105,1191.8779818594105
163.65239486555078,BAK_Parsons_Jane,1188.9179818594105,1190.4179818594105,1191.9179818594105
161.17717298755835,BAK_Parsons_Jane,1188.9579818594104,1190.4579818594104,1191.9579818594104
164.83990756321722,BAK_Parsons_Jane,1188.9979818594104,1190.4979818594104,1191.9979818594104
163.91874411952188,BAK_Parsons_Jane,1189.0379818594104,1190.5379818594104,1192.0379818594104
163.40404898683335,BAK_Parsons_Jane,1189.0779818594103,1190.5779818594103,1192.0779818594103
