mean,speaker,start_second,t_center,t_end
171.73141109990036,BAK_Boles_Carolyn,584.8809977324263,586.3809977324263,587.8809977324263
171.7562710589076,BAK_Boles_Carolyn,584.9209977324263,586.4209977324263,587.9209977324263
168.1369886660272,BAK_Boles_Carolyn,584.9609977324263,586.4609977324263,587.9609977324263
165.87029907486797,BAK_Boles_Carolyn,585.0009977324263,586.5009977324263,588.0009977324263
165.05596203959809,BAK_Boles_Carolyn,585.0409977324263,586.5409977324263,588.0409977324263
164.6248730345013,BAK_Boles_Carolyn,585.0809977324263,586.5809977324263,588.0809977324263
164.0708016360016,BAK_Boles_Carolyn,585.1209977324263,586.6209977324263,588.1209977324263
163.590549780229,BAK_Boles_Carolyn,585.1609977324263,586.6609977324263,588.1609977324263
163.00683440869568,BAK_Boles_Carolyn,585.2009977324263,586.7009977324263,588.2009977324263
157.1983377294473,BAK_Boles_Carolyn,585.2409977324263,586.7409977324263,588.2409977324263
162.98254527347507,BAK_Boles_Carolyn,585.2809977324263,586.7809977324263,588.2809977324263
162.5621067367508,BAK_Boles_Carolyn,585.3209977324263,586.8209977324263,588.3209977324263
162.03055065085013,BAK_Boles_Carolyn,585.3609977324263,586.8609977324263,588.3609977324263
161.12860097971694,BAK_Boles_Carolyn,585.4009977324263,586.9009977324263,588.4009977324263
160.54243066265732,BAK_Boles_Carolyn,585.4409977324264,586.9409977324264,588.4409977324264
160.30395188800819,BAK_Boles_Carolyn,585.4809977324263,586.9809977324263,588.4809977324263
159.6198783864884,BAK_Boles_Carolyn,585.5209977324263,587.0209977324263,588.5209977324263
158.970380378889,BAK_Boles_Carolyn,585.5609977324264,587.0609977324264,588.5609977324264
158.30380511143966,BAK_Boles_Carolyn,585.6009977324263,587.1009977324263,588.6009977324263
157.7880403406422,BAK_Boles_Carolyn,585.6409977324263,587.1409977324263,588.6409977324263
157.2883605783316,BAK_Boles_Carolyn,585.6809977324262,587.1809977324262,588.6809977324262
157.9508686213847,BAK_Boles_Carolyn,585.7209977324263,587.2209977324263,588.7209977324263
158.0792905812198,BAK_Boles_Carolyn,585.7609977324263,587.2609977324263,588.7609977324263
155.97423825167922,BAK_Boles_Carolyn,585.8009977324263,587.3009977324263,588.8009977324263
153.52881126470567,BAK_Boles_Carolyn,585.8409977324263,587.3409977324263,588.8409977324263
157.46636050219664,BAK_Boles_Carolyn,585.8809977324263,587.3809977324263,588.8809977324263
156.66176063531796,BAK_Boles_Carolyn,585.9209977324263,587.4209977324263,588.9209977324263
156.00960725856223,BAK_Boles_Carolyn,585.9609977324263,587.4609977324263,588.9609977324263
155.86263466906865,BAK_Boles_Carolyn,586.0009977324263,587.5009977324263,589.0009977324263
192.84308006301308,BAK_Boles_Carolyn,597.1869841269842,598.6869841269842,600.1869841269842
193.21530909213735,BAK_Boles_Carolyn,597.2269841269841,598.7269841269841,600.2269841269841
193.857737148391,BAK_Boles_Carolyn,597.2669841269841,598.7669841269841,600.2669841269841
197.83389332827193,BAK_Boles_Carolyn,597.3069841269842,598.8069841269842,600.3069841269842
197.8743583448372,BAK_Boles_Carolyn,597.3469841269841,598.8469841269841,600.3469841269841
199.82499443003553,BAK_Boles_Carolyn,597.3869841269841,598.8869841269841,600.3869841269841
201.6990154359582,BAK_Boles_Carolyn,597.4269841269842,598.9269841269842,600.4269841269842
206.91575320493564,BAK_Boles_Carolyn,597.4669841269841,598.9669841269841,600.4669841269841
206.05368268557388,BAK_Boles_Carolyn,597.5069841269841,599.0069841269841,600.5069841269841
208.21520674158427,BAK_Boles_Carolyn,597.5469841269842,599.0469841269842,600.5469841269842
208.69733495568113,BAK_Boles_Carolyn,597.5869841269841,599.0869841269841,600.5869841269841
209.30965312170278,BAK_Boles_Carolyn,597.6269841269841,599.1269841269841,600.6269841269841
209.30965312170278,BAK_Boles_Carolyn,597.6669841269842,599.1669841269842,600.6669841269842
209.18979506467426,BAK_Boles_Carolyn,597.7069841269841,599.2069841269841,600.7069841269841
207.18182645183853,BAK_Boles_Carolyn,597.7469841269841,599.2469841269841,600.7469841269841
205.26210354622071,BAK_Boles_Carolyn,597.7869841269842,599.2869841269842,600.7869841269842
203.51679084465306,BAK_Boles_Carolyn,597.8269841269841,599.3269841269841,600.8269841269841
202.2514355899145,BAK_Boles_Carolyn,597.8669841269841,599.3669841269841,600.8669841269841
201.07991174103418,BAK_Boles_Carolyn,597.9069841269841,599.4069841269841,600.9069841269841
200.75242094915305,BAK_Boles_Carolyn,597.9469841269841,599.4469841269841,600.9469841269841
200.4023328072658,BAK_Boles_Carolyn,597.9869841269841,599.4869841269841,600.9869841269841
199.4047726092907,BAK_Boles_Carolyn,598.0269841269841,599.5269841269841,601.0269841269841
198.6355446921568,BAK_Boles_Carolyn,598.0669841269842,599.5669841269842,601.0669841269842
198.01641651557483,BAK_Boles_Carolyn,598.1069841269841,599.6069841269841,601.1069841269841
197.59885243308312,BAK_Boles_Carolyn,598.1469841269841,599.6469841269841,601.1469841269841
197.2324019154477,BAK_Boles_Carolyn,598.1869841269842,599.6869841269842,601.1869841269842
197.0338826752243,BAK_Boles_Carolyn,598.2269841269841,599.7269841269841,601.2269841269841
196.67530721430848,BAK_Boles_Carolyn,598.2669841269841,599.7669841269841,601.2669841269841
196.4834635625958,BAK_Boles_Carolyn,598.3069841269842,599.8069841269842,601.3069841269842
197.0647689165811,BAK_Boles_Carolyn,598.3469841269841,599.8469841269841,601.3469841269841
197.0647689165811,BAK_Boles_Carolyn,598.3869841269841,599.8869841269841,601.3869841269841
196.97743990149726,BAK_Boles_Carolyn,598.4269841269842,599.9269841269842,601.4269841269842
196.8198328499373,BAK_Boles_Carolyn,598.4669841269841,599.9669841269841,601.4669841269841
196.24318475804628,BAK_Boles_Carolyn,598.5069841269841,600.0069841269841,601.5069841269841
195.52232624596118,BAK_Boles_Carolyn,598.5469841269842,600.0469841269842,601.5469841269842
194.82437237802705,BAK_Boles_Carolyn,598.5869841269841,600.0869841269841,601.5869841269841
194.27875451384884,BAK_Boles_Carolyn,598.6269841269841,600.1269841269841,601.6269841269841
193.57478705640372,BAK_Boles_Carolyn,598.6669841269842,600.1669841269842,601.6669841269842
192.73977939199298,BAK_Boles_Carolyn,598.7069841269841,600.2069841269841,601.7069841269841
191.9009045924868,BAK_Boles_Carolyn,598.7469841269841,600.2469841269841,601.7469841269841
190.8717704781748,BAK_Boles_Carolyn,598.7869841269842,600.2869841269842,601.7869841269842
189.67909957044552,BAK_Boles_Carolyn,598.8269841269841,600.3269841269841,601.8269841269841
188.37984936888222,BAK_Boles_Carolyn,598.8669841269841,600.3669841269841,601.8669841269841
188.331845559122,BAK_Boles_Carolyn,598.9069841269841,600.4069841269841,601.9069841269841
188.331845559122,BAK_Boles_Carolyn,598.9469841269841,600.4469841269841,601.9469841269841
188.331845559122,BAK_Boles_Carolyn,598.9869841269841,600.4869841269841,601.9869841269841
188.331845559122,BAK_Boles_Carolyn,599.0269841269841,600.5269841269841,602.0269841269841
188.03220711436995,BAK_Boles_Carolyn,599.0669841269842,600.5669841269842,602.0669841269842
187.18009347251274,BAK_Boles_Carolyn,599.1069841269841,600.6069841269841,602.1069841269841
186.20819770427354,BAK_Boles_Carolyn,599.1469841269841,600.6469841269841,602.1469841269841
186.04319576268702,BAK_Boles_Carolyn,599.1869841269842,600.6869841269842,602.1869841269842
185.85405203016634,BAK_Boles_Carolyn,599.2269841269841,600.7269841269841,602.2269841269841
185.76408556772705,BAK_Boles_Carolyn,599.2669841269841,600.7669841269841,602.2669841269841
185.89667635876495,BAK_Boles_Carolyn,599.3069841269842,600.8069841269842,602.3069841269842
186.075416806086,BAK_Boles_Carolyn,599.3469841269841,600.8469841269841,602.3469841269841
186.2488580265936,BAK_Boles_Carolyn,599.3869841269841,600.8869841269841,602.3869841269841
186.33991969723576,BAK_Boles_Carolyn,599.4269841269842,600.9269841269842,602.4269841269842
186.44264166441798,BAK_Boles_Carolyn,599.4669841269841,600.9669841269841,602.4669841269841
185.18248728625883,BAK_Boles_Carolyn,599.5069841269841,601.0069841269841,602.5069841269841
182.56795006061333,BAK_Boles_Carolyn,599.5469841269842,601.0469841269842,602.5469841269842
180.20543124379674,BAK_Boles_Carolyn,599.5869841269841,601.0869841269841,602.5869841269841
180.27169200214564,BAK_Boles_Carolyn,599.6269841269841,601.1269841269841,602.6269841269841
179.7479806779161,BAK_Boles_Carolyn,599.6669841269842,601.1669841269842,602.6669841269842
179.80613566536027,BAK_Boles_Carolyn,599.7069841269841,601.2069841269841,602.7069841269841
180.03842615559273,BAK_Boles_Carolyn,599.7469841269841,601.2469841269841,602.7469841269841
179.95917563251547,BAK_Boles_Carolyn,599.7869841269842,601.2869841269842,602.7869841269842
179.87163278016828,BAK_Boles_Carolyn,599.8269841269841,601.3269841269841,602.8269841269841
180.46767683323534,BAK_Boles_Carolyn,599.8669841269841,601.3669841269841,602.8669841269841
181.07496805749227,BAK_Boles_Carolyn,599.9069841269841,601.4069841269841,602.9069841269841
181.22953523753714,BAK_Boles_Carolyn,599.9469841269841,601.4469841269841,602.9469841269841
181.36133115707182,BAK_Boles_Carolyn,599.9869841269841,601.4869841269841,602.9869841269841
181.7248283146535,BAK_Boles_Carolyn,600.0269841269841,601.5269841269841,603.0269841269841
182.4313843883532,BAK_Boles_Carolyn,600.0669841269842,601.5669841269842,603.0669841269842
182.78387527556953,BAK_Boles_Carolyn,600.1069841269841,601.6069841269841,603.1069841269841
183.04489130849018,BAK_Boles_Carolyn,600.1469841269841,601.6469841269841,603.1469841269841
181.9702532939492,BAK_Boles_Carolyn,600.1869841269842,601.6869841269842,603.1869841269842
181.6909053377772,BAK_Boles_Carolyn,600.2269841269841,601.7269841269841,603.2269841269841
180.9696083605469,BAK_Boles_Carolyn,600.2669841269841,601.7669841269841,603.2669841269841
181.32285606802358,BAK_Boles_Carolyn,600.3069841269842,601.8069841269842,603.3069841269842
181.22546417056304,BAK_Boles_Carolyn,600.3469841269841,601.8469841269841,603.3469841269841
181.13101005523254,BAK_Boles_Carolyn,600.3869841269841,601.8869841269841,603.3869841269841
181.13101005523254,BAK_Boles_Carolyn,600.4269841269842,601.9269841269842,603.4269841269842
180.91053993767693,BAK_Boles_Carolyn,600.4669841269841,601.9669841269841,603.4669841269841
180.59326228139247,BAK_Boles_Carolyn,600.5069841269841,602.0069841269841,603.5069841269841
178.27369323028228,BAK_Boles_Carolyn,600.5469841269842,602.0469841269842,603.5469841269842
180.507560973465,BAK_Boles_Carolyn,600.5869841269841,602.0869841269841,603.5869841269841
180.38103786101598,BAK_Boles_Carolyn,600.6269841269841,602.1269841269841,603.6269841269841
180.07285097152115,BAK_Boles_Carolyn,600.6669841269842,602.1669841269842,603.6669841269842
180.0657530506983,BAK_Boles_Carolyn,600.7069841269841,602.2069841269841,603.7069841269841
178.4327633241353,BAK_Boles_Carolyn,600.7469841269841,602.2469841269841,603.7469841269841
178.30527092755534,BAK_Boles_Carolyn,600.7869841269842,602.2869841269842,603.7869841269842
178.0671051137136,BAK_Boles_Carolyn,600.8269841269841,602.3269841269841,603.8269841269841
175.1449071309357,BAK_Boles_Carolyn,600.8669841269841,602.3669841269841,603.8669841269841
177.75106867294375,BAK_Boles_Carolyn,600.9069841269841,602.4069841269841,603.9069841269841
177.51810067980477,BAK_Boles_Carolyn,600.9469841269841,602.4469841269841,603.9469841269841
168.52142866222985,BAK_Boles_Carolyn,600.9869841269841,602.4869841269841,603.9869841269841
168.19285764515925,BAK_Boles_Carolyn,601.0269841269841,602.5269841269841,604.0269841269841
167.8809529619804,BAK_Boles_Carolyn,601.0669841269842,602.5669841269842,604.0669841269842
167.56976826770298,BAK_Boles_Carolyn,601.1069841269841,602.6069841269841,604.1069841269841
167.28283724404253,BAK_Boles_Carolyn,601.1469841269841,602.6469841269841,604.1469841269841
167.5119853275539,BAK_Boles_Carolyn,601.1869841269842,602.6869841269842,604.1869841269842
169.94055011247426,BAK_Boles_Carolyn,601.2269841269841,602.7269841269841,604.2269841269841
170.7855280723249,BAK_Boles_Carolyn,601.2669841269841,602.7669841269841,604.2669841269841
171.35563379197157,BAK_Boles_Carolyn,601.3069841269842,602.8069841269842,604.3069841269842
171.68845948675906,BAK_Boles_Carolyn,601.3469841269841,602.8469841269841,604.3469841269841
172.01454034782972,BAK_Boles_Carolyn,601.3869841269841,602.8869841269841,604.3869841269841
171.94312063419642,BAK_Boles_Carolyn,601.4269841269842,602.9269841269842,604.4269841269842
171.75497177570642,BAK_Boles_Carolyn,601.4669841269841,602.9669841269841,604.4669841269841
171.3297321580977,BAK_Boles_Carolyn,601.5069841269841,603.0069841269841,604.5069841269841
171.43064670981298,BAK_Boles_Carolyn,601.5469841269842,603.0469841269842,604.5469841269842
171.39759948569392,BAK_Boles_Carolyn,601.5869841269841,603.0869841269841,604.5869841269841
171.34330941521657,BAK_Boles_Carolyn,601.6269841269841,603.1269841269841,604.6269841269841
171.1742166832176,BAK_Boles_Carolyn,601.6669841269842,603.1669841269842,604.6669841269842
170.88974723173817,BAK_Boles_Carolyn,601.7069841269841,603.2069841269841,604.7069841269841
170.61689708748682,BAK_Boles_Carolyn,601.7469841269841,603.2469841269841,604.7469841269841
170.3634870112317,BAK_Boles_Carolyn,601.7869841269842,603.2869841269842,604.7869841269842
170.18037585299408,BAK_Boles_Carolyn,601.8269841269841,603.3269841269841,604.8269841269841
170.01642535748726,BAK_Boles_Carolyn,601.8669841269841,603.3669841269841,604.8669841269841
171.38644565325237,BAK_Boles_Carolyn,601.9069841269841,603.4069841269841,604.9069841269841
172.76682717540325,BAK_Boles_Carolyn,601.9469841269841,603.4469841269841,604.9469841269841
179.87661166612057,BAK_Boles_Carolyn,601.9869841269841,603.4869841269841,604.9869841269841
180.7045881781003,BAK_Boles_Carolyn,602.0269841269841,603.5269841269841,605.0269841269841
182.25191097351401,BAK_Boles_Carolyn,602.0669841269842,603.5669841269842,605.0669841269842
184.70810144343426,BAK_Boles_Carolyn,602.1069841269841,603.6069841269841,605.1069841269841
185.23827444932286,BAK_Boles_Carolyn,602.1469841269841,603.6469841269841,605.1469841269841
185.75612139552072,BAK_Boles_Carolyn,602.1869841269842,603.6869841269842,605.1869841269842
186.34282358710684,BAK_Boles_Carolyn,602.2269841269841,603.7269841269841,605.2269841269841
186.8232072035475,BAK_Boles_Carolyn,602.2669841269841,603.7669841269841,605.2669841269841
190.39114745753432,BAK_Boles_Carolyn,603.2989795918368,604.7989795918368,606.2989795918368
190.61786061786327,BAK_Boles_Carolyn,603.3389795918367,604.8389795918367,606.3389795918367
190.75714558802983,BAK_Boles_Carolyn,603.3789795918367,604.8789795918367,606.3789795918367
190.5496834657351,BAK_Boles_Carolyn,603.4189795918368,604.9189795918368,606.4189795918368
190.0969329415457,BAK_Boles_Carolyn,603.4589795918367,604.9589795918367,606.4589795918367
189.8485373786658,BAK_Boles_Carolyn,603.4989795918367,604.9989795918367,606.4989795918367
189.50947873707366,BAK_Boles_Carolyn,603.5389795918368,605.0389795918368,606.5389795918368
189.2620181213281,BAK_Boles_Carolyn,603.5789795918367,605.0789795918367,606.5789795918367
189.7821278491916,BAK_Boles_Carolyn,603.6189795918367,605.1189795918367,606.6189795918367
190.10158240698544,BAK_Boles_Carolyn,603.6589795918368,605.1589795918368,606.6589795918368
190.1781085972575,BAK_Boles_Carolyn,603.6989795918367,605.1989795918367,606.6989795918367
190.1781085972575,BAK_Boles_Carolyn,603.7389795918367,605.2389795918367,606.7389795918367
190.16529712770065,BAK_Boles_Carolyn,603.7789795918368,605.2789795918368,606.7789795918368
190.03583091825152,BAK_Boles_Carolyn,603.8189795918368,605.3189795918368,606.8189795918368
189.34481364941655,BAK_Boles_Carolyn,603.8589795918367,605.3589795918367,606.8589795918367
188.95960070141604,BAK_Boles_Carolyn,603.8989795918367,605.3989795918367,606.8989795918367
190.5288792800379,BAK_Boles_Carolyn,603.9389795918368,605.4389795918368,606.9389795918368
190.65590111537153,BAK_Boles_Carolyn,603.9789795918367,605.4789795918367,606.9789795918367
190.65590111537153,BAK_Boles_Carolyn,604.0189795918367,605.5189795918367,607.0189795918367
190.65590111537153,BAK_Boles_Carolyn,604.0589795918368,605.5589795918368,607.0589795918368
190.1829949645027,BAK_Boles_Carolyn,604.0989795918367,605.5989795918367,607.0989795918367
190.5511000278951,BAK_Boles_Carolyn,604.1389795918367,605.6389795918367,607.1389795918367
190.1996085915393,BAK_Boles_Carolyn,604.1789795918368,605.6789795918368,607.1789795918368
194.28319870803506,BAK_Boles_Carolyn,604.2189795918367,605.7189795918367,607.2189795918367
194.31814067848373,BAK_Boles_Carolyn,604.2589795918367,605.7589795918367,607.2589795918367
192.68412101297184,BAK_Boles_Carolyn,604.2989795918368,605.7989795918368,607.2989795918368
192.87400038989256,BAK_Boles_Carolyn,604.3389795918367,605.8389795918367,607.3389795918367
191.18903950098718,BAK_Boles_Carolyn,604.3789795918367,605.8789795918367,607.3789795918367
191.36790120200857,BAK_Boles_Carolyn,604.4189795918368,605.9189795918368,607.4189795918368
190.79947859013387,BAK_Boles_Carolyn,604.4589795918367,605.9589795918367,607.4589795918367
188.9720211896235,BAK_Boles_Carolyn,604.4989795918367,605.9989795918367,607.4989795918367
186.54509939581573,BAK_Boles_Carolyn,604.5389795918368,606.0389795918368,607.5389795918368
184.48737818773023,BAK_Boles_Carolyn,604.5789795918367,606.0789795918367,607.5789795918367
182.49280717122878,BAK_Boles_Carolyn,604.6189795918367,606.1189795918367,607.6189795918367
183.08411773241048,BAK_Boles_Carolyn,604.6589795918368,606.1589795918368,607.6589795918368
183.37441211092138,BAK_Boles_Carolyn,604.6989795918367,606.1989795918367,607.6989795918367
183.22775265590494,BAK_Boles_Carolyn,604.7389795918367,606.2389795918367,607.7389795918367
183.22775265590494,BAK_Boles_Carolyn,604.7789795918368,606.2789795918368,607.7789795918368
183.22775265590494,BAK_Boles_Carolyn,604.8189795918368,606.3189795918368,607.8189795918368
183.15927604190333,BAK_Boles_Carolyn,604.8589795918367,606.3589795918367,607.8589795918367
182.41567499056288,BAK_Boles_Carolyn,604.8989795918367,606.3989795918367,607.8989795918367
181.79148122989787,BAK_Boles_Carolyn,604.9389795918368,606.4389795918368,607.9389795918368
179.64593632932775,BAK_Boles_Carolyn,604.9789795918367,606.4789795918367,607.9789795918367
177.0357551438647,BAK_Boles_Carolyn,605.0189795918367,606.5189795918367,608.0189795918367
178.2812459001211,BAK_Boles_Carolyn,605.0589795918368,606.5589795918368,608.0589795918368
175.09539918049578,BAK_Boles_Carolyn,605.0989795918367,606.5989795918367,608.0989795918367
172.65840961958756,BAK_Boles_Carolyn,605.1389795918367,606.6389795918367,608.1389795918367
170.13927528147698,BAK_Boles_Carolyn,605.1789795918368,606.6789795918368,608.1789795918368
173.23564595556152,BAK_Boles_Carolyn,605.2189795918367,606.7189795918367,608.2189795918367
172.9264266610428,BAK_Boles_Carolyn,605.2589795918367,606.7589795918367,608.2589795918367
172.621525109244,BAK_Boles_Carolyn,605.2989795918368,606.7989795918368,608.2989795918368
172.621525109244,BAK_Boles_Carolyn,605.3389795918367,606.8389795918367,608.3389795918367
172.99579099255186,BAK_Boles_Carolyn,605.3789795918367,606.8789795918367,608.3789795918367
172.66741585625317,BAK_Boles_Carolyn,605.4189795918368,606.9189795918368,608.4189795918368
172.29400647814902,BAK_Boles_Carolyn,605.4589795918367,606.9589795918367,608.4589795918367
172.51496864756066,BAK_Boles_Carolyn,605.4989795918367,606.9989795918367,608.4989795918367
172.26317361208453,BAK_Boles_Carolyn,605.5389795918368,607.0389795918368,608.5389795918368
171.57342132332857,BAK_Boles_Carolyn,605.5789795918367,607.0789795918367,608.5789795918367
171.0394737485242,BAK_Boles_Carolyn,605.6189795918367,607.1189795918367,608.6189795918367
170.7815904615684,BAK_Boles_Carolyn,605.6589795918368,607.1589795918368,608.6589795918368
170.69215750193726,BAK_Boles_Carolyn,605.6989795918367,607.1989795918367,608.6989795918367
170.56971798317733,BAK_Boles_Carolyn,605.7389795918367,607.2389795918367,608.7389795918367
170.4914914329338,BAK_Boles_Carolyn,605.7789795918368,607.2789795918368,608.7789795918368
170.6671718699695,BAK_Boles_Carolyn,605.8189795918368,607.3189795918368,608.8189795918368
170.76147741896264,BAK_Boles_Carolyn,605.8589795918367,607.3589795918367,608.8589795918367
170.76147741896264,BAK_Boles_Carolyn,605.8989795918367,607.3989795918367,608.8989795918367
172.80520774488303,BAK_Boles_Carolyn,605.9389795918368,607.4389795918368,608.9389795918368
172.04559336593522,BAK_Boles_Carolyn,605.9789795918367,607.4789795918367,608.9789795918367
170.1432065104519,BAK_Boles_Carolyn,606.0189795918367,607.5189795918367,609.0189795918367
171.68532415344862,BAK_Boles_Carolyn,606.0589795918368,607.5589795918368,609.0589795918368
171.7495706726216,BAK_Boles_Carolyn,606.0989795918367,607.5989795918367,609.0989795918367
171.7495706726216,BAK_Boles_Carolyn,606.1389795918367,607.6389795918367,609.1389795918367
171.7495706726216,BAK_Boles_Carolyn,606.1789795918368,607.6789795918368,609.1789795918368
171.15811840494396,BAK_Boles_Carolyn,606.2189795918367,607.7189795918367,609.2189795918367
168.74543193897708,BAK_Boles_Carolyn,606.2589795918367,607.7589795918367,609.2589795918367
166.50875184016883,BAK_Boles_Carolyn,606.2989795918368,607.7989795918368,609.2989795918368
164.24686716050417,BAK_Boles_Carolyn,606.3389795918367,607.8389795918367,609.3389795918367
162.27906572039637,BAK_Boles_Carolyn,606.3789795918367,607.8789795918367,609.3789795918367
169.93524488884327,BAK_Boles_Carolyn,606.4189795918368,607.9189795918368,609.4189795918368
169.82246753596502,BAK_Boles_Carolyn,606.4589795918367,607.9589795918367,609.4589795918367
168.28864862482487,BAK_Boles_Carolyn,606.4989795918367,607.9989795918367,609.4989795918367
169.58934759730258,BAK_Boles_Carolyn,606.5389795918368,608.0389795918368,609.5389795918368
169.0924025026427,BAK_Boles_Carolyn,606.5789795918367,608.0789795918367,609.5789795918367
168.074045756938,BAK_Boles_Carolyn,606.6189795918367,608.1189795918367,609.6189795918367
167.91670102687345,BAK_Boles_Carolyn,606.6589795918368,608.1589795918368,609.6589795918368
168.27659178440706,BAK_Boles_Carolyn,606.6989795918367,608.1989795918367,609.6989795918367
168.64312160063184,BAK_Boles_Carolyn,606.7389795918367,608.2389795918367,609.7389795918367
168.46311452065584,BAK_Boles_Carolyn,606.7789795918368,608.2789795918368,609.7789795918368
168.41852304593004,BAK_Boles_Carolyn,606.8189795918368,608.3189795918368,609.8189795918368
168.56922037736723,BAK_Boles_Carolyn,606.8589795918367,608.3589795918367,609.8589795918367
168.7416366791712,BAK_Boles_Carolyn,606.8989795918367,608.3989795918367,609.8989795918367
168.7416366791712,BAK_Boles_Carolyn,606.9389795918368,608.4389795918368,609.9389795918368
168.7416366791712,BAK_Boles_Carolyn,606.9789795918367,608.4789795918367,609.9789795918367
168.7416366791712,BAK_Boles_Carolyn,607.0189795918367,608.5189795918367,610.0189795918367
168.03989854871182,BAK_Boles_Carolyn,607.0589795918368,608.5589795918368,610.0589795918368
168.7416366791712,BAK_Boles_Carolyn,607.0989795918367,608.5989795918367,610.0989795918367
171.98280472818564,BAK_Boles_Carolyn,607.1389795918367,608.6389795918367,610.1389795918367
163.84531054369077,BAK_Boles_Carolyn,607.1789795918368,608.6789795918368,610.1789795918368
163.84531054369077,BAK_Boles_Carolyn,607.2189795918367,608.7189795918367,610.2189795918367
165.16135519201927,BAK_Boles_Carolyn,607.2589795918367,608.7589795918367,610.2589795918367
165.16135519201927,BAK_Boles_Carolyn,607.2989795918368,608.7989795918368,610.2989795918368
166.06060710151098,BAK_Boles_Carolyn,607.3389795918367,608.8389795918367,610.3389795918367
166.50343820644687,BAK_Boles_Carolyn,607.3789795918367,608.8789795918367,610.3789795918367
166.86063130717432,BAK_Boles_Carolyn,607.4189795918368,608.9189795918368,610.4189795918368
168.4409009660292,BAK_Boles_Carolyn,607.4589795918367,608.9589795918367,610.4589795918367
170.17229802492778,BAK_Boles_Carolyn,607.4989795918367,608.9989795918367,610.4989795918367
170.75934449294016,BAK_Boles_Carolyn,607.5389795918368,609.0389795918368,610.5389795918368
170.98501119184613,BAK_Boles_Carolyn,607.5789795918367,609.0789795918367,610.5789795918367
168.94945872763586,BAK_Boles_Carolyn,607.6189795918367,609.1189795918367,610.6189795918367
165.45730242248095,BAK_Boles_Carolyn,607.6589795918368,609.1589795918368,610.6589795918368
165.0784289280155,BAK_Boles_Carolyn,607.6989795918367,609.1989795918367,610.6989795918367
167.58585671247116,BAK_Boles_Carolyn,607.7389795918367,609.2389795918367,610.7389795918367
174.53194662466265,BAK_Boles_Carolyn,607.7789795918368,609.2789795918368,610.7789795918368
174.90808561398063,BAK_Boles_Carolyn,607.8189795918368,609.3189795918368,610.8189795918368
172.98091247996135,BAK_Boles_Carolyn,607.8589795918367,609.3589795918367,610.8589795918367
175.52633325249454,BAK_Boles_Carolyn,607.8989795918367,609.3989795918367,610.8989795918367
177.647224785725,BAK_Boles_Carolyn,607.9389795918368,609.4389795918368,610.9389795918368
178.23394519196106,BAK_Boles_Carolyn,607.9789795918367,609.4789795918367,610.9789795918367
178.54339478726592,BAK_Boles_Carolyn,608.0189795918367,609.5189795918367,611.0189795918367
181.7955857452049,BAK_Boles_Carolyn,608.0589795918368,609.5589795918368,611.0589795918368
180.54370477244498,BAK_Boles_Carolyn,608.0989795918367,609.5989795918367,611.0989795918367
179.341453180803,BAK_Boles_Carolyn,608.1389795918367,609.6389795918367,611.1389795918367
179.58961965336172,BAK_Boles_Carolyn,608.1789795918368,609.6789795918368,611.1789795918368
179.48479259590496,BAK_Boles_Carolyn,608.2189795918367,609.7189795918367,611.2189795918367
179.42964589962605,BAK_Boles_Carolyn,608.2589795918367,609.7589795918367,611.2589795918367
179.42964589962605,BAK_Boles_Carolyn,608.2989795918368,609.7989795918368,611.2989795918368
178.0795131940976,BAK_Boles_Carolyn,608.3389795918367,609.8389795918367,611.3389795918367
175.71365550046656,BAK_Boles_Carolyn,608.3789795918367,609.8789795918367,611.3789795918367
175.05892906896406,BAK_Boles_Carolyn,608.4189795918368,609.9189795918368,611.4189795918368
171.16261255861326,BAK_Boles_Carolyn,608.4589795918367,609.9589795918367,611.4589795918367
170.41102746071272,BAK_Boles_Carolyn,608.4989795918367,609.9989795918367,611.4989795918367
170.17660602642272,BAK_Boles_Carolyn,608.5389795918368,610.0389795918368,611.5389795918368
178.44275578851523,BAK_Boles_Carolyn,608.5789795918367,610.0789795918367,611.5789795918367
179.29895662223115,BAK_Boles_Carolyn,608.6189795918367,610.1189795918367,611.6189795918367
180.52848598473688,BAK_Boles_Carolyn,608.6589795918368,610.1589795918368,611.6589795918368
181.78684218258482,BAK_Boles_Carolyn,608.6989795918367,610.1989795918367,611.6989795918367
182.2014755429443,BAK_Boles_Carolyn,608.7389795918367,610.2389795918367,611.7389795918367
183.1181574226317,BAK_Boles_Carolyn,608.7789795918368,610.2789795918368,611.7789795918368
182.50509135822702,BAK_Boles_Carolyn,608.8189795918368,610.3189795918368,611.8189795918368
183.00240664262546,BAK_Boles_Carolyn,608.8589795918367,610.3589795918367,611.8589795918367
180.9988951152181,BAK_Boles_Carolyn,608.8989795918367,610.3989795918367,611.8989795918367
184.0417373482143,BAK_Boles_Carolyn,608.9389795918368,610.4389795918368,611.9389795918368
185.99316131337116,BAK_Boles_Carolyn,608.9789795918367,610.4789795918367,611.9789795918367
186.4665716906107,BAK_Boles_Carolyn,609.0189795918367,610.5189795918367,612.0189795918367
186.91518407998205,BAK_Boles_Carolyn,609.0589795918368,610.5589795918368,612.0589795918368
186.89715795952912,BAK_Boles_Carolyn,609.0989795918367,610.5989795918367,612.0989795918367
186.64986751652668,BAK_Boles_Carolyn,609.1389795918367,610.6389795918367,612.1389795918367
