mean,speaker,start_second,t_center,t_end
115.27357046400931,HUM_Murray_Sam,356.77299319727894,358.27299319727894,359.77299319727894
115.27357046400931,HUM_Murray_Sam,356.8129931972789,358.3129931972789,359.8129931972789
115.27357046400931,HUM_Murray_Sam,356.8529931972789,358.3529931972789,359.8529931972789
114.84863819540527,HUM_Murray_Sam,356.8929931972789,358.3929931972789,359.8929931972789
114.52886058326037,HUM_Murray_Sam,356.9329931972789,358.4329931972789,359.9329931972789
115.60642013361736,HUM_Murray_Sam,356.9729931972789,358.4729931972789,359.9729931972789
109.83609344060824,HUM_Murray_Sam,357.0129931972789,358.5129931972789,360.0129931972789
109.31795071898854,HUM_Murray_Sam,357.0529931972789,358.5529931972789,360.0529931972789
108.7532636186294,HUM_Murray_Sam,357.09299319727893,358.59299319727893,360.09299319727893
110.43741440113898,HUM_Murray_Sam,357.1329931972789,358.6329931972789,360.1329931972789
113.22981179449948,HUM_Murray_Sam,357.1729931972789,358.6729931972789,360.1729931972789
113.34219195384759,HUM_Murray_Sam,357.21299319727893,358.71299319727893,360.21299319727893
113.51104867784801,HUM_Murray_Sam,357.2529931972789,358.7529931972789,360.2529931972789
113.4447496298158,HUM_Murray_Sam,357.2929931972789,358.7929931972789,360.2929931972789
113.26434943352764,HUM_Murray_Sam,357.33299319727894,358.83299319727894,360.33299319727894
113.26640639264288,HUM_Murray_Sam,357.3729931972789,358.8729931972789,360.3729931972789
113.24503881468988,HUM_Murray_Sam,357.4129931972789,358.9129931972789,360.4129931972789
113.37794144710318,HUM_Murray_Sam,357.4529931972789,358.9529931972789,360.4529931972789
113.70978645849173,HUM_Murray_Sam,357.4929931972789,358.9929931972789,360.4929931972789
114.17867334390606,HUM_Murray_Sam,357.5329931972789,359.0329931972789,360.5329931972789
114.76730157916565,HUM_Murray_Sam,357.5729931972789,359.0729931972789,360.5729931972789
114.73832658038602,HUM_Murray_Sam,357.6129931972789,359.1129931972789,360.6129931972789
114.36604459719668,HUM_Murray_Sam,357.65299319727893,359.15299319727893,360.65299319727893
114.10419430057883,HUM_Murray_Sam,357.6929931972789,359.1929931972789,360.6929931972789
114.38665389218271,HUM_Murray_Sam,357.7329931972789,359.2329931972789,360.7329931972789
114.83640428203935,HUM_Murray_Sam,357.77299319727894,359.27299319727894,360.77299319727894
115.48885535205959,HUM_Murray_Sam,357.8129931972789,359.3129931972789,360.8129931972789
116.10489448882498,HUM_Murray_Sam,357.8529931972789,359.3529931972789,360.8529931972789
116.70374546225794,HUM_Murray_Sam,357.8929931972789,359.3929931972789,360.8929931972789
116.94395571999239,HUM_Murray_Sam,357.9329931972789,359.4329931972789,360.9329931972789
116.5577894834084,HUM_Murray_Sam,357.9729931972789,359.4729931972789,360.9729931972789
116.30537760195658,HUM_Murray_Sam,358.0129931972789,359.5129931972789,361.0129931972789
116.1616029288709,HUM_Murray_Sam,358.0529931972789,359.5529931972789,361.0529931972789
116.07081212784506,HUM_Murray_Sam,358.09299319727893,359.59299319727893,361.09299319727893
116.36049619561074,HUM_Murray_Sam,358.1329931972789,359.6329931972789,361.1329931972789
116.97359705835596,HUM_Murray_Sam,358.1729931972789,359.6729931972789,361.1729931972789
117.82792653641204,HUM_Murray_Sam,358.21299319727893,359.71299319727893,361.21299319727893
117.03304011359303,HUM_Murray_Sam,358.2529931972789,359.7529931972789,361.2529931972789
111.23070657611815,HUM_Murray_Sam,358.2929931972789,359.7929931972789,361.2929931972789
105.37154452472339,HUM_Murray_Sam,358.33299319727894,359.83299319727894,361.33299319727894
102.29769052462163,HUM_Murray_Sam,358.3729931972789,359.8729931972789,361.3729931972789
102.37634128480529,HUM_Murray_Sam,358.4129931972789,359.9129931972789,361.4129931972789
102.85497932871128,HUM_Murray_Sam,358.4529931972789,359.9529931972789,361.4529931972789
102.92532494549718,HUM_Murray_Sam,358.4929931972789,359.9929931972789,361.4929931972789
103.11623143313807,HUM_Murray_Sam,358.5329931972789,360.0329931972789,361.5329931972789
103.03092757751473,HUM_Murray_Sam,358.5729931972789,360.0729931972789,361.5729931972789
103.14832060549918,HUM_Murray_Sam,358.6129931972789,360.1129931972789,361.6129931972789
102.84116815041612,HUM_Murray_Sam,358.65299319727893,360.15299319727893,361.65299319727893
102.70168409633784,HUM_Murray_Sam,358.6929931972789,360.1929931972789,361.6929931972789
102.51134716575443,HUM_Murray_Sam,358.7329931972789,360.2329931972789,361.7329931972789
102.49172573403825,HUM_Murray_Sam,358.77299319727894,360.27299319727894,361.77299319727894
102.15627151220878,HUM_Murray_Sam,358.8129931972789,360.3129931972789,361.8129931972789
102.16859332571644,HUM_Murray_Sam,358.8529931972789,360.3529931972789,361.8529931972789
102.44728022646888,HUM_Murray_Sam,358.8929931972789,360.3929931972789,361.8929931972789
103.0072577866844,HUM_Murray_Sam,358.9329931972789,360.4329931972789,361.9329931972789
103.24834287917213,HUM_Murray_Sam,358.9729931972789,360.4729931972789,361.9729931972789
103.0107857891762,HUM_Murray_Sam,359.0129931972789,360.5129931972789,362.0129931972789
103.06855619242783,HUM_Murray_Sam,359.0529931972789,360.5529931972789,362.0529931972789
103.20976056593308,HUM_Murray_Sam,359.09299319727893,360.59299319727893,362.09299319727893
103.30651610943399,HUM_Murray_Sam,359.1329931972789,360.6329931972789,362.1329931972789
104.0834485281733,HUM_Murray_Sam,359.1729931972789,360.6729931972789,362.1729931972789
104.40713032030692,HUM_Murray_Sam,359.21299319727893,360.71299319727893,362.21299319727893
104.46536247898047,HUM_Murray_Sam,359.2529931972789,360.7529931972789,362.2529931972789
104.51839338805173,HUM_Murray_Sam,359.2929931972789,360.7929931972789,362.2929931972789
104.3315408535158,HUM_Murray_Sam,359.33299319727894,360.83299319727894,362.33299319727894
108.73826757674365,HUM_Murray_Sam,359.3729931972789,360.8729931972789,362.3729931972789
114.98330250267513,HUM_Murray_Sam,359.4129931972789,360.9129931972789,362.4129931972789
109.87676068207512,HUM_Murray_Sam,359.4529931972789,360.9529931972789,362.4529931972789
109.88739580231749,HUM_Murray_Sam,359.4929931972789,360.9929931972789,362.4929931972789
109.87923679166097,HUM_Murray_Sam,359.5329931972789,361.0329931972789,362.5329931972789
203.45123660074688,HUM_Murray_Sam,367.1659863945578,368.6659863945578,370.1659863945578
203.45123660074688,HUM_Murray_Sam,367.20598639455784,368.70598639455784,370.20598639455784
203.45123660074688,HUM_Murray_Sam,367.2459863945578,368.7459863945578,370.2459863945578
203.45123660074688,HUM_Murray_Sam,367.2859863945578,368.7859863945578,370.2859863945578
203.45123660074688,HUM_Murray_Sam,367.32598639455784,368.82598639455784,370.32598639455784
203.45123660074688,HUM_Murray_Sam,367.3659863945578,368.8659863945578,370.3659863945578
203.45123660074688,HUM_Murray_Sam,367.40598639455783,368.90598639455783,370.40598639455783
203.45123660074688,HUM_Murray_Sam,367.44598639455785,368.94598639455785,370.44598639455785
201.8942893476993,HUM_Murray_Sam,367.4859863945578,368.9859863945578,370.4859863945578
200.85090669290759,HUM_Murray_Sam,367.52598639455783,369.02598639455783,370.52598639455783
199.79888332961036,HUM_Murray_Sam,367.5659863945578,369.0659863945578,370.5659863945578
198.80436620072936,HUM_Murray_Sam,367.6059863945578,369.1059863945578,370.6059863945578
197.9640223257253,HUM_Murray_Sam,367.64598639455784,369.14598639455784,370.64598639455784
197.48177038515348,HUM_Murray_Sam,367.6859863945578,369.1859863945578,370.6859863945578
196.43700483195548,HUM_Murray_Sam,367.7259863945578,369.2259863945578,370.7259863945578
195.86924407875227,HUM_Murray_Sam,367.76598639455784,369.26598639455784,370.76598639455784
195.6438695667767,HUM_Murray_Sam,367.8059863945578,369.3059863945578,370.8059863945578
199.8060176676192,HUM_Murray_Sam,367.8459863945578,369.3459863945578,370.8459863945578
194.47546705223309,HUM_Murray_Sam,367.88598639455785,369.38598639455785,370.88598639455785
195.0072666606732,HUM_Murray_Sam,367.9259863945578,369.4259863945578,370.9259863945578
195.5590992899364,HUM_Murray_Sam,367.96598639455783,369.46598639455783,370.96598639455783
195.92789713640957,HUM_Murray_Sam,368.00598639455785,369.50598639455785,371.00598639455785
195.88432915033385,HUM_Murray_Sam,368.0459863945578,369.5459863945578,371.0459863945578
194.95023902220473,HUM_Murray_Sam,368.08598639455784,369.58598639455784,371.08598639455784
190.78683961418292,HUM_Murray_Sam,368.1259863945578,369.6259863945578,371.1259863945578
184.03063424405576,HUM_Murray_Sam,368.1659863945578,369.6659863945578,371.1659863945578
183.505830644548,HUM_Murray_Sam,368.20598639455784,369.70598639455784,371.20598639455784
185.07814524813176,HUM_Murray_Sam,368.2459863945578,369.7459863945578,371.2459863945578
184.91271711767905,HUM_Murray_Sam,368.2859863945578,369.7859863945578,371.2859863945578
184.11420186080315,HUM_Murray_Sam,368.32598639455784,369.82598639455784,371.32598639455784
183.06934005443094,HUM_Murray_Sam,368.3659863945578,369.8659863945578,371.3659863945578
181.97899796610932,HUM_Murray_Sam,368.40598639455783,369.90598639455783,371.40598639455783
180.79643511697307,HUM_Murray_Sam,368.44598639455785,369.94598639455785,371.44598639455785
179.42375107565132,HUM_Murray_Sam,368.4859863945578,369.9859863945578,371.4859863945578
178.11911115400048,HUM_Murray_Sam,368.52598639455783,370.02598639455783,371.52598639455783
176.48460772268075,HUM_Murray_Sam,368.5659863945578,370.0659863945578,371.5659863945578
174.900087194896,HUM_Murray_Sam,368.6059863945578,370.1059863945578,371.6059863945578
173.20346482367162,HUM_Murray_Sam,368.64598639455784,370.14598639455784,371.64598639455784
172.00569004337328,HUM_Murray_Sam,368.6859863945578,370.1859863945578,371.6859863945578
170.91195810496765,HUM_Murray_Sam,368.7259863945578,370.2259863945578,371.7259863945578
169.8687101325189,HUM_Murray_Sam,368.76598639455784,370.26598639455784,371.76598639455784
168.7894864789218,HUM_Murray_Sam,368.8059863945578,370.3059863945578,371.8059863945578
167.717340804525,HUM_Murray_Sam,368.8459863945578,370.3459863945578,371.8459863945578
166.88683813611797,HUM_Murray_Sam,368.88598639455785,370.38598639455785,371.88598639455785
166.0524891498426,HUM_Murray_Sam,368.9259863945578,370.4259863945578,371.9259863945578
165.0736329398699,HUM_Murray_Sam,368.96598639455783,370.46598639455783,371.96598639455783
164.2747326669795,HUM_Murray_Sam,369.00598639455785,370.50598639455785,372.00598639455785
163.84791987403736,HUM_Murray_Sam,369.0459863945578,370.5459863945578,372.0459863945578
163.84791987403736,HUM_Murray_Sam,369.08598639455784,370.58598639455784,372.08598639455784
163.48725144592188,HUM_Murray_Sam,369.1259863945578,370.6259863945578,372.1259863945578
162.60278154283597,HUM_Murray_Sam,369.1659863945578,370.6659863945578,372.1659863945578
161.5530481432483,HUM_Murray_Sam,369.20598639455784,370.70598639455784,372.20598639455784
160.0558769898629,HUM_Murray_Sam,369.2459863945578,370.7459863945578,372.2459863945578
162.38618927844394,HUM_Murray_Sam,369.2859863945578,370.7859863945578,372.2859863945578
157.4761602417326,HUM_Murray_Sam,369.32598639455784,370.82598639455784,372.32598639455784
154.7510766260899,HUM_Murray_Sam,369.3659863945578,370.8659863945578,372.3659863945578
151.86611773239693,HUM_Murray_Sam,369.40598639455783,370.90598639455783,372.40598639455783
144.0859515618798,HUM_Murray_Sam,369.44598639455785,370.94598639455785,372.44598639455785
142.86668297728033,HUM_Murray_Sam,369.4859863945578,370.9859863945578,372.4859863945578
141.92596975904507,HUM_Murray_Sam,369.52598639455783,371.02598639455783,372.52598639455783
141.0594323770905,HUM_Murray_Sam,369.5659863945578,371.0659863945578,372.5659863945578
140.3234459917886,HUM_Murray_Sam,369.6059863945578,371.1059863945578,372.6059863945578
139.7134291952758,HUM_Murray_Sam,369.64598639455784,371.14598639455784,372.64598639455784
139.23039005789627,HUM_Murray_Sam,369.6859863945578,371.1859863945578,372.6859863945578
138.76450964553484,HUM_Murray_Sam,369.7259863945578,371.2259863945578,372.7259863945578
138.61571989643522,HUM_Murray_Sam,369.76598639455784,371.26598639455784,372.76598639455784
138.61571989643522,HUM_Murray_Sam,369.8059863945578,371.3059863945578,372.8059863945578
138.38783647210388,HUM_Murray_Sam,369.8459863945578,371.3459863945578,372.8459863945578
137.88079848431713,HUM_Murray_Sam,369.88598639455785,371.38598639455785,372.88598639455785
137.02003340278,HUM_Murray_Sam,369.9259863945578,371.4259863945578,372.9259863945578
136.61757657529378,HUM_Murray_Sam,369.96598639455783,371.46598639455783,372.96598639455783
136.2058679692776,HUM_Murray_Sam,370.00598639455785,371.50598639455785,373.00598639455785
135.53320676412983,HUM_Murray_Sam,370.0459863945578,371.5459863945578,373.0459863945578
135.06102846910156,HUM_Murray_Sam,370.08598639455784,371.58598639455784,373.08598639455784
134.85827664027036,HUM_Murray_Sam,370.1259863945578,371.6259863945578,373.1259863945578
134.85827664027036,HUM_Murray_Sam,370.1659863945578,371.6659863945578,373.1659863945578
134.85827664027036,HUM_Murray_Sam,370.20598639455784,371.70598639455784,373.20598639455784
134.783676203593,HUM_Murray_Sam,370.2459863945578,371.7459863945578,373.2459863945578
134.56690755764308,HUM_Murray_Sam,370.2859863945578,371.7859863945578,373.2859863945578
134.56690755764308,HUM_Murray_Sam,370.32598639455784,371.82598639455784,373.32598639455784
134.51870405241172,HUM_Murray_Sam,370.3659863945578,371.8659863945578,373.3659863945578
134.15479815154094,HUM_Murray_Sam,370.40598639455783,371.90598639455783,373.40598639455783
133.22499493471034,HUM_Murray_Sam,370.44598639455785,371.94598639455785,373.44598639455785
132.64135232536964,HUM_Murray_Sam,370.4859863945578,371.9859863945578,373.4859863945578
132.08816596673236,HUM_Murray_Sam,370.52598639455783,372.02598639455783,373.52598639455783
131.52718289351384,HUM_Murray_Sam,370.5659863945578,372.0659863945578,373.5659863945578
130.94305909468815,HUM_Murray_Sam,370.6059863945578,372.1059863945578,373.6059863945578
130.46493149904515,HUM_Murray_Sam,370.64598639455784,372.14598639455784,373.64598639455784
130.4788882982047,HUM_Murray_Sam,370.6859863945578,372.1859863945578,373.6859863945578
130.1918513254758,HUM_Murray_Sam,370.7259863945578,372.2259863945578,373.7259863945578
129.41645279060404,HUM_Murray_Sam,370.76598639455784,372.26598639455784,373.76598639455784
128.56555904710947,HUM_Murray_Sam,370.8059863945578,372.3059863945578,373.8059863945578
127.98703589301819,HUM_Murray_Sam,370.8459863945578,372.3459863945578,373.8459863945578
126.7566661664883,HUM_Murray_Sam,370.88598639455785,372.38598639455785,373.88598639455785
125.03010582179395,HUM_Murray_Sam,370.9259863945578,372.4259863945578,373.9259863945578
123.4557861581937,HUM_Murray_Sam,370.96598639455783,372.46598639455783,373.96598639455783
121.6016544526578,HUM_Murray_Sam,371.00598639455785,372.50598639455785,374.00598639455785
120.2355583385456,HUM_Murray_Sam,371.0459863945578,372.5459863945578,374.0459863945578
119.78220614893486,HUM_Murray_Sam,371.08598639455784,372.58598639455784,374.08598639455784
119.55501964145634,HUM_Murray_Sam,371.1259863945578,372.6259863945578,374.1259863945578
119.09746521526021,HUM_Murray_Sam,371.1659863945578,372.6659863945578,374.1659863945578
119.23994973724172,HUM_Murray_Sam,371.20598639455784,372.70598639455784,374.20598639455784
118.08981575389616,HUM_Murray_Sam,371.2459863945578,372.7459863945578,374.2459863945578
117.52451776623145,HUM_Murray_Sam,371.2859863945578,372.7859863945578,374.2859863945578
122.38696313975656,HUM_Murray_Sam,371.32598639455784,372.82598639455784,374.32598639455784
125.50462281129815,HUM_Murray_Sam,371.3659863945578,372.8659863945578,374.3659863945578
116.0795536516138,HUM_Murray_Sam,371.40598639455783,372.90598639455783,374.40598639455783
116.17824708969184,HUM_Murray_Sam,371.44598639455785,372.94598639455785,374.44598639455785
116.24481827232262,HUM_Murray_Sam,371.4859863945578,372.9859863945578,374.4859863945578
116.43969731998426,HUM_Murray_Sam,371.52598639455783,373.02598639455783,374.52598639455783
124.10754052553847,HUM_Murray_Sam,371.5659863945578,373.0659863945578,374.5659863945578
117.57322383127223,HUM_Murray_Sam,371.6059863945578,373.1059863945578,374.6059863945578
117.55823513850217,HUM_Murray_Sam,371.64598639455784,373.14598639455784,374.64598639455784
117.50682959975607,HUM_Murray_Sam,371.6859863945578,373.1859863945578,374.6859863945578
117.41003420175241,HUM_Murray_Sam,371.7259863945578,373.2259863945578,374.7259863945578
119.6050271825681,HUM_Murray_Sam,371.76598639455784,373.26598639455784,374.76598639455784
122.99043100673403,HUM_Murray_Sam,371.8059863945578,373.3059863945578,374.8059863945578
123.71155638568857,HUM_Murray_Sam,371.8459863945578,373.3459863945578,374.8459863945578
132.18860846919918,HUM_Murray_Sam,371.88598639455785,373.38598639455785,374.88598639455785
129.804955360117,HUM_Murray_Sam,371.9259863945578,373.4259863945578,374.9259863945578
129.69278915144196,HUM_Murray_Sam,371.96598639455783,373.46598639455783,374.96598639455783
129.42734850754678,HUM_Murray_Sam,372.00598639455785,373.50598639455785,375.00598639455785
129.28614478784405,HUM_Murray_Sam,372.0459863945578,373.5459863945578,375.0459863945578
129.28614478784405,HUM_Murray_Sam,372.08598639455784,373.58598639455784,375.08598639455784
129.05662440715548,HUM_Murray_Sam,372.1259863945578,373.6259863945578,375.1259863945578
129.05662440715548,HUM_Murray_Sam,372.1659863945578,373.6659863945578,375.1659863945578
128.38986085568055,HUM_Murray_Sam,372.20598639455784,373.70598639455784,375.20598639455784
127.87144021417043,HUM_Murray_Sam,372.2459863945578,373.7459863945578,375.2459863945578
127.61639941428763,HUM_Murray_Sam,372.2859863945578,373.7859863945578,375.2859863945578
127.92615538277778,HUM_Murray_Sam,372.32598639455784,373.82598639455784,375.32598639455784
128.3830050962186,HUM_Murray_Sam,372.3659863945578,373.8659863945578,375.3659863945578
128.61180264194678,HUM_Murray_Sam,372.40598639455783,373.90598639455783,375.40598639455783
129.01513887744684,HUM_Murray_Sam,372.44598639455785,373.94598639455785,375.44598639455785
129.14275252258423,HUM_Murray_Sam,372.4859863945578,373.9859863945578,375.4859863945578
129.21508176441603,HUM_Murray_Sam,372.52598639455783,374.02598639455783,375.52598639455783
129.34088358106422,HUM_Murray_Sam,372.5659863945578,374.0659863945578,375.5659863945578
129.14497490130668,HUM_Murray_Sam,372.6059863945578,374.1059863945578,375.6059863945578
129.17505613796004,HUM_Murray_Sam,372.64598639455784,374.14598639455784,375.64598639455784
129.03123527503868,HUM_Murray_Sam,372.6859863945578,374.1859863945578,375.6859863945578
128.7868696402871,HUM_Murray_Sam,372.7259863945578,374.2259863945578,375.7259863945578
128.7868696402871,HUM_Murray_Sam,372.76598639455784,374.26598639455784,375.76598639455784
128.7868696402871,HUM_Murray_Sam,372.8059863945578,374.3059863945578,375.8059863945578
128.88841379029068,HUM_Murray_Sam,372.8459863945578,374.3459863945578,375.8459863945578
128.20125216113482,HUM_Murray_Sam,372.88598639455785,374.38598639455785,375.88598639455785
127.5810153158691,HUM_Murray_Sam,372.9259863945578,374.4259863945578,375.9259863945578
127.52818179707174,HUM_Murray_Sam,372.96598639455783,374.46598639455783,375.96598639455783
127.76439929248161,HUM_Murray_Sam,373.00598639455785,374.50598639455785,376.00598639455785
128.05674181776675,HUM_Murray_Sam,373.0459863945578,374.5459863945578,376.0459863945578
128.34725606667968,HUM_Murray_Sam,373.08598639455784,374.58598639455784,376.08598639455784
128.55569772130454,HUM_Murray_Sam,373.1259863945578,374.6259863945578,376.1259863945578
128.54979662502842,HUM_Murray_Sam,373.1659863945578,374.6659863945578,376.1659863945578
128.25498336824216,HUM_Murray_Sam,373.20598639455784,374.70598639455784,376.20598639455784
128.15433190320076,HUM_Murray_Sam,373.2459863945578,374.7459863945578,376.2459863945578
127.90999932492133,HUM_Murray_Sam,373.2859863945578,374.7859863945578,376.2859863945578
127.55837560883684,HUM_Murray_Sam,373.32598639455784,374.82598639455784,376.32598639455784
127.42997074778812,HUM_Murray_Sam,373.3659863945578,374.8659863945578,376.3659863945578
127.62414969079468,HUM_Murray_Sam,373.40598639455783,374.90598639455783,376.40598639455783
127.62414969079468,HUM_Murray_Sam,373.44598639455785,374.94598639455785,376.44598639455785
127.62414969079468,HUM_Murray_Sam,373.4859863945578,374.9859863945578,376.4859863945578
127.62414969079468,HUM_Murray_Sam,373.52598639455783,375.02598639455783,376.52598639455783
138.25279780755477,HUM_Murray_Sam,376.53099773242633,378.03099773242633,379.53099773242633
138.25279780755477,HUM_Murray_Sam,376.5709977324263,378.0709977324263,379.5709977324263
138.25279780755477,HUM_Murray_Sam,376.6109977324263,378.1109977324263,379.6109977324263
138.25279780755477,HUM_Murray_Sam,376.6509977324263,378.1509977324263,379.6509977324263
138.25279780755477,HUM_Murray_Sam,376.6909977324263,378.1909977324263,379.6909977324263
138.25279780755477,HUM_Murray_Sam,376.7309977324263,378.2309977324263,379.7309977324263
138.25279780755477,HUM_Murray_Sam,376.7709977324263,378.2709977324263,379.7709977324263
138.25279780755477,HUM_Murray_Sam,376.8109977324263,378.3109977324263,379.8109977324263
138.25279780755477,HUM_Murray_Sam,376.8509977324263,378.3509977324263,379.8509977324263
138.25279780755477,HUM_Murray_Sam,376.8909977324263,378.3909977324263,379.8909977324263
138.25279780755477,HUM_Murray_Sam,376.9309977324263,378.4309977324263,379.9309977324263
138.08519992249674,HUM_Murray_Sam,376.9709977324263,378.4709977324263,379.9709977324263
160.78734935142367,HUM_Murray_Sam,377.0109977324263,378.5109977324263,380.0109977324263
159.56457793781553,HUM_Murray_Sam,377.0509977324263,378.5509977324263,380.0509977324263
163.4563302260332,HUM_Murray_Sam,377.09099773242633,378.59099773242633,380.09099773242633
162.48920751595972,HUM_Murray_Sam,377.1309977324263,378.6309977324263,380.1309977324263
161.7061899050595,HUM_Murray_Sam,377.1709977324263,378.6709977324263,380.1709977324263
169.10168054453055,HUM_Murray_Sam,377.2109977324263,378.7109977324263,380.2109977324263
178.5868982601218,HUM_Murray_Sam,377.2509977324263,378.7509977324263,380.2509977324263
178.90608156368236,HUM_Murray_Sam,377.2909977324263,378.7909977324263,380.2909977324263
178.9762468982675,HUM_Murray_Sam,377.3309977324263,378.8309977324263,380.3309977324263
179.36992927698105,HUM_Murray_Sam,377.3709977324263,378.8709977324263,380.3709977324263
180.52912244084385,HUM_Murray_Sam,377.4109977324263,378.9109977324263,380.4109977324263
180.59681529477967,HUM_Murray_Sam,377.4509977324263,378.9509977324263,380.4509977324263
180.90661037082896,HUM_Murray_Sam,377.4909977324263,378.9909977324263,380.4909977324263
180.84305797167494,HUM_Murray_Sam,377.53099773242633,379.03099773242633,380.53099773242633
180.54000226819116,HUM_Murray_Sam,377.5709977324263,379.0709977324263,380.5709977324263
179.45014878069838,HUM_Murray_Sam,377.6109977324263,379.1109977324263,380.6109977324263
178.42029893206637,HUM_Murray_Sam,377.6509977324263,379.1509977324263,380.6509977324263
177.36419792793396,HUM_Murray_Sam,377.6909977324263,379.1909977324263,380.6909977324263
176.54717633790216,HUM_Murray_Sam,377.7309977324263,379.2309977324263,380.7309977324263
175.80625820867337,HUM_Murray_Sam,377.7709977324263,379.2709977324263,380.7709977324263
175.09413663407253,HUM_Murray_Sam,377.8109977324263,379.3109977324263,380.8109977324263
175.09413663407253,HUM_Murray_Sam,377.8509977324263,379.3509977324263,380.8509977324263
175.4418866723247,HUM_Murray_Sam,377.8909977324263,379.3909977324263,380.8909977324263
176.59864237961372,HUM_Murray_Sam,377.9309977324263,379.4309977324263,380.9309977324263
177.86070762293463,HUM_Murray_Sam,377.9709977324263,379.4709977324263,380.9709977324263
178.44802060880977,HUM_Murray_Sam,378.0109977324263,379.5109977324263,381.0109977324263
178.80130307409803,HUM_Murray_Sam,378.0509977324263,379.5509977324263,381.0509977324263
178.85409935225354,HUM_Murray_Sam,378.09099773242633,379.59099773242633,381.09099773242633
178.7084235045524,HUM_Murray_Sam,378.1309977324263,379.6309977324263,381.1309977324263
178.32515284414063,HUM_Murray_Sam,378.1709977324263,379.6709977324263,381.1709977324263
177.39586888062328,HUM_Murray_Sam,378.2109977324263,379.7109977324263,381.2109977324263
169.00409402577498,HUM_Murray_Sam,378.2509977324263,379.7509977324263,381.2509977324263
167.05794880788284,HUM_Murray_Sam,378.2909977324263,379.7909977324263,381.2909977324263
163.80500912085444,HUM_Murray_Sam,378.3309977324263,379.8309977324263,381.3309977324263
172.7887368350589,HUM_Murray_Sam,378.3709977324263,379.8709977324263,381.3709977324263
166.7766839327212,HUM_Murray_Sam,378.4109977324263,379.9109977324263,381.4109977324263
159.79139235572967,HUM_Murray_Sam,378.4509977324263,379.9509977324263,381.4509977324263
158.02678430967885,HUM_Murray_Sam,378.4909977324263,379.9909977324263,381.4909977324263
152.5622822526886,HUM_Murray_Sam,378.53099773242633,380.03099773242633,381.53099773242633
146.76846968040627,HUM_Murray_Sam,378.5709977324263,380.0709977324263,381.5709977324263
147.08268556348074,HUM_Murray_Sam,378.6109977324263,380.1109977324263,381.6109977324263
147.23220810061042,HUM_Murray_Sam,378.6509977324263,380.1509977324263,381.6509977324263
147.80615420861972,HUM_Murray_Sam,378.6909977324263,380.1909977324263,381.6909977324263
148.46715074906496,HUM_Murray_Sam,378.7309977324263,380.2309977324263,381.7309977324263
149.26202921034383,HUM_Murray_Sam,378.7709977324263,380.2709977324263,381.7709977324263
149.98540617075705,HUM_Murray_Sam,378.8109977324263,380.3109977324263,381.8109977324263
150.40709942325893,HUM_Murray_Sam,378.8509977324263,380.3509977324263,381.8509977324263
150.595753440239,HUM_Murray_Sam,378.8909977324263,380.3909977324263,381.8909977324263
144.03286670323425,HUM_Murray_Sam,378.9309977324263,380.4309977324263,381.9309977324263
143.53425621926945,HUM_Murray_Sam,378.9709977324263,380.4709977324263,381.9709977324263
142.99583687870103,HUM_Murray_Sam,379.0109977324263,380.5109977324263,382.0109977324263
142.4638106661819,HUM_Murray_Sam,379.0509977324263,380.5509977324263,382.0509977324263
142.4638106661819,HUM_Murray_Sam,379.09099773242633,380.59099773242633,382.09099773242633
142.4638106661819,HUM_Murray_Sam,379.1309977324263,380.6309977324263,382.1309977324263
142.4638106661819,HUM_Murray_Sam,379.1709977324263,380.6709977324263,382.1709977324263
142.4638106661819,HUM_Murray_Sam,379.2109977324263,380.7109977324263,382.2109977324263
142.310393857862,HUM_Murray_Sam,379.2509977324263,380.7509977324263,382.2509977324263
141.89254421082313,HUM_Murray_Sam,379.2909977324263,380.7909977324263,382.2909977324263
141.30783052435686,HUM_Murray_Sam,379.3309977324263,380.8309977324263,382.3309977324263
141.49539738999496,HUM_Murray_Sam,379.3709977324263,380.8709977324263,382.3709977324263
142.0339999180572,HUM_Murray_Sam,379.4109977324263,380.9109977324263,382.4109977324263
142.53936699791697,HUM_Murray_Sam,379.4509977324263,380.9509977324263,382.4509977324263
143.04600684699216,HUM_Murray_Sam,379.4909977324263,380.9909977324263,382.4909977324263
142.73449206727162,HUM_Murray_Sam,379.53099773242633,381.03099773242633,382.53099773242633
142.43907982161616,HUM_Murray_Sam,379.5709977324263,381.0709977324263,382.5709977324263
142.31601945751828,HUM_Murray_Sam,379.6109977324263,381.1109977324263,382.6109977324263
142.3710792030344,HUM_Murray_Sam,379.6509977324263,381.1509977324263,382.6509977324263
142.2118676202637,HUM_Murray_Sam,379.6909977324263,381.1909977324263,382.6909977324263
142.3208255347248,HUM_Murray_Sam,379.7309977324263,381.2309977324263,382.7309977324263
142.8779186648322,HUM_Murray_Sam,379.7709977324263,381.2709977324263,382.7709977324263
143.34883370893974,HUM_Murray_Sam,379.8109977324263,381.3109977324263,382.8109977324263
143.80439375349135,HUM_Murray_Sam,379.8509977324263,381.3509977324263,382.8509977324263
144.48673287542917,HUM_Murray_Sam,379.8909977324263,381.3909977324263,382.8909977324263
145.21395203827436,HUM_Murray_Sam,379.9309977324263,381.4309977324263,382.9309977324263
146.07070163819756,HUM_Murray_Sam,379.9709977324263,381.4709977324263,382.9709977324263
