mean,speaker,start_second,t_center,t_end
102.63374523465043,SAC_Arghittu_Allen,1098.04,1099.54,1101.04
102.48031279029308,SAC_Arghittu_Allen,1098.08,1099.58,1101.08
102.37549158706065,SAC_Arghittu_Allen,1098.12,1099.62,1101.12
102.50729951944896,SAC_Arghittu_Allen,1098.16,1099.66,1101.16
102.69483558774625,SAC_Arghittu_Allen,1098.2,1099.7,1101.2
103.01145488897436,SAC_Arghittu_Allen,1098.24,1099.74,1101.24
103.44953997035431,SAC_Arghittu_Allen,1098.28,1099.78,1101.28
103.89574747613683,SAC_Arghittu_Allen,1098.32,1099.82,1101.32
103.89574747613683,SAC_Arghittu_Allen,1098.36,1099.86,1101.36
104.43378714555023,SAC_Arghittu_Allen,1098.4,1099.9,1101.4
104.43378714555023,SAC_Arghittu_Allen,1098.44,1099.94,1101.44
104.65601993137196,SAC_Arghittu_Allen,1098.48,1099.98,1101.48
104.97035339537078,SAC_Arghittu_Allen,1098.52,1100.02,1101.52
105.44574810348135,SAC_Arghittu_Allen,1098.56,1100.06,1101.56
105.78205554799119,SAC_Arghittu_Allen,1098.6,1100.1,1101.6
106.10221013193903,SAC_Arghittu_Allen,1098.64,1100.14,1101.64
106.10221013193903,SAC_Arghittu_Allen,1098.68,1100.18,1101.68
106.10221013193903,SAC_Arghittu_Allen,1098.72,1100.22,1101.72
106.10221013193903,SAC_Arghittu_Allen,1098.76,1100.26,1101.76
106.10221013193903,SAC_Arghittu_Allen,1098.8,1100.3,1101.8
106.10221013193903,SAC_Arghittu_Allen,1098.84,1100.34,1101.84
106.10221013193903,SAC_Arghittu_Allen,1098.88,1100.38,1101.88
106.10221013193903,SAC_Arghittu_Allen,1098.92,1100.42,1101.92
106.10221013193903,SAC_Arghittu_Allen,1098.96,1100.46,1101.96
106.10221013193903,SAC_Arghittu_Allen,1099.0,1100.5,1102.0
106.10221013193903,SAC_Arghittu_Allen,1099.04,1100.54,1102.04
106.10221013193903,SAC_Arghittu_Allen,1099.08,1100.58,1102.08
106.10221013193903,SAC_Arghittu_Allen,1099.12,1100.62,1102.12
106.10221013193903,SAC_Arghittu_Allen,1099.16,1100.66,1102.16
106.4896101762336,SAC_Arghittu_Allen,1099.2,1100.7,1102.2
107.07475719019251,SAC_Arghittu_Allen,1099.24,1100.74,1102.24
107.80473205246201,SAC_Arghittu_Allen,1099.28,1100.78,1102.28
108.21626008621907,SAC_Arghittu_Allen,1099.32,1100.82,1102.32
108.54110415323066,SAC_Arghittu_Allen,1099.36,1100.86,1102.36
114.37834824416859,SAC_Arghittu_Allen,1099.4,1100.9,1102.4
108.39980111325538,SAC_Arghittu_Allen,1099.44,1100.94,1102.44
108.87833343425943,SAC_Arghittu_Allen,1099.48,1100.98,1102.48
108.9081563422824,SAC_Arghittu_Allen,1099.52,1101.02,1102.52
109.24138066787303,SAC_Arghittu_Allen,1099.56,1101.06,1102.56
109.77958765133663,SAC_Arghittu_Allen,1099.6,1101.1,1102.6
109.83880959673763,SAC_Arghittu_Allen,1099.64,1101.14,1102.64
110.15295550651499,SAC_Arghittu_Allen,1099.68,1101.18,1102.68
110.98933643881149,SAC_Arghittu_Allen,1099.72,1101.22,1102.72
111.81117402895283,SAC_Arghittu_Allen,1099.76,1101.26,1102.76
112.83111544497486,SAC_Arghittu_Allen,1099.8,1101.3,1102.8
113.96447180712349,SAC_Arghittu_Allen,1099.84,1101.34,1102.84
114.68885364605245,SAC_Arghittu_Allen,1099.88,1101.38,1102.88
115.6945482521149,SAC_Arghittu_Allen,1099.92,1101.42,1102.92
116.53190434949315,SAC_Arghittu_Allen,1099.96,1101.46,1102.96
116.53190434949315,SAC_Arghittu_Allen,1100.0,1101.5,1103.0
116.53190434949315,SAC_Arghittu_Allen,1100.04,1101.54,1103.04
116.53190434949315,SAC_Arghittu_Allen,1100.08,1101.58,1103.08
116.53190434949315,SAC_Arghittu_Allen,1100.12,1101.62,1103.12
116.53190434949315,SAC_Arghittu_Allen,1100.16,1101.66,1103.16
116.53190434949315,SAC_Arghittu_Allen,1100.2,1101.7,1103.2
116.53190434949315,SAC_Arghittu_Allen,1100.24,1101.74,1103.24
116.53190434949315,SAC_Arghittu_Allen,1100.28,1101.78,1103.28
116.53190434949315,SAC_Arghittu_Allen,1100.32,1101.82,1103.32
116.53190434949315,SAC_Arghittu_Allen,1100.36,1101.86,1103.36
116.53190434949315,SAC_Arghittu_Allen,1100.4,1101.9,1103.4
116.53190434949315,SAC_Arghittu_Allen,1100.44,1101.94,1103.44
116.53190434949315,SAC_Arghittu_Allen,1100.48,1101.98,1103.48
116.53190434949315,SAC_Arghittu_Allen,1100.52,1102.02,1103.52
116.53190434949315,SAC_Arghittu_Allen,1100.56,1102.06,1103.56
116.74137955303146,SAC_Arghittu_Allen,1100.6,1102.1,1103.6
116.91294791540801,SAC_Arghittu_Allen,1100.64,1102.14,1103.64
116.46739945858378,SAC_Arghittu_Allen,1100.68,1102.18,1103.68
115.98377878725799,SAC_Arghittu_Allen,1100.72,1102.22,1103.72
115.45415858598244,SAC_Arghittu_Allen,1100.76,1102.26,1103.76
114.93697414293968,SAC_Arghittu_Allen,1100.8,1102.3,1103.8
114.25428877444111,SAC_Arghittu_Allen,1100.84,1102.34,1103.84
113.14336658700603,SAC_Arghittu_Allen,1100.88,1102.38,1103.88
111.95256305317655,SAC_Arghittu_Allen,1100.92,1102.42,1103.92
110.78168568574155,SAC_Arghittu_Allen,1100.96,1102.46,1103.96
109.93233046634786,SAC_Arghittu_Allen,1101.0,1102.5,1104.0
110.28416970836835,SAC_Arghittu_Allen,1101.04,1102.54,1104.04
110.78393356788803,SAC_Arghittu_Allen,1101.08,1102.58,1104.08
110.78393356788803,SAC_Arghittu_Allen,1101.12,1102.62,1104.12
110.78393356788803,SAC_Arghittu_Allen,1101.16,1102.66,1104.16
110.78393356788803,SAC_Arghittu_Allen,1101.2,1102.7,1104.2
110.68849458218155,SAC_Arghittu_Allen,1101.24,1102.74,1104.24
110.57530168617734,SAC_Arghittu_Allen,1101.28,1102.78,1104.28
110.63011774139738,SAC_Arghittu_Allen,1101.32,1102.82,1104.32
110.51922645586737,SAC_Arghittu_Allen,1101.36,1102.86,1104.36
110.05385205392483,SAC_Arghittu_Allen,1101.4,1102.9,1104.4
109.43618082020087,SAC_Arghittu_Allen,1101.44,1102.94,1104.44
108.67700474888971,SAC_Arghittu_Allen,1101.48,1102.98,1104.48
107.65536482647317,SAC_Arghittu_Allen,1101.52,1103.02,1104.52
106.51961991116343,SAC_Arghittu_Allen,1101.56,1103.06,1104.56
105.40111292664699,SAC_Arghittu_Allen,1101.6,1103.1,1104.6
104.34639317945366,SAC_Arghittu_Allen,1101.64,1103.14,1104.64
103.98480267130785,SAC_Arghittu_Allen,1101.68,1103.18,1104.68
103.98480267130785,SAC_Arghittu_Allen,1101.72,1103.22,1104.72
103.98480267130785,SAC_Arghittu_Allen,1101.76,1103.26,1104.76
103.98480267130785,SAC_Arghittu_Allen,1101.8,1103.3,1104.8
103.98480267130785,SAC_Arghittu_Allen,1101.84,1103.34,1104.84
103.98480267130785,SAC_Arghittu_Allen,1101.88,1103.38,1104.88
103.98480267130785,SAC_Arghittu_Allen,1101.92,1103.42,1104.92
103.98480267130785,SAC_Arghittu_Allen,1101.96,1103.46,1104.96
107.52741916563019,SAC_Arghittu_Allen,1102.0,1103.5,1105.0
105.18707511874815,SAC_Arghittu_Allen,1102.04,1103.54,1105.04
105.81861319326646,SAC_Arghittu_Allen,1102.08,1103.58,1105.08
106.494140579699,SAC_Arghittu_Allen,1102.12,1103.62,1105.12
106.666859378669,SAC_Arghittu_Allen,1102.16,1103.66,1105.16
106.40443934456934,SAC_Arghittu_Allen,1102.2,1103.7,1105.2
106.17345373485021,SAC_Arghittu_Allen,1102.24,1103.74,1105.24
106.17345373485021,SAC_Arghittu_Allen,1102.28,1103.78,1105.28
106.17345373485021,SAC_Arghittu_Allen,1102.32,1103.82,1105.32
106.17345373485021,SAC_Arghittu_Allen,1102.36,1103.86,1105.36
105.92147494543335,SAC_Arghittu_Allen,1102.4,1103.9,1105.4
105.76913051896796,SAC_Arghittu_Allen,1102.44,1103.94,1105.44
105.6559052577655,SAC_Arghittu_Allen,1102.48,1103.98,1105.48
105.4769976548584,SAC_Arghittu_Allen,1102.52,1104.02,1105.52
105.16946206072762,SAC_Arghittu_Allen,1102.56,1104.06,1105.56
104.9123074152836,SAC_Arghittu_Allen,1102.6,1104.1,1105.6
104.9123074152836,SAC_Arghittu_Allen,1102.64,1104.14,1105.64
104.24997906466108,SAC_Arghittu_Allen,1102.68,1104.18,1105.68
103.63415313038794,SAC_Arghittu_Allen,1102.72,1104.22,1105.72
102.77470975908481,SAC_Arghittu_Allen,1102.76,1104.26,1105.76
101.94946993755282,SAC_Arghittu_Allen,1102.8,1104.3,1105.8
102.48575813314535,SAC_Arghittu_Allen,1102.84,1104.34,1105.84
102.68166166527183,SAC_Arghittu_Allen,1102.88,1104.38,1105.88
102.44736151862492,SAC_Arghittu_Allen,1102.92,1104.42,1105.92
102.05191390483944,SAC_Arghittu_Allen,1102.96,1104.46,1105.96
101.58828879201427,SAC_Arghittu_Allen,1103.0,1104.5,1106.0
101.47875137126249,SAC_Arghittu_Allen,1103.04,1104.54,1106.04
127.09440316534466,SAC_Arghittu_Allen,1106.956984126984,1108.456984126984,1109.956984126984
126.62102801275437,SAC_Arghittu_Allen,1106.9969841269842,1108.4969841269842,1109.9969841269842
126.62102801275437,SAC_Arghittu_Allen,1107.0369841269842,1108.5369841269842,1110.0369841269842
126.62102801275437,SAC_Arghittu_Allen,1107.0769841269841,1108.5769841269841,1110.0769841269841
126.54961193934976,SAC_Arghittu_Allen,1107.116984126984,1108.616984126984,1110.116984126984
126.9200323541826,SAC_Arghittu_Allen,1107.156984126984,1108.656984126984,1110.156984126984
127.38830250844907,SAC_Arghittu_Allen,1107.196984126984,1108.696984126984,1110.196984126984
127.70778551538064,SAC_Arghittu_Allen,1107.2369841269842,1108.7369841269842,1110.2369841269842
127.61895401846338,SAC_Arghittu_Allen,1107.2769841269842,1108.7769841269842,1110.2769841269842
127.48721075502846,SAC_Arghittu_Allen,1107.3169841269842,1108.8169841269842,1110.3169841269842
127.08483399064744,SAC_Arghittu_Allen,1107.3569841269841,1108.8569841269841,1110.3569841269841
126.41130301348515,SAC_Arghittu_Allen,1107.396984126984,1108.896984126984,1110.396984126984
125.75882320795259,SAC_Arghittu_Allen,1107.436984126984,1108.936984126984,1110.436984126984
125.09390659090562,SAC_Arghittu_Allen,1107.4769841269842,1108.9769841269842,1110.4769841269842
124.39828074794087,SAC_Arghittu_Allen,1107.5169841269842,1109.0169841269842,1110.5169841269842
123.70316066307608,SAC_Arghittu_Allen,1107.5569841269842,1109.0569841269842,1110.5569841269842
123.03534788505796,SAC_Arghittu_Allen,1107.5969841269841,1109.0969841269841,1110.5969841269841
122.39125759440786,SAC_Arghittu_Allen,1107.636984126984,1109.136984126984,1110.636984126984
121.79864569816898,SAC_Arghittu_Allen,1107.676984126984,1109.176984126984,1110.676984126984
121.50990245737223,SAC_Arghittu_Allen,1107.716984126984,1109.216984126984,1110.716984126984
120.93801182176645,SAC_Arghittu_Allen,1107.7569841269842,1109.2569841269842,1110.7569841269842
120.40761070541919,SAC_Arghittu_Allen,1107.7969841269842,1109.2969841269842,1110.7969841269842
119.89089189057785,SAC_Arghittu_Allen,1107.8369841269841,1109.3369841269841,1110.8369841269841
121.44115637747224,SAC_Arghittu_Allen,1107.876984126984,1109.376984126984,1110.876984126984
118.89673578216097,SAC_Arghittu_Allen,1107.916984126984,1109.416984126984,1110.916984126984
113.67317983101863,SAC_Arghittu_Allen,1107.956984126984,1109.456984126984,1110.956984126984
110.92701260692029,SAC_Arghittu_Allen,1107.9969841269842,1109.4969841269842,1110.9969841269842
110.92701260692029,SAC_Arghittu_Allen,1108.0369841269842,1109.5369841269842,1111.0369841269842
110.92701260692029,SAC_Arghittu_Allen,1108.0769841269841,1109.5769841269841,1111.0769841269841
110.92701260692029,SAC_Arghittu_Allen,1108.116984126984,1109.616984126984,1111.116984126984
110.92701260692029,SAC_Arghittu_Allen,1108.156984126984,1109.656984126984,1111.156984126984
110.92701260692029,SAC_Arghittu_Allen,1108.196984126984,1109.696984126984,1111.196984126984
110.92701260692029,SAC_Arghittu_Allen,1108.2369841269842,1109.7369841269842,1111.2369841269842
110.92701260692029,SAC_Arghittu_Allen,1108.2769841269842,1109.7769841269842,1111.2769841269842
110.92701260692029,SAC_Arghittu_Allen,1108.3169841269842,1109.8169841269842,1111.3169841269842
110.76654116754844,SAC_Arghittu_Allen,1108.3569841269841,1109.8569841269841,1111.3569841269841
110.76654116754844,SAC_Arghittu_Allen,1108.396984126984,1109.896984126984,1111.396984126984
110.76654116754844,SAC_Arghittu_Allen,1108.436984126984,1109.936984126984,1111.436984126984
115.9801402614682,SAC_Arghittu_Allen,1108.4769841269842,1109.9769841269842,1111.4769841269842
115.9801402614682,SAC_Arghittu_Allen,1108.5169841269842,1110.0169841269842,1111.5169841269842
115.9801402614682,SAC_Arghittu_Allen,1108.5569841269842,1110.0569841269842,1111.5569841269842
115.9801402614682,SAC_Arghittu_Allen,1108.5969841269841,1110.0969841269841,1111.5969841269841
115.9801402614682,SAC_Arghittu_Allen,1108.636984126984,1110.136984126984,1111.636984126984
115.98976659144174,SAC_Arghittu_Allen,1108.676984126984,1110.176984126984,1111.676984126984
116.06478602582861,SAC_Arghittu_Allen,1108.716984126984,1110.216984126984,1111.716984126984
116.17647858048119,SAC_Arghittu_Allen,1108.7569841269842,1110.2569841269842,1111.7569841269842
116.11282333927458,SAC_Arghittu_Allen,1108.7969841269842,1110.2969841269842,1111.7969841269842
116.33136979772624,SAC_Arghittu_Allen,1108.8369841269841,1110.3369841269841,1111.8369841269841
116.58059205776185,SAC_Arghittu_Allen,1108.876984126984,1110.376984126984,1111.876984126984
116.797636286798,SAC_Arghittu_Allen,1108.916984126984,1110.416984126984,1111.916984126984
117.1438414459475,SAC_Arghittu_Allen,1108.956984126984,1110.456984126984,1111.956984126984
117.1438414459475,SAC_Arghittu_Allen,1108.9969841269842,1110.4969841269842,1111.9969841269842
117.1438414459475,SAC_Arghittu_Allen,1109.0369841269842,1110.5369841269842,1112.0369841269842
117.15963603127076,SAC_Arghittu_Allen,1109.0769841269841,1110.5769841269841,1112.0769841269841
117.0432252964068,SAC_Arghittu_Allen,1109.116984126984,1110.616984126984,1112.116984126984
116.52859630037987,SAC_Arghittu_Allen,1109.156984126984,1110.656984126984,1112.156984126984
115.82842052310379,SAC_Arghittu_Allen,1109.196984126984,1110.696984126984,1112.196984126984
115.10545633828183,SAC_Arghittu_Allen,1109.2369841269842,1110.7369841269842,1112.2369841269842
115.17958607919866,SAC_Arghittu_Allen,1109.2769841269842,1110.7769841269842,1112.2769841269842
115.22928072404885,SAC_Arghittu_Allen,1109.3169841269842,1110.8169841269842,1112.3169841269842
115.29860966691571,SAC_Arghittu_Allen,1109.3569841269841,1110.8569841269841,1112.3569841269841
115.38612852868451,SAC_Arghittu_Allen,1109.396984126984,1110.896984126984,1112.396984126984
115.3418591388409,SAC_Arghittu_Allen,1109.436984126984,1110.936984126984,1112.436984126984
115.12893877181932,SAC_Arghittu_Allen,1109.4769841269842,1110.9769841269842,1112.4769841269842
114.68610488076746,SAC_Arghittu_Allen,1109.5169841269842,1111.0169841269842,1112.5169841269842
114.29340086551925,SAC_Arghittu_Allen,1109.5569841269842,1111.0569841269842,1112.5569841269842
113.85955945061745,SAC_Arghittu_Allen,1109.5969841269841,1111.0969841269841,1112.5969841269841
113.65212020954996,SAC_Arghittu_Allen,1109.636984126984,1111.136984126984,1112.636984126984
113.11776830526247,SAC_Arghittu_Allen,1109.676984126984,1111.176984126984,1112.676984126984
113.26666370738468,SAC_Arghittu_Allen,1109.716984126984,1111.216984126984,1112.716984126984
113.28360275271999,SAC_Arghittu_Allen,1109.7569841269842,1111.2569841269842,1112.7569841269842
122.23033580004497,SAC_Arghittu_Allen,1109.7969841269842,1111.2969841269842,1112.7969841269842
135.5464134767631,SAC_Arghittu_Allen,1109.8369841269841,1111.3369841269841,1112.8369841269841
132.63151294650882,SAC_Arghittu_Allen,1109.876984126984,1111.376984126984,1112.876984126984
132.49463329753434,SAC_Arghittu_Allen,1109.916984126984,1111.416984126984,1112.916984126984
133.08114267721885,SAC_Arghittu_Allen,1109.956984126984,1111.456984126984,1112.956984126984
133.2666423078459,SAC_Arghittu_Allen,1109.9969841269842,1111.4969841269842,1112.9969841269842
133.2666423078459,SAC_Arghittu_Allen,1110.0369841269842,1111.5369841269842,1113.0369841269842
133.89379636058055,SAC_Arghittu_Allen,1110.0769841269841,1111.5769841269841,1113.0769841269841
134.89438712183755,SAC_Arghittu_Allen,1110.116984126984,1111.616984126984,1113.116984126984
137.0826746071713,SAC_Arghittu_Allen,1110.156984126984,1111.656984126984,1113.156984126984
142.18189973083645,SAC_Arghittu_Allen,1110.196984126984,1111.696984126984,1113.196984126984
147.80750673428423,SAC_Arghittu_Allen,1110.2369841269842,1111.7369841269842,1113.2369841269842
152.92595225609344,SAC_Arghittu_Allen,1110.2769841269842,1111.7769841269842,1113.2769841269842
157.81973454076135,SAC_Arghittu_Allen,1110.3169841269842,1111.8169841269842,1113.3169841269842
162.79122828509983,SAC_Arghittu_Allen,1110.3569841269841,1111.8569841269841,1113.3569841269841
167.6756534974027,SAC_Arghittu_Allen,1110.396984126984,1111.896984126984,1113.396984126984
174.77676604139592,SAC_Arghittu_Allen,1110.436984126984,1111.936984126984,1113.436984126984
169.38123084484258,SAC_Arghittu_Allen,1110.4769841269842,1111.9769841269842,1113.4769841269842
172.06407360736807,SAC_Arghittu_Allen,1110.5169841269842,1112.0169841269842,1113.5169841269842
175.87398290437355,SAC_Arghittu_Allen,1110.5569841269842,1112.0569841269842,1113.5569841269842
182.47578213073186,SAC_Arghittu_Allen,1110.5969841269841,1112.0969841269841,1113.5969841269841
188.92941645724378,SAC_Arghittu_Allen,1110.636984126984,1112.136984126984,1113.636984126984
197.02608045258327,SAC_Arghittu_Allen,1110.676984126984,1112.176984126984,1113.676984126984
211.23816966803125,SAC_Arghittu_Allen,1110.716984126984,1112.216984126984,1113.716984126984
216.128421092891,SAC_Arghittu_Allen,1110.7569841269842,1112.2569841269842,1113.7569841269842
223.70740665026753,SAC_Arghittu_Allen,1110.7969841269842,1112.2969841269842,1113.7969841269842
230.44320302792963,SAC_Arghittu_Allen,1110.8369841269841,1112.3369841269841,1113.8369841269841
236.7254881326277,SAC_Arghittu_Allen,1110.876984126984,1112.376984126984,1113.876984126984
238.27190613096158,SAC_Arghittu_Allen,1110.916984126984,1112.416984126984,1113.916984126984
238.27190613096158,SAC_Arghittu_Allen,1110.956984126984,1112.456984126984,1113.956984126984
238.27190613096158,SAC_Arghittu_Allen,1110.9969841269842,1112.4969841269842,1113.9969841269842
238.27190613096158,SAC_Arghittu_Allen,1111.0369841269842,1112.5369841269842,1114.0369841269842
243.25818290141572,SAC_Arghittu_Allen,1111.0769841269841,1112.5769841269841,1114.0769841269841
245.83289053359985,SAC_Arghittu_Allen,1111.116984126984,1112.616984126984,1114.116984126984
245.83289053359985,SAC_Arghittu_Allen,1111.156984126984,1112.656984126984,1114.156984126984
245.83289053359985,SAC_Arghittu_Allen,1111.196984126984,1112.696984126984,1114.196984126984
252.40784080960677,SAC_Arghittu_Allen,1111.2369841269842,1112.7369841269842,1114.2369841269842
268.2103391450552,SAC_Arghittu_Allen,1111.2769841269842,1112.7769841269842,1114.2769841269842
264.90773041888593,SAC_Arghittu_Allen,1111.3169841269842,1112.8169841269842,1114.3169841269842
269.96634469077753,SAC_Arghittu_Allen,1111.3569841269841,1112.8569841269841,1114.3569841269841
274.8103624807081,SAC_Arghittu_Allen,1111.396984126984,1112.896984126984,1114.396984126984
265.5637512642895,SAC_Arghittu_Allen,1111.436984126984,1112.936984126984,1114.436984126984
269.4690377014274,SAC_Arghittu_Allen,1111.4769841269842,1112.9769841269842,1114.4769841269842
269.4690377014274,SAC_Arghittu_Allen,1111.5169841269842,1113.0169841269842,1114.5169841269842
274.2636490024962,SAC_Arghittu_Allen,1111.5569841269842,1113.0569841269842,1114.5569841269842
267.3045060794091,SAC_Arghittu_Allen,1111.5969841269841,1113.0969841269841,1114.5969841269841
257.3041725939675,SAC_Arghittu_Allen,1111.636984126984,1113.136984126984,1114.636984126984
263.6228191492375,SAC_Arghittu_Allen,1111.676984126984,1113.176984126984,1114.676984126984
266.0197051086787,SAC_Arghittu_Allen,1111.716984126984,1113.216984126984,1114.716984126984
266.0197051086787,SAC_Arghittu_Allen,1111.7569841269842,1113.2569841269842,1114.7569841269842
266.0197051086787,SAC_Arghittu_Allen,1111.7969841269842,1113.2969841269842,1114.7969841269842
266.0197051086787,SAC_Arghittu_Allen,1111.8369841269841,1113.3369841269841,1114.8369841269841
266.0197051086787,SAC_Arghittu_Allen,1111.876984126984,1113.376984126984,1114.876984126984
268.33273050573644,SAC_Arghittu_Allen,1111.916984126984,1113.416984126984,1114.916984126984
258.9400766085017,SAC_Arghittu_Allen,1111.956984126984,1113.456984126984,1114.956984126984
218.30879978323287,SAC_Arghittu_Allen,1111.9969841269842,1113.4969841269842,1114.9969841269842
92.71332745327179,SAC_Arghittu_Allen,1152.16,1153.66,1155.16
92.65410056919592,SAC_Arghittu_Allen,1152.2,1153.7,1155.2
92.57859754117113,SAC_Arghittu_Allen,1152.24,1153.74,1155.24
92.6290338212861,SAC_Arghittu_Allen,1152.28,1153.78,1155.28
92.6683882320558,SAC_Arghittu_Allen,1152.32,1153.82,1155.32
92.68404069455059,SAC_Arghittu_Allen,1152.36,1153.86,1155.36
92.70436576715217,SAC_Arghittu_Allen,1152.4,1153.9,1155.4
92.7298189386323,SAC_Arghittu_Allen,1152.44,1153.94,1155.44
92.7298189386323,SAC_Arghittu_Allen,1152.48,1153.98,1155.48
92.74481602083931,SAC_Arghittu_Allen,1152.52,1154.02,1155.52
92.74149675132674,SAC_Arghittu_Allen,1152.56,1154.06,1155.56
92.67936901216913,SAC_Arghittu_Allen,1152.6,1154.1,1155.6
92.68751047561689,SAC_Arghittu_Allen,1152.64,1154.14,1155.64
92.7444951005576,SAC_Arghittu_Allen,1152.68,1154.18,1155.68
92.71691914911712,SAC_Arghittu_Allen,1152.72,1154.22,1155.72
92.76393057348949,SAC_Arghittu_Allen,1152.76,1154.26,1155.76
92.76393057348949,SAC_Arghittu_Allen,1152.8,1154.3,1155.8
92.76393057348949,SAC_Arghittu_Allen,1152.84,1154.34,1155.84
92.76393057348949,SAC_Arghittu_Allen,1152.88,1154.38,1155.88
92.76393057348949,SAC_Arghittu_Allen,1152.92,1154.42,1155.92
92.76393057348949,SAC_Arghittu_Allen,1152.96,1154.46,1155.96
92.76393057348949,SAC_Arghittu_Allen,1153.0,1154.5,1156.0
92.76393057348949,SAC_Arghittu_Allen,1153.04,1154.54,1156.04
