mean,speaker,start_second,t_center,t_end
217.35331371124607,RED_Hooks_Evelyn,1303.9,1305.4,1306.9
217.35331371124607,RED_Hooks_Evelyn,1303.94,1305.44,1306.94
217.35331371124607,RED_Hooks_Evelyn,1303.98,1305.48,1306.98
217.35331371124607,RED_Hooks_Evelyn,1304.02,1305.52,1307.02
217.4886052329926,RED_Hooks_Evelyn,1304.06,1305.56,1307.06
217.01264476932346,RED_Hooks_Evelyn,1304.1,1305.6,1307.1
216.39521241736054,RED_Hooks_Evelyn,1304.14,1305.64,1307.14
214.51603051444155,RED_Hooks_Evelyn,1304.18,1305.68,1307.18
215.15408077253403,RED_Hooks_Evelyn,1304.22,1305.72,1307.22
216.681876754557,RED_Hooks_Evelyn,1304.26,1305.76,1307.26
217.45246184077277,RED_Hooks_Evelyn,1304.3,1305.8,1307.3
219.2895974530961,RED_Hooks_Evelyn,1304.34,1305.84,1307.34
220.5701450373106,RED_Hooks_Evelyn,1304.38,1305.88,1307.38
220.5701450373106,RED_Hooks_Evelyn,1304.42,1305.92,1307.42
220.5701450373106,RED_Hooks_Evelyn,1304.46,1305.96,1307.46
220.5701450373106,RED_Hooks_Evelyn,1304.5,1306.0,1307.5
220.5701450373106,RED_Hooks_Evelyn,1304.54,1306.04,1307.54
220.5701450373106,RED_Hooks_Evelyn,1304.58,1306.08,1307.58
220.5701450373106,RED_Hooks_Evelyn,1304.62,1306.12,1307.62
302.5907050026521,RED_Hooks_Evelyn,1309.0619954648525,1310.5619954648525,1312.0619954648525
302.5907050026521,RED_Hooks_Evelyn,1309.1019954648525,1310.6019954648525,1312.1019954648525
302.5907050026521,RED_Hooks_Evelyn,1309.1419954648527,1310.6419954648527,1312.1419954648527
302.5907050026521,RED_Hooks_Evelyn,1309.1819954648527,1310.6819954648527,1312.1819954648527
302.7863182542528,RED_Hooks_Evelyn,1309.2219954648526,1310.7219954648526,1312.2219954648526
302.25933941404963,RED_Hooks_Evelyn,1309.2619954648526,1310.7619954648526,1312.2619954648526
301.33370854297374,RED_Hooks_Evelyn,1309.3019954648526,1310.8019954648526,1312.3019954648526
300.81001435555953,RED_Hooks_Evelyn,1309.3419954648525,1310.8419954648525,1312.3419954648525
300.7060405360739,RED_Hooks_Evelyn,1309.3819954648527,1310.8819954648527,1312.3819954648527
301.05476934669423,RED_Hooks_Evelyn,1309.4219954648527,1310.9219954648527,1312.4219954648527
300.34518651425,RED_Hooks_Evelyn,1309.4619954648526,1310.9619954648526,1312.4619954648526
298.33635253516104,RED_Hooks_Evelyn,1309.5019954648526,1311.0019954648526,1312.5019954648526
296.67975068604517,RED_Hooks_Evelyn,1309.5419954648526,1311.0419954648526,1312.5419954648526
293.48739420672223,RED_Hooks_Evelyn,1309.5819954648525,1311.0819954648525,1312.5819954648525
288.96657219352477,RED_Hooks_Evelyn,1309.6219954648527,1311.1219954648527,1312.6219954648527
285.23082109736356,RED_Hooks_Evelyn,1309.6619954648527,1311.1619954648527,1312.6619954648527
283.4750515127249,RED_Hooks_Evelyn,1309.7019954648526,1311.2019954648526,1312.7019954648526
284.8688194895627,RED_Hooks_Evelyn,1309.7419954648526,1311.2419954648526,1312.7419954648526
288.9025590761112,RED_Hooks_Evelyn,1309.7819954648526,1311.2819954648526,1312.7819954648526
288.5210014998034,RED_Hooks_Evelyn,1309.8219954648525,1311.3219954648525,1312.8219954648525
287.60941121032073,RED_Hooks_Evelyn,1309.8619954648525,1311.3619954648525,1312.8619954648525
286.1650767058673,RED_Hooks_Evelyn,1309.9019954648527,1311.4019954648527,1312.9019954648527
284.584781383415,RED_Hooks_Evelyn,1309.9419954648527,1311.4419954648527,1312.9419954648527
282.93982123730336,RED_Hooks_Evelyn,1309.9819954648526,1311.4819954648526,1312.9819954648526
275.22644685084964,RED_Hooks_Evelyn,1310.0219954648526,1311.5219954648526,1313.0219954648526
272.16199134578056,RED_Hooks_Evelyn,1310.0619954648525,1311.5619954648525,1313.0619954648525
270.46560073356886,RED_Hooks_Evelyn,1310.1019954648525,1311.6019954648525,1313.1019954648525
268.7695714560471,RED_Hooks_Evelyn,1310.1419954648527,1311.6419954648527,1313.1419954648527
266.3386180155897,RED_Hooks_Evelyn,1310.1819954648527,1311.6819954648527,1313.1819954648527
263.5467525629885,RED_Hooks_Evelyn,1310.2219954648526,1311.7219954648526,1313.2219954648526
260.7728750128253,RED_Hooks_Evelyn,1310.2619954648526,1311.7619954648526,1313.2619954648526
258.89155941537575,RED_Hooks_Evelyn,1310.3019954648526,1311.8019954648526,1313.3019954648526
257.1526285242202,RED_Hooks_Evelyn,1310.3419954648525,1311.8419954648525,1313.3419954648525
256.5020664064114,RED_Hooks_Evelyn,1310.3819954648527,1311.8819954648527,1313.3819954648527
257.33190547516637,RED_Hooks_Evelyn,1310.4219954648527,1311.9219954648527,1313.4219954648527
259.13649736080174,RED_Hooks_Evelyn,1310.4619954648526,1311.9619954648526,1313.4619954648526
260.37927618114,RED_Hooks_Evelyn,1310.5019954648526,1312.0019954648526,1313.5019954648526
257.93413106984946,RED_Hooks_Evelyn,1310.5419954648526,1312.0419954648526,1313.5419954648526
254.6989043292089,RED_Hooks_Evelyn,1310.5819954648525,1312.0819954648525,1313.5819954648525
251.6226324683533,RED_Hooks_Evelyn,1310.6219954648527,1312.1219954648527,1313.6219954648527
254.2171116842945,RED_Hooks_Evelyn,1310.6619954648527,1312.1619954648527,1313.6619954648527
253.6613755510392,RED_Hooks_Evelyn,1310.7019954648526,1312.2019954648526,1313.7019954648526
252.87502050285588,RED_Hooks_Evelyn,1310.7419954648526,1312.2419954648526,1313.7419954648526
252.05097657248888,RED_Hooks_Evelyn,1310.7819954648526,1312.2819954648526,1313.7819954648526
252.03308996295323,RED_Hooks_Evelyn,1310.8219954648525,1312.3219954648525,1313.8219954648525
251.67717117284718,RED_Hooks_Evelyn,1310.8619954648525,1312.3619954648525,1313.8619954648525
251.43881319101206,RED_Hooks_Evelyn,1310.9019954648527,1312.4019954648527,1313.9019954648527
251.3871039822274,RED_Hooks_Evelyn,1310.9419954648527,1312.4419954648527,1313.9419954648527
248.56449349523947,RED_Hooks_Evelyn,1310.9819954648526,1312.4819954648526,1313.9819954648526
248.2262130902803,RED_Hooks_Evelyn,1311.0219954648526,1312.5219954648526,1314.0219954648526
248.2990388612564,RED_Hooks_Evelyn,1311.0619954648525,1312.5619954648525,1314.0619954648525
248.23689260822576,RED_Hooks_Evelyn,1311.1019954648525,1312.6019954648525,1314.1019954648525
247.5088668570631,RED_Hooks_Evelyn,1311.1419954648527,1312.6419954648527,1314.1419954648527
245.89401849879448,RED_Hooks_Evelyn,1311.1819954648527,1312.6819954648527,1314.1819954648527
241.6243698028284,RED_Hooks_Evelyn,1311.2219954648526,1312.7219954648526,1314.2219954648526
235.82940783368446,RED_Hooks_Evelyn,1311.2619954648526,1312.7619954648526,1314.2619954648526
229.67006297164338,RED_Hooks_Evelyn,1311.3019954648526,1312.8019954648526,1314.3019954648526
226.0543266637932,RED_Hooks_Evelyn,1311.3419954648525,1312.8419954648525,1314.3419954648525
222.93811070508906,RED_Hooks_Evelyn,1311.3819954648527,1312.8819954648527,1314.3819954648527
220.58104033679155,RED_Hooks_Evelyn,1311.4219954648527,1312.9219954648527,1314.4219954648527
219.72647500379708,RED_Hooks_Evelyn,1311.4619954648526,1312.9619954648526,1314.4619954648526
219.81465680391457,RED_Hooks_Evelyn,1311.5019954648526,1313.0019954648526,1314.5019954648526
219.92725445276338,RED_Hooks_Evelyn,1311.5419954648526,1313.0419954648526,1314.5419954648526
220.09250725847323,RED_Hooks_Evelyn,1311.5819954648525,1313.0819954648525,1314.5819954648525
220.4498824564447,RED_Hooks_Evelyn,1311.6219954648527,1313.1219954648527,1314.6219954648527
220.98431972378438,RED_Hooks_Evelyn,1311.6619954648527,1313.1619954648527,1314.6619954648527
221.59861937615472,RED_Hooks_Evelyn,1311.7019954648526,1313.2019954648526,1314.7019954648526
222.04238827792912,RED_Hooks_Evelyn,1311.7419954648526,1313.2419954648526,1314.7419954648526
222.0674929307119,RED_Hooks_Evelyn,1311.7819954648526,1313.2819954648526,1314.7819954648526
221.89720234094457,RED_Hooks_Evelyn,1311.8219954648525,1313.3219954648525,1314.8219954648525
221.0048164331561,RED_Hooks_Evelyn,1311.8619954648525,1313.3619954648525,1314.8619954648525
219.57989870653302,RED_Hooks_Evelyn,1311.9019954648527,1313.4019954648527,1314.9019954648527
217.24554578960814,RED_Hooks_Evelyn,1311.9419954648527,1313.4419954648527,1314.9419954648527
214.2347793884559,RED_Hooks_Evelyn,1311.9819954648526,1313.4819954648526,1314.9819954648526
212.12279190482448,RED_Hooks_Evelyn,1312.0219954648526,1313.5219954648526,1315.0219954648526
212.12279190482448,RED_Hooks_Evelyn,1312.0619954648525,1313.5619954648525,1315.0619954648525
212.12279190482448,RED_Hooks_Evelyn,1312.1019954648525,1313.6019954648525,1315.1019954648525
212.12279190482448,RED_Hooks_Evelyn,1312.1419954648527,1313.6419954648527,1315.1419954648527
212.12279190482448,RED_Hooks_Evelyn,1312.1819954648527,1313.6819954648527,1315.1819954648527
212.12279190482448,RED_Hooks_Evelyn,1312.2219954648526,1313.7219954648526,1315.2219954648526
212.7871388889905,RED_Hooks_Evelyn,1312.2619954648526,1313.7619954648526,1315.2619954648526
214.51869388706237,RED_Hooks_Evelyn,1312.2949886621316,1313.7949886621316,1315.2949886621316
217.13948823120344,RED_Hooks_Evelyn,1312.3349886621315,1313.8349886621315,1315.3349886621315
218.3333127948952,RED_Hooks_Evelyn,1312.3749886621315,1313.8749886621315,1315.3749886621315
218.15059667393916,RED_Hooks_Evelyn,1312.4149886621315,1313.9149886621315,1315.4149886621315
217.99692275752668,RED_Hooks_Evelyn,1312.4549886621314,1313.9549886621314,1315.4549886621314
218.0969905226695,RED_Hooks_Evelyn,1312.4949886621316,1313.9949886621316,1315.4949886621316
218.0969905226695,RED_Hooks_Evelyn,1312.5349886621316,1314.0349886621316,1315.5349886621316
217.5152742420409,RED_Hooks_Evelyn,1312.5749886621315,1314.0749886621315,1315.5749886621315
216.427964710947,RED_Hooks_Evelyn,1312.6149886621315,1314.1149886621315,1315.6149886621315
215.29840934995258,RED_Hooks_Evelyn,1312.6549886621315,1314.1549886621315,1315.6549886621315
214.35668871539116,RED_Hooks_Evelyn,1312.6949886621314,1314.1949886621314,1315.6949886621314
213.24961569283724,RED_Hooks_Evelyn,1312.7349886621316,1314.2349886621316,1315.7349886621316
212.13810869638692,RED_Hooks_Evelyn,1312.7749886621316,1314.2749886621316,1315.7749886621316
211.9902871277527,RED_Hooks_Evelyn,1312.8149886621316,1314.3149886621316,1315.8149886621316
217.53650741526974,RED_Hooks_Evelyn,1312.8549886621315,1314.3549886621315,1315.8549886621315
217.4975270898788,RED_Hooks_Evelyn,1312.8949886621315,1314.3949886621315,1315.8949886621315
217.58851241822484,RED_Hooks_Evelyn,1312.9349886621314,1314.4349886621314,1315.9349886621314
217.6637864798416,RED_Hooks_Evelyn,1312.9749886621314,1314.4749886621314,1315.9749886621314
217.65870566629866,RED_Hooks_Evelyn,1313.0149886621316,1314.5149886621316,1316.0149886621316
217.79044569332345,RED_Hooks_Evelyn,1313.0549886621316,1314.5549886621316,1316.0549886621316
217.97009272035737,RED_Hooks_Evelyn,1313.0949886621315,1314.5949886621315,1316.0949886621315
217.94492318727094,RED_Hooks_Evelyn,1313.1349886621315,1314.6349886621315,1316.1349886621315
217.94492318727094,RED_Hooks_Evelyn,1313.1749886621315,1314.6749886621315,1316.1749886621315
218.03260745089324,RED_Hooks_Evelyn,1313.2149886621314,1314.7149886621314,1316.2149886621314
218.54772252181658,RED_Hooks_Evelyn,1313.2549886621316,1314.7549886621316,1316.2549886621316
218.78241111954617,RED_Hooks_Evelyn,1313.2949886621316,1314.7949886621316,1316.2949886621316
219.0649384421129,RED_Hooks_Evelyn,1313.3349886621315,1314.8349886621315,1316.3349886621315
218.95797417786315,RED_Hooks_Evelyn,1313.3749886621315,1314.8749886621315,1316.3749886621315
218.33487733860107,RED_Hooks_Evelyn,1313.4149886621315,1314.9149886621315,1316.4149886621315
218.19442501228485,RED_Hooks_Evelyn,1313.4549886621314,1314.9549886621314,1316.4549886621314
218.68606308688393,RED_Hooks_Evelyn,1313.4949886621316,1314.9949886621316,1316.4949886621316
221.36819112882458,RED_Hooks_Evelyn,1313.5349886621316,1315.0349886621316,1316.5349886621316
221.91733166596507,RED_Hooks_Evelyn,1313.5749886621315,1315.0749886621315,1316.5749886621315
223.09741536089513,RED_Hooks_Evelyn,1313.6149886621315,1315.1149886621315,1316.6149886621315
225.75512667270092,RED_Hooks_Evelyn,1313.6549886621315,1315.1549886621315,1316.6549886621315
229.4927795333082,RED_Hooks_Evelyn,1313.6949886621314,1315.1949886621314,1316.6949886621314
233.129839284542,RED_Hooks_Evelyn,1313.7349886621316,1315.2349886621316,1316.7349886621316
233.40998950590182,RED_Hooks_Evelyn,1313.7749886621316,1315.2749886621316,1316.7749886621316
232.41442462217438,RED_Hooks_Evelyn,1313.8149886621316,1315.3149886621316,1316.8149886621316
231.09927389560696,RED_Hooks_Evelyn,1313.8549886621315,1315.3549886621315,1316.8549886621315
231.09927389560696,RED_Hooks_Evelyn,1313.8949886621315,1315.3949886621315,1316.8949886621315
230.9003187330253,RED_Hooks_Evelyn,1313.9349886621314,1315.4349886621314,1316.9349886621314
231.21609733250435,RED_Hooks_Evelyn,1313.9749886621314,1315.4749886621314,1316.9749886621314
231.21609733250435,RED_Hooks_Evelyn,1314.0149886621316,1315.5149886621316,1317.0149886621316
231.21609733250435,RED_Hooks_Evelyn,1314.0549886621316,1315.5549886621316,1317.0549886621316
231.36976011449462,RED_Hooks_Evelyn,1314.0949886621315,1315.5949886621315,1317.0949886621315
232.13292223115687,RED_Hooks_Evelyn,1314.1349886621315,1315.6349886621315,1317.1349886621315
234.49347436852668,RED_Hooks_Evelyn,1314.1749886621315,1315.6749886621315,1317.1749886621315
239.12451179971583,RED_Hooks_Evelyn,1314.2149886621314,1315.7149886621314,1317.2149886621314
241.03060096275576,RED_Hooks_Evelyn,1314.2549886621316,1315.7549886621316,1317.2549886621316
240.7614786061718,RED_Hooks_Evelyn,1314.2949886621316,1315.7949886621316,1317.2949886621316
240.02318000784155,RED_Hooks_Evelyn,1314.3349886621315,1315.8349886621315,1317.3349886621315
239.4747527864333,RED_Hooks_Evelyn,1314.3749886621315,1315.8749886621315,1317.3749886621315
238.51393220866203,RED_Hooks_Evelyn,1314.4149886621315,1315.9149886621315,1317.4149886621315
238.23495912962835,RED_Hooks_Evelyn,1314.4549886621314,1315.9549886621314,1317.4549886621314
237.8454372808645,RED_Hooks_Evelyn,1314.4949886621316,1315.9949886621316,1317.4949886621316
237.37702126225238,RED_Hooks_Evelyn,1314.5349886621316,1316.0349886621316,1317.5349886621316
236.80519000180718,RED_Hooks_Evelyn,1314.5749886621315,1316.0749886621315,1317.5749886621315
236.50789313034727,RED_Hooks_Evelyn,1314.6149886621315,1316.1149886621315,1317.6149886621315
236.00884390954235,RED_Hooks_Evelyn,1314.6549886621315,1316.1549886621315,1317.6549886621315
235.5655123936454,RED_Hooks_Evelyn,1314.6949886621314,1316.1949886621314,1317.6949886621314
235.20800532253918,RED_Hooks_Evelyn,1314.7349886621316,1316.2349886621316,1317.7349886621316
234.1342786696065,RED_Hooks_Evelyn,1314.7749886621316,1316.2749886621316,1317.7749886621316
233.22647718803685,RED_Hooks_Evelyn,1314.8149886621316,1316.3149886621316,1317.8149886621316
231.63694199260246,RED_Hooks_Evelyn,1314.8549886621315,1316.3549886621315,1317.8549886621315
229.64492307410248,RED_Hooks_Evelyn,1314.8949886621315,1316.3949886621315,1317.8949886621315
229.64492307410248,RED_Hooks_Evelyn,1314.9349886621314,1316.4349886621314,1317.9349886621314
229.1829534923999,RED_Hooks_Evelyn,1314.9749886621314,1316.4749886621314,1317.9749886621314
228.33007170521685,RED_Hooks_Evelyn,1315.0149886621316,1316.5149886621316,1318.0149886621316
227.25469421396593,RED_Hooks_Evelyn,1315.0549886621316,1316.5549886621316,1318.0549886621316
226.7249779584126,RED_Hooks_Evelyn,1315.0949886621315,1316.5949886621315,1318.0949886621315
226.36820144082097,RED_Hooks_Evelyn,1315.1349886621315,1316.6349886621315,1318.1349886621315
226.36820144082097,RED_Hooks_Evelyn,1315.1749886621315,1316.6749886621315,1318.1749886621315
226.88638971686083,RED_Hooks_Evelyn,1315.2149886621314,1316.7149886621314,1318.2149886621314
226.71016810757135,RED_Hooks_Evelyn,1315.2549886621316,1316.7549886621316,1318.2549886621316
225.48176328335114,RED_Hooks_Evelyn,1315.2949886621316,1316.7949886621316,1318.2949886621316
225.25611893595982,RED_Hooks_Evelyn,1315.3349886621315,1316.8349886621315,1318.3349886621315
226.71447001104266,RED_Hooks_Evelyn,1315.3749886621315,1316.8749886621315,1318.3749886621315
228.2071307902239,RED_Hooks_Evelyn,1315.4149886621315,1316.9149886621315,1318.4149886621315
229.79624449207984,RED_Hooks_Evelyn,1315.4549886621314,1316.9549886621314,1318.4549886621314
231.82795266430745,RED_Hooks_Evelyn,1315.4949886621316,1316.9949886621316,1318.4949886621316
234.60165935964733,RED_Hooks_Evelyn,1315.5349886621316,1317.0349886621316,1318.5349886621316
238.2149114362463,RED_Hooks_Evelyn,1315.5749886621315,1317.0749886621315,1318.5749886621315
242.24734899091033,RED_Hooks_Evelyn,1315.6149886621315,1317.1149886621315,1318.6149886621315
245.25615021653815,RED_Hooks_Evelyn,1315.6549886621315,1317.1549886621315,1318.6549886621315
246.99732232124074,RED_Hooks_Evelyn,1315.6949886621314,1317.1949886621314,1318.6949886621314
246.67836347557974,RED_Hooks_Evelyn,1315.7349886621316,1317.2349886621316,1318.7349886621316
248.76342187032915,RED_Hooks_Evelyn,1315.7749886621316,1317.2749886621316,1318.7749886621316
240.99774955899304,RED_Hooks_Evelyn,1315.8149886621316,1317.3149886621316,1318.8149886621316
238.69529984331683,RED_Hooks_Evelyn,1315.8549886621315,1317.3549886621315,1318.8549886621315
236.352796880247,RED_Hooks_Evelyn,1315.8949886621315,1317.3949886621315,1318.8949886621315
237.13824619526008,RED_Hooks_Evelyn,1315.9349886621314,1317.4349886621314,1318.9349886621314
237.83245052492586,RED_Hooks_Evelyn,1315.9749886621314,1317.4749886621314,1318.9749886621314
238.62825876857175,RED_Hooks_Evelyn,1316.0149886621316,1317.5149886621316,1319.0149886621316
239.4034858775309,RED_Hooks_Evelyn,1316.0549886621316,1317.5549886621316,1319.0549886621316
239.90343589589048,RED_Hooks_Evelyn,1316.0949886621315,1317.5949886621315,1319.0949886621315
239.90343589589048,RED_Hooks_Evelyn,1316.1349886621315,1317.6349886621315,1319.1349886621315
239.90343589589048,RED_Hooks_Evelyn,1316.1749886621315,1317.6749886621315,1319.1749886621315
239.87615492841343,RED_Hooks_Evelyn,1316.2149886621314,1317.7149886621314,1319.2149886621314
239.9551764003895,RED_Hooks_Evelyn,1316.2549886621316,1317.7549886621316,1319.2549886621316
240.602187463054,RED_Hooks_Evelyn,1316.2949886621316,1317.7949886621316,1319.2949886621316
241.42147393682336,RED_Hooks_Evelyn,1316.3349886621315,1317.8349886621315,1319.3349886621315
242.16381253095682,RED_Hooks_Evelyn,1316.3749886621315,1317.8749886621315,1319.3749886621315
242.38818177193295,RED_Hooks_Evelyn,1316.4149886621315,1317.9149886621315,1319.4149886621315
242.40896773829311,RED_Hooks_Evelyn,1316.4549886621314,1317.9549886621314,1319.4549886621314
241.95708592548414,RED_Hooks_Evelyn,1316.4949886621316,1317.9949886621316,1319.4949886621316
240.5859469019202,RED_Hooks_Evelyn,1316.5349886621316,1318.0349886621316,1319.5349886621316
240.24497674323544,RED_Hooks_Evelyn,1316.5749886621315,1318.0749886621315,1319.5749886621315
238.74838151938715,RED_Hooks_Evelyn,1316.6149886621315,1318.1149886621315,1319.6149886621315
232.6095358661513,RED_Hooks_Evelyn,1316.6549886621315,1318.1549886621315,1319.6549886621315
231.41822373484055,RED_Hooks_Evelyn,1316.6949886621314,1318.1949886621314,1319.6949886621314
230.73861317193698,RED_Hooks_Evelyn,1316.7349886621316,1318.2349886621316,1319.7349886621316
231.3781321235232,RED_Hooks_Evelyn,1316.7749886621316,1318.2749886621316,1319.7749886621316
233.21286589385932,RED_Hooks_Evelyn,1316.8149886621316,1318.3149886621316,1319.8149886621316
233.00048108250618,RED_Hooks_Evelyn,1316.8549886621315,1318.3549886621315,1319.8549886621315
232.5285958066338,RED_Hooks_Evelyn,1316.8949886621315,1318.3949886621315,1319.8949886621315
232.5285958066338,RED_Hooks_Evelyn,1316.9349886621314,1318.4349886621314,1319.9349886621314
229.2571151827472,RED_Hooks_Evelyn,1316.9749886621314,1318.4749886621314,1319.9749886621314
230.04796002363776,RED_Hooks_Evelyn,1317.0149886621316,1318.5149886621316,1320.0149886621316
224.24528277871835,RED_Hooks_Evelyn,1338.1019954648525,1339.6019954648525,1341.1019954648525
224.65678781062115,RED_Hooks_Evelyn,1338.1419954648527,1339.6419954648527,1341.1419954648527
225.85329591745142,RED_Hooks_Evelyn,1338.1819954648527,1339.6819954648527,1341.1819954648527
227.64219108957977,RED_Hooks_Evelyn,1338.2219954648526,1339.7219954648526,1341.2219954648526
229.48748934930742,RED_Hooks_Evelyn,1338.2619954648526,1339.7619954648526,1341.2619954648526
231.00277591484374,RED_Hooks_Evelyn,1338.3019954648526,1339.8019954648526,1341.3019954648526
232.37083312236877,RED_Hooks_Evelyn,1338.3419954648525,1339.8419954648525,1341.3419954648525
233.62808679641932,RED_Hooks_Evelyn,1338.3819954648527,1339.8819954648527,1341.3819954648527
234.8034217866432,RED_Hooks_Evelyn,1338.4219954648527,1339.9219954648527,1341.4219954648527
236.07722139580562,RED_Hooks_Evelyn,1338.4619954648526,1339.9619954648526,1341.4619954648526
236.73250919620153,RED_Hooks_Evelyn,1338.5019954648526,1340.0019954648526,1341.5019954648526
239.85217647301621,RED_Hooks_Evelyn,1338.5419954648526,1340.0419954648526,1341.5419954648526
243.80926566014764,RED_Hooks_Evelyn,1338.5819954648525,1340.0819954648525,1341.5819954648525
244.769450899501,RED_Hooks_Evelyn,1338.6219954648527,1340.1219954648527,1341.6219954648527
245.6390475421646,RED_Hooks_Evelyn,1338.6619954648527,1340.1619954648527,1341.6619954648527
246.42741214541041,RED_Hooks_Evelyn,1338.7019954648526,1340.2019954648526,1341.7019954648526
247.03663540760297,RED_Hooks_Evelyn,1338.7419954648526,1340.2419954648526,1341.7419954648526
247.3742441525057,RED_Hooks_Evelyn,1338.7819954648526,1340.2819954648526,1341.7819954648526
247.86933098249222,RED_Hooks_Evelyn,1338.8219954648525,1340.3219954648525,1341.8219954648525
247.79597173275226,RED_Hooks_Evelyn,1338.8619954648525,1340.3619954648525,1341.8619954648525
248.5995410109777,RED_Hooks_Evelyn,1338.9019954648527,1340.4019954648527,1341.9019954648527
249.59594409201253,RED_Hooks_Evelyn,1338.9419954648527,1340.4419954648527,1341.9419954648527
250.54498650603654,RED_Hooks_Evelyn,1338.9819954648526,1340.4819954648526,1341.9819954648526
251.0311784748669,RED_Hooks_Evelyn,1339.0219954648526,1340.5219954648526,1342.0219954648526
250.14931543135646,RED_Hooks_Evelyn,1339.0619954648525,1340.5619954648525,1342.0619954648525
245.43966970204116,RED_Hooks_Evelyn,1339.1019954648525,1340.6019954648525,1342.1019954648525
242.89520722840112,RED_Hooks_Evelyn,1339.1419954648527,1340.6419954648527,1342.1419954648527
243.20916957106832,RED_Hooks_Evelyn,1339.1819954648527,1340.6819954648527,1342.1819954648527
243.6486213605519,RED_Hooks_Evelyn,1339.2219954648526,1340.7219954648526,1342.2219954648526
243.6486213605519,RED_Hooks_Evelyn,1339.2619954648526,1340.7619954648526,1342.2619954648526
243.6486213605519,RED_Hooks_Evelyn,1339.3019954648526,1340.8019954648526,1342.3019954648526
243.2660512011843,RED_Hooks_Evelyn,1339.3419954648525,1340.8419954648525,1342.3419954648525
242.7142406275547,RED_Hooks_Evelyn,1339.3819954648527,1340.8819954648527,1342.3819954648527
242.19369153150691,RED_Hooks_Evelyn,1339.4219954648527,1340.9219954648527,1342.4219954648527
241.6252396506652,RED_Hooks_Evelyn,1339.4619954648526,1340.9619954648526,1342.4619954648526
240.49934300610067,RED_Hooks_Evelyn,1339.5019954648526,1341.0019954648526,1342.5019954648526
239.08364210994745,RED_Hooks_Evelyn,1339.5419954648526,1341.0419954648526,1342.5419954648526
237.57744647341772,RED_Hooks_Evelyn,1339.5819954648525,1341.0819954648525,1342.5819954648525
235.65675861183672,RED_Hooks_Evelyn,1339.6219954648527,1341.1219954648527,1342.6219954648527
233.5009930973042,RED_Hooks_Evelyn,1339.6619954648527,1341.1619954648527,1342.6619954648527
230.40588406461154,RED_Hooks_Evelyn,1339.7019954648526,1341.2019954648526,1342.7019954648526
228.95022801263312,RED_Hooks_Evelyn,1339.7419954648526,1341.2419954648526,1342.7419954648526
228.95022801263312,RED_Hooks_Evelyn,1339.7819954648526,1341.2819954648526,1342.7819954648526
228.95022801263312,RED_Hooks_Evelyn,1339.8219954648525,1341.3219954648525,1342.8219954648525
228.59441224973406,RED_Hooks_Evelyn,1339.8619954648525,1341.3619954648525,1342.8619954648525
227.87600219253702,RED_Hooks_Evelyn,1339.9019954648527,1341.4019954648527,1342.9019954648527
227.22594948616563,RED_Hooks_Evelyn,1339.9419954648527,1341.4419954648527,1342.9419954648527
226.67031690726876,RED_Hooks_Evelyn,1339.9819954648526,1341.4819954648526,1342.9819954648526
225.68565958959536,RED_Hooks_Evelyn,1340.0219954648526,1341.5219954648526,1343.0219954648526
224.97494008421756,RED_Hooks_Evelyn,1340.0619954648525,1341.5619954648525,1343.0619954648525
224.19852596964702,RED_Hooks_Evelyn,1340.1019954648525,1341.6019954648525,1343.1019954648525
222.5716531900868,RED_Hooks_Evelyn,1340.1419954648527,1341.6419954648527,1343.1419954648527
220.6673301483746,RED_Hooks_Evelyn,1340.1819954648527,1341.6819954648527,1343.1819954648527
218.5866137338307,RED_Hooks_Evelyn,1340.2219954648526,1341.7219954648526,1343.2219954648526
216.6897729647984,RED_Hooks_Evelyn,1340.2619954648526,1341.7619954648526,1343.2619954648526
214.99167267510515,RED_Hooks_Evelyn,1340.3019954648526,1341.8019954648526,1343.3019954648526
214.36147954980189,RED_Hooks_Evelyn,1340.3419954648525,1341.8419954648525,1343.3419954648525
213.83650058072692,RED_Hooks_Evelyn,1340.3819954648527,1341.8819954648527,1343.3819954648527
213.1299169014246,RED_Hooks_Evelyn,1340.4219954648527,1341.9219954648527,1343.4219954648527
212.56760535513195,RED_Hooks_Evelyn,1340.4619954648526,1341.9619954648526,1343.4619954648526
212.56760535513195,RED_Hooks_Evelyn,1340.5019954648526,1342.0019954648526,1343.5019954648526
212.29214047970174,RED_Hooks_Evelyn,1340.5419954648526,1342.0419954648526,1343.5419954648526
210.715349502846,RED_Hooks_Evelyn,1340.5819954648525,1342.0819954648525,1343.5819954648525
207.32062848203,RED_Hooks_Evelyn,1340.6219954648527,1342.1219954648527,1343.6219954648527
207.21256462954818,RED_Hooks_Evelyn,1340.6619954648527,1342.1619954648527,1343.6619954648527
206.06934080986076,RED_Hooks_Evelyn,1340.7019954648526,1342.2019954648526,1343.7019954648526
204.8823325012464,RED_Hooks_Evelyn,1340.7419954648526,1342.2419954648526,1343.7419954648526
204.39292344826384,RED_Hooks_Evelyn,1340.7819954648526,1342.2819954648526,1343.7819954648526
203.85870361967247,RED_Hooks_Evelyn,1340.8219954648525,1342.3219954648525,1343.8219954648525
203.32222680197413,RED_Hooks_Evelyn,1340.8619954648525,1342.3619954648525,1343.8619954648525
201.43104964830368,RED_Hooks_Evelyn,1340.9019954648527,1342.4019954648527,1343.9019954648527
