mean,speaker,start_second,t_center,t_end
161.69332434317803,HUM_Pearson_Rashan,2421.1249886621317,2422.6249886621317,2424.1249886621317
161.38050554739692,HUM_Pearson_Rashan,2421.1649886621317,2422.6649886621317,2424.1649886621317
161.44487026564997,HUM_Pearson_Rashan,2421.2049886621317,2422.7049886621317,2424.2049886621317
161.30055931787606,HUM_Pearson_Rashan,2421.2449886621316,2422.7449886621316,2424.2449886621316
161.41100553888705,HUM_Pearson_Rashan,2421.2849886621316,2422.7849886621316,2424.2849886621316
161.4630883113395,HUM_Pearson_Rashan,2421.3249886621315,2422.8249886621315,2424.3249886621315
161.42562732799607,HUM_Pearson_Rashan,2421.3649886621315,2422.8649886621315,2424.3649886621315
160.3191122845759,HUM_Pearson_Rashan,2421.4049886621315,2422.9049886621315,2424.4049886621315
160.01397381953888,HUM_Pearson_Rashan,2421.4449886621314,2422.9449886621314,2424.4449886621314
160.18660052938793,HUM_Pearson_Rashan,2421.4849886621314,2422.9849886621314,2424.4849886621314
160.2358479616031,HUM_Pearson_Rashan,2421.5249886621314,2423.0249886621314,2424.5249886621314
160.65265183190908,HUM_Pearson_Rashan,2421.5649886621313,2423.0649886621313,2424.5649886621313
160.58056764361208,HUM_Pearson_Rashan,2421.6049886621317,2423.1049886621317,2424.6049886621317
160.55862076796717,HUM_Pearson_Rashan,2421.6449886621317,2423.1449886621317,2424.6449886621317
160.55862076796717,HUM_Pearson_Rashan,2421.6849886621317,2423.1849886621317,2424.6849886621317
160.43547820024241,HUM_Pearson_Rashan,2421.7249886621316,2423.2249886621316,2424.7249886621316
160.54891313622258,HUM_Pearson_Rashan,2421.7649886621316,2423.2649886621316,2424.7649886621316
160.48042743664445,HUM_Pearson_Rashan,2421.8049886621316,2423.3049886621316,2424.8049886621316
160.43788929411159,HUM_Pearson_Rashan,2421.8449886621315,2423.3449886621315,2424.8449886621315
160.41165276950818,HUM_Pearson_Rashan,2421.8849886621315,2423.3849886621315,2424.8849886621315
160.34133741855857,HUM_Pearson_Rashan,2421.9249886621315,2423.4249886621315,2424.9249886621315
160.28798307960608,HUM_Pearson_Rashan,2421.9649886621314,2423.4649886621314,2424.9649886621314
160.10684481321482,HUM_Pearson_Rashan,2422.0049886621314,2423.5049886621314,2425.0049886621314
159.92550330494777,HUM_Pearson_Rashan,2422.0449886621313,2423.5449886621313,2425.0449886621313
159.74554388353604,HUM_Pearson_Rashan,2422.0849886621313,2423.5849886621313,2425.0849886621313
157.54143204177186,HUM_Pearson_Rashan,2422.1249886621317,2423.6249886621317,2425.1249886621317
156.0825593252419,HUM_Pearson_Rashan,2422.1649886621317,2423.6649886621317,2425.1649886621317
154.70347237881202,HUM_Pearson_Rashan,2422.2049886621317,2423.7049886621317,2425.2049886621317
154.59514292603066,HUM_Pearson_Rashan,2422.2449886621316,2423.7449886621316,2425.2449886621316
154.43177838625348,HUM_Pearson_Rashan,2422.2849886621316,2423.7849886621316,2425.2849886621316
154.40973417880033,HUM_Pearson_Rashan,2422.3249886621315,2423.8249886621315,2425.3249886621315
154.40973417880033,HUM_Pearson_Rashan,2422.3649886621315,2423.8649886621315,2425.3649886621315
154.28308277343842,HUM_Pearson_Rashan,2422.4049886621315,2423.9049886621315,2425.4049886621315
153.92194895656687,HUM_Pearson_Rashan,2422.4449886621314,2423.9449886621314,2425.4449886621314
153.8394608881102,HUM_Pearson_Rashan,2422.4849886621314,2423.9849886621314,2425.4849886621314
154.15466786394703,HUM_Pearson_Rashan,2422.5249886621314,2424.0249886621314,2425.5249886621314
154.17843525311324,HUM_Pearson_Rashan,2422.5649886621313,2424.0649886621313,2425.5649886621313
154.05936008067698,HUM_Pearson_Rashan,2422.6049886621317,2424.1049886621317,2425.6049886621317
153.95996329139325,HUM_Pearson_Rashan,2422.6449886621317,2424.1449886621317,2425.6449886621317
153.8302362752787,HUM_Pearson_Rashan,2422.6849886621317,2424.1849886621317,2425.6849886621317
153.75692071950968,HUM_Pearson_Rashan,2422.7249886621316,2424.2249886621316,2425.7249886621316
153.75692071950968,HUM_Pearson_Rashan,2422.7649886621316,2424.2649886621316,2425.7649886621316
153.72027864798366,HUM_Pearson_Rashan,2422.8049886621316,2424.3049886621316,2425.8049886621316
154.04134080250947,HUM_Pearson_Rashan,2422.8449886621315,2424.3449886621315,2425.8449886621315
154.27846801517813,HUM_Pearson_Rashan,2422.8849886621315,2424.3849886621315,2425.8849886621315
154.43021301908456,HUM_Pearson_Rashan,2422.9249886621315,2424.4249886621315,2425.9249886621315
154.61038509976368,HUM_Pearson_Rashan,2422.9649886621314,2424.4649886621314,2425.9649886621314
154.64053857695833,HUM_Pearson_Rashan,2423.0049886621314,2424.5049886621314,2426.0049886621314
154.73376740275975,HUM_Pearson_Rashan,2423.0449886621313,2424.5449886621313,2426.0449886621313
154.709353285002,HUM_Pearson_Rashan,2423.0849886621313,2424.5849886621313,2426.0849886621313
158.90051281208088,HUM_Pearson_Rashan,2423.1249886621317,2424.6249886621317,2426.1249886621317
162.35219962996837,HUM_Pearson_Rashan,2423.1649886621317,2424.6649886621317,2426.1649886621317
160.18830270836725,HUM_Pearson_Rashan,2423.2049886621317,2424.7049886621317,2426.2049886621317
160.16515502403135,HUM_Pearson_Rashan,2423.2449886621316,2424.7449886621316,2426.2449886621316
160.65354961237273,HUM_Pearson_Rashan,2423.2849886621316,2424.7849886621316,2426.2849886621316
160.95419094719787,HUM_Pearson_Rashan,2423.3249886621315,2424.8249886621315,2426.3249886621315
161.36480722151066,HUM_Pearson_Rashan,2423.3649886621315,2424.8649886621315,2426.3649886621315
161.36480722151066,HUM_Pearson_Rashan,2423.4049886621315,2424.9049886621315,2426.4049886621315
161.35579394009503,HUM_Pearson_Rashan,2423.4449886621314,2424.9449886621314,2426.4449886621314
161.29651414167645,HUM_Pearson_Rashan,2423.4849886621314,2424.9849886621314,2426.4849886621314
161.2917379935499,HUM_Pearson_Rashan,2423.5249886621314,2425.0249886621314,2426.5249886621314
161.31294698409442,HUM_Pearson_Rashan,2423.5649886621313,2425.0649886621313,2426.5649886621313
161.33729855496867,HUM_Pearson_Rashan,2423.6049886621317,2425.1049886621317,2426.6049886621317
161.35794408191106,HUM_Pearson_Rashan,2423.6449886621317,2425.1449886621317,2426.6449886621317
161.35794408191106,HUM_Pearson_Rashan,2423.6849886621317,2425.1849886621317,2426.6849886621317
161.35794408191106,HUM_Pearson_Rashan,2423.7249886621316,2425.2249886621316,2426.7249886621316
161.2381330122154,HUM_Pearson_Rashan,2423.7649886621316,2425.2649886621316,2426.7649886621316
161.18837248728016,HUM_Pearson_Rashan,2423.8049886621316,2425.3049886621316,2426.8049886621316
161.30597269850676,HUM_Pearson_Rashan,2423.8449886621315,2425.3449886621315,2426.8449886621315
161.13886869878095,HUM_Pearson_Rashan,2423.8849886621315,2425.3849886621315,2426.8849886621315
161.21952177543574,HUM_Pearson_Rashan,2423.9249886621315,2425.4249886621315,2426.9249886621315
161.13768476292933,HUM_Pearson_Rashan,2423.9649886621314,2425.4649886621314,2426.9649886621314
161.29830631016605,HUM_Pearson_Rashan,2424.0049886621314,2425.5049886621314,2427.0049886621314
161.6261515463977,HUM_Pearson_Rashan,2424.0449886621313,2425.5449886621313,2427.0449886621313
161.8836024179714,HUM_Pearson_Rashan,2424.0849886621313,2425.5849886621313,2427.0849886621313
161.84477035356653,HUM_Pearson_Rashan,2424.1249886621317,2425.6249886621317,2427.1249886621317
161.7528033047117,HUM_Pearson_Rashan,2424.1649886621317,2425.6649886621317,2427.1649886621317
161.67734017309294,HUM_Pearson_Rashan,2424.2049886621317,2425.7049886621317,2427.2049886621317
161.5022707236621,HUM_Pearson_Rashan,2424.2449886621316,2425.7449886621316,2427.2449886621316
161.50975667641382,HUM_Pearson_Rashan,2424.2849886621316,2425.7849886621316,2427.2849886621316
160.27675614542804,HUM_Pearson_Rashan,2424.3249886621315,2425.8249886621315,2427.3249886621315
164.00673351411385,HUM_Pearson_Rashan,2424.3649886621315,2425.8649886621315,2427.3649886621315
163.62871687945875,HUM_Pearson_Rashan,2424.4049886621315,2425.9049886621315,2427.4049886621315
163.51369583803853,HUM_Pearson_Rashan,2424.4449886621314,2425.9449886621314,2427.4449886621314
163.49722792146636,HUM_Pearson_Rashan,2424.4849886621314,2425.9849886621314,2427.4849886621314
163.5062561548737,HUM_Pearson_Rashan,2424.5249886621314,2426.0249886621314,2427.5249886621314
163.5062561548737,HUM_Pearson_Rashan,2424.5649886621313,2426.0649886621313,2427.5649886621313
163.55869031732644,HUM_Pearson_Rashan,2424.6049886621317,2426.1049886621317,2427.6049886621317
163.80745651236361,HUM_Pearson_Rashan,2424.6449886621317,2426.1449886621317,2427.6449886621317
163.91799206341813,HUM_Pearson_Rashan,2424.6849886621317,2426.1849886621317,2427.6849886621317
163.5984403700633,HUM_Pearson_Rashan,2424.7249886621316,2426.2249886621316,2427.7249886621316
163.41873543356164,HUM_Pearson_Rashan,2424.7649886621316,2426.2649886621316,2427.7649886621316
166.44108681540882,HUM_Pearson_Rashan,2424.8049886621316,2426.3049886621316,2427.8049886621316
178.26846508702187,HUM_Pearson_Rashan,2424.8449886621315,2426.3449886621315,2427.8449886621315
156.28875574417478,HUM_Pearson_Rashan,2424.8849886621315,2426.3849886621315,2427.8849886621315
154.52017365533322,HUM_Pearson_Rashan,2424.9249886621315,2426.4249886621315,2427.9249886621315
154.48102715635622,HUM_Pearson_Rashan,2424.9649886621314,2426.4649886621314,2427.9649886621314
154.48102715635622,HUM_Pearson_Rashan,2425.0049886621314,2426.5049886621314,2428.0049886621314
155.08137322691982,HUM_Pearson_Rashan,2425.0449886621313,2426.5449886621313,2428.0449886621313
157.62709229382196,HUM_Pearson_Rashan,2425.0849886621313,2426.5849886621313,2428.0849886621313
158.74845981205354,HUM_Pearson_Rashan,2425.1249886621317,2426.6249886621317,2428.1249886621317
158.90033260422013,HUM_Pearson_Rashan,2425.1649886621317,2426.6649886621317,2428.1649886621317
158.35341710099462,HUM_Pearson_Rashan,2425.2049886621317,2426.7049886621317,2428.2049886621317
158.35341710099462,HUM_Pearson_Rashan,2425.2449886621316,2426.7449886621316,2428.2449886621316
158.35341710099462,HUM_Pearson_Rashan,2425.2849886621316,2426.7849886621316,2428.2849886621316
158.35341710099462,HUM_Pearson_Rashan,2425.3249886621315,2426.8249886621315,2428.3249886621315
158.35341710099462,HUM_Pearson_Rashan,2425.3649886621315,2426.8649886621315,2428.3649886621315
158.35341710099462,HUM_Pearson_Rashan,2425.4049886621315,2426.9049886621315,2428.4049886621315
158.35341710099462,HUM_Pearson_Rashan,2425.4449886621314,2426.9449886621314,2428.4449886621314
158.26732286589535,HUM_Pearson_Rashan,2425.4849886621314,2426.9849886621314,2428.4849886621314
158.30596104751862,HUM_Pearson_Rashan,2425.5249886621314,2427.0249886621314,2428.5249886621314
158.25712528865026,HUM_Pearson_Rashan,2425.5649886621313,2427.0649886621313,2428.5649886621313
158.1751307174105,HUM_Pearson_Rashan,2425.6049886621317,2427.1049886621317,2428.6049886621317
137.39721557663907,HUM_Pearson_Rashan,2426.5679818594103,2428.0679818594103,2429.5679818594103
137.39721557663907,HUM_Pearson_Rashan,2426.6079818594103,2428.1079818594103,2429.6079818594103
137.39721557663907,HUM_Pearson_Rashan,2426.6479818594103,2428.1479818594103,2429.6479818594103
137.39721557663907,HUM_Pearson_Rashan,2426.6879818594102,2428.1879818594102,2429.6879818594102
137.02607141760618,HUM_Pearson_Rashan,2426.7279818594106,2428.2279818594106,2429.7279818594106
136.64818563507868,HUM_Pearson_Rashan,2426.7679818594106,2428.2679818594106,2429.7679818594106
135.70519849176972,HUM_Pearson_Rashan,2426.8079818594106,2428.3079818594106,2429.8079818594106
134.84019428195867,HUM_Pearson_Rashan,2426.8479818594105,2428.3479818594105,2429.8479818594105
134.84019428195867,HUM_Pearson_Rashan,2426.8879818594105,2428.3879818594105,2429.8879818594105
134.84019428195867,HUM_Pearson_Rashan,2426.9279818594105,2428.4279818594105,2429.9279818594105
134.147618760738,HUM_Pearson_Rashan,2426.9679818594104,2428.4679818594104,2429.9679818594104
132.78125738282782,HUM_Pearson_Rashan,2427.0079818594104,2428.5079818594104,2430.0079818594104
131.4617351394695,HUM_Pearson_Rashan,2427.0479818594104,2428.5479818594104,2430.0479818594104
131.8514695804415,HUM_Pearson_Rashan,2427.0879818594103,2428.5879818594103,2430.0879818594103
132.34218028489357,HUM_Pearson_Rashan,2427.1279818594103,2428.6279818594103,2430.1279818594103
132.50419940377475,HUM_Pearson_Rashan,2427.1679818594102,2428.6679818594102,2430.1679818594102
133.29386526083212,HUM_Pearson_Rashan,2427.20798185941,2428.70798185941,2430.20798185941
134.12720497423257,HUM_Pearson_Rashan,2427.2479818594106,2428.7479818594106,2430.2479818594106
134.7674587965075,HUM_Pearson_Rashan,2427.2879818594106,2428.7879818594106,2430.2879818594106
133.88810939829838,HUM_Pearson_Rashan,2427.3279818594106,2428.8279818594106,2430.3279818594106
133.23671448160673,HUM_Pearson_Rashan,2427.3679818594105,2428.8679818594105,2430.3679818594105
133.05602137390116,HUM_Pearson_Rashan,2427.4079818594105,2428.9079818594105,2430.4079818594105
133.05602137390116,HUM_Pearson_Rashan,2427.4479818594104,2428.9479818594104,2430.4479818594104
133.97845626544492,HUM_Pearson_Rashan,2427.4879818594104,2428.9879818594104,2430.4879818594104
135.29051294649477,HUM_Pearson_Rashan,2427.5279818594104,2429.0279818594104,2430.5279818594104
136.72539014778295,HUM_Pearson_Rashan,2427.5679818594103,2429.0679818594103,2430.5679818594103
137.77121909268533,HUM_Pearson_Rashan,2427.6079818594103,2429.1079818594103,2430.6079818594103
138.68884324321826,HUM_Pearson_Rashan,2427.6479818594103,2429.1479818594103,2430.6479818594103
136.87800797849724,HUM_Pearson_Rashan,2427.6879818594102,2429.1879818594102,2430.6879818594102
139.47808902009405,HUM_Pearson_Rashan,2427.7279818594106,2429.2279818594106,2430.7279818594106
148.5528220476801,HUM_Pearson_Rashan,2427.7679818594106,2429.2679818594106,2430.7679818594106
143.13180015802263,HUM_Pearson_Rashan,2427.8079818594106,2429.3079818594106,2430.8079818594106
145.1814045115178,HUM_Pearson_Rashan,2427.8479818594105,2429.3479818594105,2430.8479818594105
144.87737399224955,HUM_Pearson_Rashan,2427.8879818594105,2429.3879818594105,2430.8879818594105
146.72701916435798,HUM_Pearson_Rashan,2427.9279818594105,2429.4279818594105,2430.9279818594105
146.72701916435798,HUM_Pearson_Rashan,2427.9679818594104,2429.4679818594104,2430.9679818594104
146.72701916435798,HUM_Pearson_Rashan,2428.0079818594104,2429.5079818594104,2431.0079818594104
146.72701916435798,HUM_Pearson_Rashan,2428.0479818594104,2429.5479818594104,2431.0479818594104
147.48050316237595,HUM_Pearson_Rashan,2428.0879818594103,2429.5879818594103,2431.0879818594103
149.36741097395654,HUM_Pearson_Rashan,2428.1279818594103,2429.6279818594103,2431.1279818594103
150.04367276273803,HUM_Pearson_Rashan,2428.1679818594102,2429.6679818594102,2431.1679818594102
150.4203578539341,HUM_Pearson_Rashan,2428.20798185941,2429.70798185941,2431.20798185941
150.4490074965814,HUM_Pearson_Rashan,2428.2479818594106,2429.7479818594106,2431.2479818594106
150.31450121926827,HUM_Pearson_Rashan,2428.2879818594106,2429.7879818594106,2431.2879818594106
150.1214483591202,HUM_Pearson_Rashan,2428.3279818594106,2429.8279818594106,2431.3279818594106
150.1214483591202,HUM_Pearson_Rashan,2428.3679818594105,2429.8679818594105,2431.3679818594105
150.10534085414542,HUM_Pearson_Rashan,2428.4079818594105,2429.9079818594105,2431.4079818594105
149.8405173975349,HUM_Pearson_Rashan,2428.4479818594104,2429.9479818594104,2431.4479818594104
149.56666328927463,HUM_Pearson_Rashan,2428.4879818594104,2429.9879818594104,2431.4879818594104
149.2517651472287,HUM_Pearson_Rashan,2428.5279818594104,2430.0279818594104,2431.5279818594104
148.88916690223908,HUM_Pearson_Rashan,2428.5679818594103,2430.0679818594103,2431.5679818594103
148.72136345430096,HUM_Pearson_Rashan,2428.6079818594103,2430.1079818594103,2431.6079818594103
148.49887379465042,HUM_Pearson_Rashan,2428.6479818594103,2430.1479818594103,2431.6479818594103
148.16409470756227,HUM_Pearson_Rashan,2428.6879818594102,2430.1879818594102,2431.6879818594102
147.97144685213075,HUM_Pearson_Rashan,2428.7279818594106,2430.2279818594106,2431.7279818594106
147.78181739213795,HUM_Pearson_Rashan,2428.7679818594106,2430.2679818594106,2431.7679818594106
147.6334111546839,HUM_Pearson_Rashan,2428.8079818594106,2430.3079818594106,2431.8079818594106
150.13551291079472,HUM_Pearson_Rashan,2428.8479818594105,2430.3479818594105,2431.8479818594105
149.83820599763868,HUM_Pearson_Rashan,2428.8879818594105,2430.3879818594105,2431.8879818594105
149.46218336920273,HUM_Pearson_Rashan,2428.9279818594105,2430.4279818594105,2431.9279818594105
149.24727911654574,HUM_Pearson_Rashan,2428.9679818594104,2430.4679818594104,2431.9679818594104
149.06748560556568,HUM_Pearson_Rashan,2429.0079818594104,2430.5079818594104,2432.0079818594104
145.47772862779848,HUM_Pearson_Rashan,2429.0479818594104,2430.5479818594104,2432.0479818594104
147.28161342004682,HUM_Pearson_Rashan,2429.0879818594103,2430.5879818594103,2432.0879818594103
149.00763377138173,HUM_Pearson_Rashan,2429.1279818594103,2430.6279818594103,2432.1279818594103
151.95641188098682,HUM_Pearson_Rashan,2429.1679818594102,2430.6679818594102,2432.1679818594102
152.99034381690888,HUM_Pearson_Rashan,2429.20798185941,2430.70798185941,2432.20798185941
154.52592475900929,HUM_Pearson_Rashan,2429.2479818594106,2430.7479818594106,2432.2479818594106
154.52592475900929,HUM_Pearson_Rashan,2429.2879818594106,2430.7879818594106,2432.2879818594106
154.52592475900929,HUM_Pearson_Rashan,2429.3279818594106,2430.8279818594106,2432.3279818594106
154.52592475900929,HUM_Pearson_Rashan,2429.3679818594105,2430.8679818594105,2432.3679818594105
154.52592475900929,HUM_Pearson_Rashan,2429.4079818594105,2430.9079818594105,2432.4079818594105
154.52592475900929,HUM_Pearson_Rashan,2429.4479818594104,2430.9479818594104,2432.4479818594104
154.52592475900929,HUM_Pearson_Rashan,2429.4879818594104,2430.9879818594104,2432.4879818594104
154.52592475900929,HUM_Pearson_Rashan,2429.5279818594104,2431.0279818594104,2432.5279818594104
154.52592475900929,HUM_Pearson_Rashan,2429.5679818594103,2431.0679818594103,2432.5679818594103
154.52592475900929,HUM_Pearson_Rashan,2429.6079818594103,2431.1079818594103,2432.6079818594103
154.52592475900929,HUM_Pearson_Rashan,2429.6479818594103,2431.1479818594103,2432.6479818594103
154.52592475900929,HUM_Pearson_Rashan,2429.6879818594102,2431.1879818594102,2432.6879818594102
154.52592475900929,HUM_Pearson_Rashan,2429.7279818594106,2431.2279818594106,2432.7279818594106
154.52592475900929,HUM_Pearson_Rashan,2429.7679818594106,2431.2679818594106,2432.7679818594106
154.61220069947447,HUM_Pearson_Rashan,2429.8079818594106,2431.3079818594106,2432.8079818594106
154.70840914564891,HUM_Pearson_Rashan,2429.8479818594105,2431.3479818594105,2432.8479818594105
154.6833853808525,HUM_Pearson_Rashan,2429.8879818594105,2431.3879818594105,2432.8879818594105
154.584240191748,HUM_Pearson_Rashan,2429.9279818594105,2431.4279818594105,2432.9279818594105
297.5851592144767,HUM_Pearson_Rashan,2436.1159863945577,2437.6159863945577,2439.1159863945577
300.3804581759484,HUM_Pearson_Rashan,2436.1559863945577,2437.6559863945577,2439.1559863945577
302.71689939359726,HUM_Pearson_Rashan,2436.1959863945576,2437.6959863945576,2439.1959863945576
304.98089327991903,HUM_Pearson_Rashan,2436.235986394558,2437.735986394558,2439.235986394558
301.9049099070171,HUM_Pearson_Rashan,2436.275986394558,2437.775986394558,2439.275986394558
300.4434417847523,HUM_Pearson_Rashan,2436.315986394558,2437.815986394558,2439.315986394558
298.9462262346096,HUM_Pearson_Rashan,2436.355986394558,2437.855986394558,2439.355986394558
297.39516958630105,HUM_Pearson_Rashan,2436.395986394558,2437.895986394558,2439.395986394558
295.7462926514966,HUM_Pearson_Rashan,2436.435986394558,2437.935986394558,2439.435986394558
293.6993908250976,HUM_Pearson_Rashan,2436.475986394558,2437.975986394558,2439.475986394558
291.2195499526347,HUM_Pearson_Rashan,2436.515986394558,2438.015986394558,2439.515986394558
291.38592331184884,HUM_Pearson_Rashan,2436.5559863945577,2438.0559863945577,2439.5559863945577
290.4530086221616,HUM_Pearson_Rashan,2436.5959863945577,2438.0959863945577,2439.5959863945577
290.317702682385,HUM_Pearson_Rashan,2436.6359863945577,2438.1359863945577,2439.6359863945577
290.317702682385,HUM_Pearson_Rashan,2436.6759863945576,2438.1759863945576,2439.6759863945576
289.21607593255595,HUM_Pearson_Rashan,2436.7159863945576,2438.2159863945576,2439.7159863945576
286.938918422593,HUM_Pearson_Rashan,2436.755986394558,2438.255986394558,2439.755986394558
286.8808513866666,HUM_Pearson_Rashan,2436.795986394558,2438.295986394558,2439.795986394558
286.8808513866666,HUM_Pearson_Rashan,2436.835986394558,2438.335986394558,2439.835986394558
286.8808513866666,HUM_Pearson_Rashan,2436.875986394558,2438.375986394558,2439.875986394558
286.8808513866666,HUM_Pearson_Rashan,2436.915986394558,2438.415986394558,2439.915986394558
286.8808513866666,HUM_Pearson_Rashan,2436.955986394558,2438.455986394558,2439.955986394558
286.8808513866666,HUM_Pearson_Rashan,2436.995986394558,2438.495986394558,2439.995986394558
286.8458843473563,HUM_Pearson_Rashan,2437.0359863945578,2438.5359863945578,2440.0359863945578
286.5476053499626,HUM_Pearson_Rashan,2437.0759863945577,2438.5759863945577,2440.0759863945577
285.94887968486813,HUM_Pearson_Rashan,2437.1159863945577,2438.6159863945577,2440.1159863945577
285.25908983138913,HUM_Pearson_Rashan,2437.1559863945577,2438.6559863945577,2440.1559863945577
284.8935805271733,HUM_Pearson_Rashan,2437.1959863945576,2438.6959863945576,2440.1959863945576
284.8935805271733,HUM_Pearson_Rashan,2437.235986394558,2438.735986394558,2440.235986394558
284.10942032929995,HUM_Pearson_Rashan,2437.275986394558,2438.775986394558,2440.275986394558
283.9125308583844,HUM_Pearson_Rashan,2437.315986394558,2438.815986394558,2440.315986394558
283.19497155895385,HUM_Pearson_Rashan,2437.355986394558,2438.855986394558,2440.355986394558
282.72119770919437,HUM_Pearson_Rashan,2437.395986394558,2438.895986394558,2440.395986394558
282.5511164573298,HUM_Pearson_Rashan,2437.435986394558,2438.935986394558,2440.435986394558
282.5369523559867,HUM_Pearson_Rashan,2437.475986394558,2438.975986394558,2440.475986394558
282.2077162714027,HUM_Pearson_Rashan,2437.515986394558,2439.015986394558,2440.515986394558
281.5830001660296,HUM_Pearson_Rashan,2437.5559863945577,2439.0559863945577,2440.5559863945577
279.23454641432755,HUM_Pearson_Rashan,2437.5959863945577,2439.0959863945577,2440.5959863945577
278.284815880788,HUM_Pearson_Rashan,2437.6359863945577,2439.1359863945577,2440.6359863945577
277.1592904384438,HUM_Pearson_Rashan,2437.6759863945576,2439.1759863945576,2440.6759863945576
275.4307564252951,HUM_Pearson_Rashan,2437.7159863945576,2439.2159863945576,2440.7159863945576
273.267015955513,HUM_Pearson_Rashan,2437.755986394558,2439.255986394558,2440.755986394558
271.0215606477064,HUM_Pearson_Rashan,2437.795986394558,2439.295986394558,2440.795986394558
268.02339930878725,HUM_Pearson_Rashan,2437.835986394558,2439.335986394558,2440.835986394558
265.5362683372046,HUM_Pearson_Rashan,2437.875986394558,2439.375986394558,2440.875986394558
263.3396016662108,HUM_Pearson_Rashan,2437.915986394558,2439.415986394558,2440.915986394558
261.0458452684286,HUM_Pearson_Rashan,2437.955986394558,2439.455986394558,2440.955986394558
260.1115262079619,HUM_Pearson_Rashan,2437.995986394558,2439.495986394558,2440.995986394558
258.22993420991463,HUM_Pearson_Rashan,2438.0359863945578,2439.5359863945578,2441.0359863945578
256.0957358491654,HUM_Pearson_Rashan,2438.0759863945577,2439.5759863945577,2441.0759863945577
254.95516188077875,HUM_Pearson_Rashan,2438.1159863945577,2439.6159863945577,2441.1159863945577
253.9217485064351,HUM_Pearson_Rashan,2438.1559863945577,2439.6559863945577,2441.1559863945577
256.35255695992043,HUM_Pearson_Rashan,2438.1959863945576,2439.6959863945576,2441.1959863945576
259.5447253174857,HUM_Pearson_Rashan,2438.235986394558,2439.735986394558,2441.235986394558
258.16036557098465,HUM_Pearson_Rashan,2438.275986394558,2439.775986394558,2441.275986394558
255.54919666808007,HUM_Pearson_Rashan,2438.315986394558,2439.815986394558,2441.315986394558
253.44095310439715,HUM_Pearson_Rashan,2438.355986394558,2439.855986394558,2441.355986394558
251.83985812151997,HUM_Pearson_Rashan,2438.395986394558,2439.895986394558,2441.395986394558
248.46390214383894,HUM_Pearson_Rashan,2438.435986394558,2439.935986394558,2441.435986394558
247.3425076038375,HUM_Pearson_Rashan,2438.475986394558,2439.975986394558,2441.475986394558
247.0826965265689,HUM_Pearson_Rashan,2438.515986394558,2440.015986394558,2441.515986394558
247.0826965265689,HUM_Pearson_Rashan,2438.5559863945577,2440.0559863945577,2441.5559863945577
250.89347340904908,HUM_Pearson_Rashan,2438.5959863945577,2440.0959863945577,2441.5959863945577
249.2468713810239,HUM_Pearson_Rashan,2438.6359863945577,2440.1359863945577,2441.6359863945577
247.70900996452636,HUM_Pearson_Rashan,2438.6759863945576,2440.1759863945576,2441.6759863945576
246.78565845500262,HUM_Pearson_Rashan,2438.7159863945576,2440.2159863945576,2441.7159863945576
245.60809867952634,HUM_Pearson_Rashan,2438.755986394558,2440.255986394558,2441.755986394558
244.06603904744694,HUM_Pearson_Rashan,2438.795986394558,2440.295986394558,2441.795986394558
243.5755395429633,HUM_Pearson_Rashan,2438.835986394558,2440.335986394558,2441.835986394558
243.03468095523533,HUM_Pearson_Rashan,2438.875986394558,2440.375986394558,2441.875986394558
241.8286327141362,HUM_Pearson_Rashan,2438.915986394558,2440.415986394558,2441.915986394558
240.02630689825028,HUM_Pearson_Rashan,2438.955986394558,2440.455986394558,2441.955986394558
239.32332949091386,HUM_Pearson_Rashan,2438.995986394558,2440.495986394558,2441.995986394558
239.23042405433807,HUM_Pearson_Rashan,2439.0359863945578,2440.5359863945578,2442.0359863945578
236.7501450005006,HUM_Pearson_Rashan,2439.0759863945577,2440.5759863945577,2442.0759863945577
232.19119283976138,HUM_Pearson_Rashan,2439.1159863945577,2440.6159863945577,2442.1159863945577
226.483878318977,HUM_Pearson_Rashan,2439.1559863945577,2440.6559863945577,2442.1559863945577
221.71458454999453,HUM_Pearson_Rashan,2439.1959863945576,2440.6959863945576,2442.1959863945576
220.7965845290356,HUM_Pearson_Rashan,2439.235986394558,2440.735986394558,2442.235986394558
219.59768395514322,HUM_Pearson_Rashan,2439.275986394558,2440.775986394558,2442.275986394558
218.58773450645813,HUM_Pearson_Rashan,2439.315986394558,2440.815986394558,2442.315986394558
217.75797227735845,HUM_Pearson_Rashan,2439.355986394558,2440.855986394558,2442.355986394558
218.03431016568993,HUM_Pearson_Rashan,2439.395986394558,2440.895986394558,2442.395986394558
218.4898778028611,HUM_Pearson_Rashan,2439.435986394558,2440.935986394558,2442.435986394558
219.02693609383388,HUM_Pearson_Rashan,2439.475986394558,2440.975986394558,2442.475986394558
219.02693609383388,HUM_Pearson_Rashan,2439.515986394558,2441.015986394558,2442.515986394558
218.80861405926797,HUM_Pearson_Rashan,2439.5559863945577,2441.0559863945577,2442.5559863945577
218.14490882716646,HUM_Pearson_Rashan,2439.5959863945577,2441.0959863945577,2442.5959863945577
217.3696855074628,HUM_Pearson_Rashan,2439.6359863945577,2441.1359863945577,2442.6359863945577
216.37612214398615,HUM_Pearson_Rashan,2439.6759863945576,2441.1759863945576,2442.6759863945576
