mean,speaker,start_second,t_center,t_end
233.3680993052657,SAC_Huang_Samantha,1537.8419954648525,1539.3419954648525,1540.8419954648525
235.80014010173446,SAC_Huang_Samantha,1537.8819954648527,1539.3819954648527,1540.8819954648527
238.30017497146375,SAC_Huang_Samantha,1537.9219954648527,1539.4219954648527,1540.9219954648527
240.2287224323547,SAC_Huang_Samantha,1537.9619954648526,1539.4619954648526,1540.9619954648526
242.55549238531552,SAC_Huang_Samantha,1538.0019954648526,1539.5019954648526,1541.0019954648526
245.307799376877,SAC_Huang_Samantha,1538.0419954648526,1539.5419954648526,1541.0419954648526
247.92277386450445,SAC_Huang_Samantha,1538.0819954648525,1539.5819954648525,1541.0819954648525
250.3297188980587,SAC_Huang_Samantha,1538.1219954648527,1539.6219954648527,1541.1219954648527
253.05175393937665,SAC_Huang_Samantha,1538.1619954648527,1539.6619954648527,1541.1619954648527
255.34415671948517,SAC_Huang_Samantha,1538.2019954648526,1539.7019954648526,1541.2019954648526
258.0600948938955,SAC_Huang_Samantha,1538.2419954648526,1539.7419954648526,1541.2419954648526
259.9415763757803,SAC_Huang_Samantha,1538.2819954648526,1539.7819954648526,1541.2819954648526
261.69073735383654,SAC_Huang_Samantha,1538.3219954648525,1539.8219954648525,1541.3219954648525
263.42520222161016,SAC_Huang_Samantha,1538.3619954648525,1539.8619954648525,1541.3619954648525
265.16492862016565,SAC_Huang_Samantha,1538.4019954648527,1539.9019954648527,1541.4019954648527
266.81231390991894,SAC_Huang_Samantha,1538.4419954648527,1539.9419954648527,1541.4419954648527
268.3968604645291,SAC_Huang_Samantha,1538.4819954648526,1539.9819954648526,1541.4819954648526
269.9140879156405,SAC_Huang_Samantha,1538.5219954648526,1540.0219954648526,1541.5219954648526
267.72203734763247,SAC_Huang_Samantha,1538.5619954648525,1540.0619954648525,1541.5619954648525
266.57500959277706,SAC_Huang_Samantha,1538.6019954648525,1540.1019954648525,1541.6019954648525
275.3551599207352,SAC_Huang_Samantha,1538.6419954648527,1540.1419954648527,1541.6419954648527
277.7955309183578,SAC_Huang_Samantha,1538.6819954648527,1540.1819954648527,1541.6819954648527
280.3446101905107,SAC_Huang_Samantha,1538.7219954648526,1540.2219954648526,1541.7219954648526
282.66480906584854,SAC_Huang_Samantha,1538.7619954648526,1540.2619954648526,1541.7619954648526
284.9277009997692,SAC_Huang_Samantha,1538.8019954648526,1540.3019954648526,1541.8019954648526
286.5660201947233,SAC_Huang_Samantha,1538.8419954648525,1540.3419954648525,1541.8419954648525
288.39108330792715,SAC_Huang_Samantha,1538.8819954648527,1540.3819954648527,1541.8819954648527
289.8699210936771,SAC_Huang_Samantha,1538.9219954648527,1540.4219954648527,1541.9219954648527
290.9472483008707,SAC_Huang_Samantha,1538.9619954648526,1540.4619954648526,1541.9619954648526
292.1374658241328,SAC_Huang_Samantha,1539.0019954648526,1540.5019954648526,1542.0019954648526
292.7911835635046,SAC_Huang_Samantha,1539.0419954648526,1540.5419954648526,1542.0419954648526
292.7911835635046,SAC_Huang_Samantha,1539.0819954648525,1540.5819954648525,1542.0819954648525
292.7911835635046,SAC_Huang_Samantha,1539.1219954648527,1540.6219954648527,1542.1219954648527
292.8331803971533,SAC_Huang_Samantha,1539.1619954648527,1540.6619954648527,1542.1619954648527
293.1785309520263,SAC_Huang_Samantha,1539.2019954648526,1540.7019954648526,1542.2019954648526
293.58545510342265,SAC_Huang_Samantha,1539.2419954648526,1540.7419954648526,1542.2419954648526
241.7033349773202,SAC_Huang_Samantha,1556.6859863945579,1558.1859863945579,1559.6859863945579
241.36878359541734,SAC_Huang_Samantha,1556.7259863945578,1558.2259863945578,1559.7259863945578
241.05117857526957,SAC_Huang_Samantha,1556.7659863945578,1558.2659863945578,1559.7659863945578
240.73575472005635,SAC_Huang_Samantha,1556.8059863945577,1558.3059863945577,1559.8059863945577
240.44587105521103,SAC_Huang_Samantha,1556.8459863945577,1558.3459863945577,1559.8459863945577
240.16974929313923,SAC_Huang_Samantha,1556.885986394558,1558.385986394558,1559.885986394558
240.3163444109821,SAC_Huang_Samantha,1556.9259863945579,1558.4259863945579,1559.9259863945579
235.83312389689937,SAC_Huang_Samantha,1556.9659863945578,1558.4659863945578,1559.9659863945578
237.91499603449267,SAC_Huang_Samantha,1557.0059863945578,1558.5059863945578,1560.0059863945578
241.4697532543448,SAC_Huang_Samantha,1557.0459863945578,1558.5459863945578,1560.0459863945578
241.37019609813265,SAC_Huang_Samantha,1557.0859863945577,1558.5859863945577,1560.0859863945577
240.18847031119387,SAC_Huang_Samantha,1557.125986394558,1558.625986394558,1560.125986394558
239.48909765652277,SAC_Huang_Samantha,1557.1659863945579,1558.6659863945579,1560.1659863945579
238.74814155593631,SAC_Huang_Samantha,1557.2059863945578,1558.7059863945578,1560.2059863945578
237.79464925966067,SAC_Huang_Samantha,1557.2459863945578,1558.7459863945578,1560.2459863945578
236.85704451948325,SAC_Huang_Samantha,1557.2859863945578,1558.7859863945578,1560.2859863945578
234.4090279879805,SAC_Huang_Samantha,1557.3259863945577,1558.8259863945577,1560.3259863945577
235.85652953018982,SAC_Huang_Samantha,1557.365986394558,1558.865986394558,1560.365986394558
235.60494652847638,SAC_Huang_Samantha,1557.4059863945579,1558.9059863945579,1560.4059863945579
235.60494652847638,SAC_Huang_Samantha,1557.4459863945578,1558.9459863945578,1560.4459863945578
235.60494652847638,SAC_Huang_Samantha,1557.4859863945578,1558.9859863945578,1560.4859863945578
235.2076527240658,SAC_Huang_Samantha,1557.5259863945578,1559.0259863945578,1560.5259863945578
234.95761610991187,SAC_Huang_Samantha,1557.5659863945577,1559.0659863945577,1560.5659863945577
234.90018090108182,SAC_Huang_Samantha,1557.605986394558,1559.105986394558,1560.605986394558
234.51017591772413,SAC_Huang_Samantha,1557.645986394558,1559.145986394558,1560.645986394558
234.19595316225667,SAC_Huang_Samantha,1557.6859863945579,1559.1859863945579,1560.6859863945579
233.6051056894416,SAC_Huang_Samantha,1557.7259863945578,1559.2259863945578,1560.7259863945578
232.9537543732881,SAC_Huang_Samantha,1557.7659863945578,1559.2659863945578,1560.7659863945578
232.44209773407104,SAC_Huang_Samantha,1557.8059863945577,1559.3059863945577,1560.8059863945577
232.01812262236197,SAC_Huang_Samantha,1557.8459863945577,1559.3459863945577,1560.8459863945577
231.79987185219053,SAC_Huang_Samantha,1557.885986394558,1559.385986394558,1560.885986394558
231.58434397040398,SAC_Huang_Samantha,1557.9259863945579,1559.4259863945579,1560.9259863945579
231.50410331476166,SAC_Huang_Samantha,1557.9659863945578,1559.4659863945578,1560.9659863945578
231.0825533016863,SAC_Huang_Samantha,1558.0059863945578,1559.5059863945578,1561.0059863945578
230.86962519097662,SAC_Huang_Samantha,1558.0459863945578,1559.5459863945578,1561.0459863945578
231.4386155908961,SAC_Huang_Samantha,1558.0859863945577,1559.5859863945577,1561.0859863945577
231.40945764123703,SAC_Huang_Samantha,1558.125986394558,1559.625986394558,1561.125986394558
231.48785812488993,SAC_Huang_Samantha,1558.1659863945579,1559.6659863945579,1561.1659863945579
231.58341123447497,SAC_Huang_Samantha,1558.2059863945578,1559.7059863945578,1561.2059863945578
231.51405918259547,SAC_Huang_Samantha,1558.2459863945578,1559.7459863945578,1561.2459863945578
231.41993295546925,SAC_Huang_Samantha,1558.2859863945578,1559.7859863945578,1561.2859863945578
231.5889897638145,SAC_Huang_Samantha,1558.3259863945577,1559.8259863945577,1561.3259863945577
231.5889897638145,SAC_Huang_Samantha,1558.365986394558,1559.865986394558,1561.365986394558
231.5889897638145,SAC_Huang_Samantha,1558.4059863945579,1559.9059863945579,1561.4059863945579
229.30683867411742,SAC_Huang_Samantha,1558.4459863945578,1559.9459863945578,1561.4459863945578
229.0090675636343,SAC_Huang_Samantha,1558.4859863945578,1559.9859863945578,1561.4859863945578
228.93850939826038,SAC_Huang_Samantha,1558.5259863945578,1560.0259863945578,1561.5259863945578
228.97103779803115,SAC_Huang_Samantha,1558.5659863945577,1560.0659863945577,1561.5659863945577
228.9792494502601,SAC_Huang_Samantha,1558.605986394558,1560.105986394558,1561.605986394558
228.95536932955628,SAC_Huang_Samantha,1558.645986394558,1560.145986394558,1561.645986394558
228.9238709564183,SAC_Huang_Samantha,1558.6859863945579,1560.1859863945579,1561.6859863945579
229.49830329375533,SAC_Huang_Samantha,1558.7259863945578,1560.2259863945578,1561.7259863945578
229.35631542482918,SAC_Huang_Samantha,1558.7659863945578,1560.2659863945578,1561.7659863945578
228.99039901284007,SAC_Huang_Samantha,1558.8059863945577,1560.3059863945577,1561.8059863945577
228.51960622354142,SAC_Huang_Samantha,1558.8459863945577,1560.3459863945577,1561.8459863945577
228.29002730501344,SAC_Huang_Samantha,1558.885986394558,1560.385986394558,1561.885986394558
227.97752764579513,SAC_Huang_Samantha,1558.9259863945579,1560.4259863945579,1561.9259863945579
227.7966150262035,SAC_Huang_Samantha,1558.9659863945578,1560.4659863945578,1561.9659863945578
227.2148754476326,SAC_Huang_Samantha,1559.0059863945578,1560.5059863945578,1562.0059863945578
226.8993426062982,SAC_Huang_Samantha,1559.0459863945578,1560.5459863945578,1562.0459863945578
226.65422156587275,SAC_Huang_Samantha,1559.0859863945577,1560.5859863945577,1562.0859863945577
226.38850562012655,SAC_Huang_Samantha,1559.125986394558,1560.625986394558,1562.125986394558
226.13350881124902,SAC_Huang_Samantha,1559.1659863945579,1560.6659863945579,1562.1659863945579
226.03185771336766,SAC_Huang_Samantha,1559.2059863945578,1560.7059863945578,1562.2059863945578
226.1298098605464,SAC_Huang_Samantha,1559.2459863945578,1560.7459863945578,1562.2459863945578
226.18696153511723,SAC_Huang_Samantha,1559.2859863945578,1560.7859863945578,1562.2859863945578
225.98322300089106,SAC_Huang_Samantha,1559.3259863945577,1560.8259863945577,1562.3259863945577
225.64161185612397,SAC_Huang_Samantha,1559.365986394558,1560.865986394558,1562.365986394558
225.6835844438622,SAC_Huang_Samantha,1559.4059863945579,1560.9059863945579,1562.4059863945579
225.76416135396994,SAC_Huang_Samantha,1559.4459863945578,1560.9459863945578,1562.4459863945578
225.83414221532288,SAC_Huang_Samantha,1559.4859863945578,1560.9859863945578,1562.4859863945578
225.9022533405943,SAC_Huang_Samantha,1559.5259863945578,1561.0259863945578,1562.5259863945578
225.95616740527655,SAC_Huang_Samantha,1559.5659863945577,1561.0659863945577,1562.5659863945577
226.00192620623866,SAC_Huang_Samantha,1559.605986394558,1561.105986394558,1562.605986394558
227.02447819731597,SAC_Huang_Samantha,1559.645986394558,1561.145986394558,1562.645986394558
228.33975696762602,SAC_Huang_Samantha,1559.6859863945579,1561.1859863945579,1562.6859863945579
229.02214304438522,SAC_Huang_Samantha,1559.7259863945578,1561.2259863945578,1562.7259863945578
229.13201729578827,SAC_Huang_Samantha,1559.7659863945578,1561.2659863945578,1562.7659863945578
229.02433463825054,SAC_Huang_Samantha,1559.8059863945577,1561.3059863945577,1562.8059863945577
229.2232822365851,SAC_Huang_Samantha,1559.8459863945577,1561.3459863945577,1562.8459863945577
229.35056277907273,SAC_Huang_Samantha,1559.885986394558,1561.385986394558,1562.885986394558
229.46379099546903,SAC_Huang_Samantha,1559.9259863945579,1561.4259863945579,1562.9259863945579
227.10812530968957,SAC_Huang_Samantha,1559.9659863945578,1561.4659863945578,1562.9659863945578
223.79506191186798,SAC_Huang_Samantha,1560.0059863945578,1561.5059863945578,1563.0059863945578
220.84382791456875,SAC_Huang_Samantha,1560.0459863945578,1561.5459863945578,1563.0459863945578
219.17090280654628,SAC_Huang_Samantha,1560.0859863945577,1561.5859863945577,1563.0859863945577
219.17090280654628,SAC_Huang_Samantha,1560.125986394558,1561.625986394558,1563.125986394558
219.17090280654628,SAC_Huang_Samantha,1560.1659863945579,1561.6659863945579,1563.1659863945579
219.17090280654628,SAC_Huang_Samantha,1560.2059863945578,1561.7059863945578,1563.2059863945578
219.17090280654628,SAC_Huang_Samantha,1560.2459863945578,1561.7459863945578,1563.2459863945578
219.17090280654628,SAC_Huang_Samantha,1560.2859863945578,1561.7859863945578,1563.2859863945578
219.17090280654628,SAC_Huang_Samantha,1560.3259863945577,1561.8259863945577,1563.3259863945577
219.17090280654628,SAC_Huang_Samantha,1560.365986394558,1561.865986394558,1563.365986394558
267.67250327952326,SAC_Huang_Samantha,1573.9389795918366,1575.4389795918366,1576.9389795918366
267.67250327952326,SAC_Huang_Samantha,1573.9789795918368,1575.4789795918368,1576.9789795918368
267.67250327952326,SAC_Huang_Samantha,1574.0189795918368,1575.5189795918368,1577.0189795918368
267.67250327952326,SAC_Huang_Samantha,1574.0589795918368,1575.5589795918368,1577.0589795918368
267.67250327952326,SAC_Huang_Samantha,1574.0989795918367,1575.5989795918367,1577.0989795918367
267.67250327952326,SAC_Huang_Samantha,1574.1389795918367,1575.6389795918367,1577.1389795918367
265.3393517100728,SAC_Huang_Samantha,1574.1789795918367,1575.6789795918367,1577.1789795918367
261.9875224488222,SAC_Huang_Samantha,1574.2189795918368,1575.7189795918368,1577.2189795918368
262.39034229685933,SAC_Huang_Samantha,1574.2589795918368,1575.7589795918368,1577.2589795918368
262.39034229685933,SAC_Huang_Samantha,1574.2989795918368,1575.7989795918368,1577.2989795918368
262.39034229685933,SAC_Huang_Samantha,1574.3389795918367,1575.8389795918367,1577.3389795918367
262.39034229685933,SAC_Huang_Samantha,1574.3789795918367,1575.8789795918367,1577.3789795918367
262.39034229685933,SAC_Huang_Samantha,1574.4189795918367,1575.9189795918367,1577.4189795918367
262.39034229685933,SAC_Huang_Samantha,1574.4589795918366,1575.9589795918366,1577.4589795918366
262.39034229685933,SAC_Huang_Samantha,1574.4989795918368,1575.9989795918368,1577.4989795918368
260.79783480750723,SAC_Huang_Samantha,1574.5389795918368,1576.0389795918368,1577.5389795918368
259.13351287906244,SAC_Huang_Samantha,1574.5789795918367,1576.0789795918367,1577.5789795918367
256.3671220195396,SAC_Huang_Samantha,1574.6189795918367,1576.1189795918367,1577.6189795918367
251.72423037680616,SAC_Huang_Samantha,1574.6589795918367,1576.1589795918367,1577.6589795918367
244.13820299205173,SAC_Huang_Samantha,1574.6989795918366,1576.1989795918366,1577.6989795918366
238.09035442583615,SAC_Huang_Samantha,1574.7389795918368,1576.2389795918368,1577.7389795918368
231.1136528641421,SAC_Huang_Samantha,1574.7789795918368,1576.2789795918368,1577.7789795918368
226.37003866511532,SAC_Huang_Samantha,1574.8189795918368,1576.3189795918368,1577.8189795918368
221.94353033448013,SAC_Huang_Samantha,1574.8589795918367,1576.3589795918367,1577.8589795918367
216.794673429314,SAC_Huang_Samantha,1574.8989795918367,1576.3989795918367,1577.8989795918367
215.01536021966024,SAC_Huang_Samantha,1574.9389795918366,1576.4389795918366,1577.9389795918366
214.43752390823695,SAC_Huang_Samantha,1574.9789795918368,1576.4789795918368,1577.9789795918368
214.3264815540062,SAC_Huang_Samantha,1575.0189795918368,1576.5189795918368,1578.0189795918368
213.7626104188344,SAC_Huang_Samantha,1575.0589795918368,1576.5589795918368,1578.0589795918368
213.2635257391289,SAC_Huang_Samantha,1575.0989795918367,1576.5989795918367,1578.0989795918367
212.56989073899373,SAC_Huang_Samantha,1575.1389795918367,1576.6389795918367,1578.1389795918367
211.35769695398199,SAC_Huang_Samantha,1575.1789795918367,1576.6789795918367,1578.1789795918367
210.30914105483157,SAC_Huang_Samantha,1575.2189795918368,1576.7189795918368,1578.2189795918368
210.26151170059828,SAC_Huang_Samantha,1575.2589795918368,1576.7589795918368,1578.2589795918368
208.7448879641901,SAC_Huang_Samantha,1575.2989795918368,1576.7989795918368,1578.2989795918368
207.0556867531781,SAC_Huang_Samantha,1575.3389795918367,1576.8389795918367,1578.3389795918367
205.64309070843524,SAC_Huang_Samantha,1575.3789795918367,1576.8789795918367,1578.3789795918367
204.54536075461894,SAC_Huang_Samantha,1575.4189795918367,1576.9189795918367,1578.4189795918367
203.02022591533887,SAC_Huang_Samantha,1575.4589795918366,1576.9589795918366,1578.4589795918366
201.99101964182273,SAC_Huang_Samantha,1575.4989795918368,1576.9989795918368,1578.4989795918368
200.69718319806765,SAC_Huang_Samantha,1575.5389795918368,1577.0389795918368,1578.5389795918368
202.56255627033036,SAC_Huang_Samantha,1575.5789795918367,1577.0789795918367,1578.5789795918367
204.2455839269412,SAC_Huang_Samantha,1575.6189795918367,1577.1189795918367,1578.6189795918367
204.2455839269412,SAC_Huang_Samantha,1575.6589795918367,1577.1589795918367,1578.6589795918367
200.77560107772985,SAC_Huang_Samantha,1575.6989795918366,1577.1989795918366,1578.6989795918366
196.4684223718934,SAC_Huang_Samantha,1575.7389795918368,1577.2389795918368,1578.7389795918368
202.06420865781868,SAC_Huang_Samantha,1575.7789795918368,1577.2789795918368,1578.7789795918368
201.4562628801848,SAC_Huang_Samantha,1575.8189795918368,1577.3189795918368,1578.8189795918368
198.7767539097924,SAC_Huang_Samantha,1575.8589795918367,1577.3589795918367,1578.8589795918367
199.1320572112593,SAC_Huang_Samantha,1575.8989795918367,1577.3989795918367,1578.8989795918367
200.50110124070326,SAC_Huang_Samantha,1575.9389795918366,1577.4389795918366,1578.9389795918366
202.07162103298472,SAC_Huang_Samantha,1575.9789795918368,1577.4789795918368,1578.9789795918368
201.9620596282445,SAC_Huang_Samantha,1576.0189795918368,1577.5189795918368,1579.0189795918368
201.67554126979744,SAC_Huang_Samantha,1576.0589795918368,1577.5589795918368,1579.0589795918368
200.45773259655667,SAC_Huang_Samantha,1576.0989795918367,1577.5989795918367,1579.0989795918367
199.63335222309112,SAC_Huang_Samantha,1576.1389795918367,1577.6389795918367,1579.1389795918367
198.94116586099796,SAC_Huang_Samantha,1576.1789795918367,1577.6789795918367,1579.1789795918367
202.9916349459734,SAC_Huang_Samantha,1576.2189795918368,1577.7189795918368,1579.2189795918368
198.71880159337212,SAC_Huang_Samantha,1576.2589795918368,1577.7589795918368,1579.2589795918368
198.49222586822552,SAC_Huang_Samantha,1576.2989795918368,1577.7989795918368,1579.2989795918368
198.49222586822552,SAC_Huang_Samantha,1576.3389795918367,1577.8389795918367,1579.3389795918367
198.49222586822552,SAC_Huang_Samantha,1576.3789795918367,1577.8789795918367,1579.3789795918367
198.49222586822552,SAC_Huang_Samantha,1576.4189795918367,1577.9189795918367,1579.4189795918367
198.49222586822552,SAC_Huang_Samantha,1576.4589795918366,1577.9589795918366,1579.4589795918366
196.21506092263888,SAC_Huang_Samantha,1576.4989795918368,1577.9989795918368,1579.4989795918368
196.21506092263888,SAC_Huang_Samantha,1576.5389795918368,1578.0389795918368,1579.5389795918368
196.21506092263888,SAC_Huang_Samantha,1576.5789795918367,1578.0789795918367,1579.5789795918367
196.21506092263888,SAC_Huang_Samantha,1576.6189795918367,1578.1189795918367,1579.6189795918367
196.21506092263888,SAC_Huang_Samantha,1576.6589795918367,1578.1589795918367,1579.6589795918367
196.21506092263888,SAC_Huang_Samantha,1576.6989795918366,1578.1989795918366,1579.6989795918366
196.21506092263888,SAC_Huang_Samantha,1576.7389795918368,1578.2389795918368,1579.7389795918368
196.21506092263888,SAC_Huang_Samantha,1576.7789795918368,1578.2789795918368,1579.7789795918368
196.21506092263888,SAC_Huang_Samantha,1576.8189795918368,1578.3189795918368,1579.8189795918368
196.21506092263888,SAC_Huang_Samantha,1576.8589795918367,1578.3589795918367,1579.8589795918367
193.76147104370457,SAC_Huang_Samantha,1576.8989795918367,1578.3989795918367,1579.8989795918367
202.95987002455215,SAC_Huang_Samantha,1576.9389795918366,1578.4389795918366,1579.9389795918366
206.5857389835673,SAC_Huang_Samantha,1576.9789795918368,1578.4789795918368,1579.9789795918368
209.90437255710495,SAC_Huang_Samantha,1577.0189795918368,1578.5189795918368,1580.0189795918368
212.69217621873324,SAC_Huang_Samantha,1577.0589795918368,1578.5589795918368,1580.0589795918368
212.87320607568748,SAC_Huang_Samantha,1577.0989795918367,1578.5989795918367,1580.0989795918367
218.71776216157915,SAC_Huang_Samantha,1577.1389795918367,1578.6389795918367,1580.1389795918367
222.0300744744635,SAC_Huang_Samantha,1577.1789795918367,1578.6789795918367,1580.1789795918367
224.968692238367,SAC_Huang_Samantha,1577.2189795918368,1578.7189795918368,1580.2189795918368
226.36147569807804,SAC_Huang_Samantha,1577.2589795918368,1578.7589795918368,1580.2589795918368
227.71628619185626,SAC_Huang_Samantha,1577.2989795918368,1578.7989795918368,1580.2989795918368
246.79794151042202,SAC_Huang_Samantha,1579.49,1580.99,1582.49
246.87657932475284,SAC_Huang_Samantha,1579.53,1581.03,1582.53
247.09004914875072,SAC_Huang_Samantha,1579.57,1581.07,1582.57
247.2913021180992,SAC_Huang_Samantha,1579.61,1581.11,1582.61
247.48874227901288,SAC_Huang_Samantha,1579.65,1581.15,1582.65
247.70463313932422,SAC_Huang_Samantha,1579.69,1581.19,1582.69
247.93823671979712,SAC_Huang_Samantha,1579.73,1581.23,1582.73
248.09095793456171,SAC_Huang_Samantha,1579.77,1581.27,1582.77
248.2511187040884,SAC_Huang_Samantha,1579.81,1581.31,1582.81
248.01508581074285,SAC_Huang_Samantha,1579.85,1581.35,1582.85
247.7363905176092,SAC_Huang_Samantha,1579.89,1581.39,1582.89
247.18657130788014,SAC_Huang_Samantha,1579.93,1581.43,1582.93
246.58246809902485,SAC_Huang_Samantha,1579.97,1581.47,1582.97
246.02296478094834,SAC_Huang_Samantha,1580.01,1581.51,1583.01
245.53562840700562,SAC_Huang_Samantha,1580.05,1581.55,1583.05
244.71293239137165,SAC_Huang_Samantha,1580.09,1581.59,1583.09
244.26251151427928,SAC_Huang_Samantha,1580.13,1581.63,1583.13
243.73829155902558,SAC_Huang_Samantha,1580.17,1581.67,1583.17
243.2194411757185,SAC_Huang_Samantha,1580.21,1581.71,1583.21
242.54162874387652,SAC_Huang_Samantha,1580.25,1581.75,1583.25
241.81812072210602,SAC_Huang_Samantha,1580.29,1581.79,1583.29
240.38979090530333,SAC_Huang_Samantha,1580.33,1581.83,1583.33
238.79707105804584,SAC_Huang_Samantha,1580.37,1581.87,1583.37
236.259593654739,SAC_Huang_Samantha,1580.41,1581.91,1583.41
235.08906628822888,SAC_Huang_Samantha,1580.45,1581.95,1583.45
231.9765950206526,SAC_Huang_Samantha,1580.49,1581.99,1583.49
228.9856439128266,SAC_Huang_Samantha,1580.53,1582.03,1583.53
227.1967002166244,SAC_Huang_Samantha,1580.57,1582.07,1583.57
226.77385777038106,SAC_Huang_Samantha,1580.61,1582.11,1583.61
227.0561211792779,SAC_Huang_Samantha,1580.65,1582.15,1583.65
227.32362947349824,SAC_Huang_Samantha,1580.69,1582.19,1583.69
227.54760577288323,SAC_Huang_Samantha,1580.73,1582.23,1583.73
227.66904135755374,SAC_Huang_Samantha,1580.77,1582.27,1583.77
227.68775470639218,SAC_Huang_Samantha,1580.81,1582.31,1583.81
227.90754627623878,SAC_Huang_Samantha,1580.85,1582.35,1583.85
228.04221524152422,SAC_Huang_Samantha,1580.89,1582.39,1583.89
228.09868209385996,SAC_Huang_Samantha,1580.93,1582.43,1583.93
228.17222957168696,SAC_Huang_Samantha,1580.97,1582.47,1583.97
228.15710221352126,SAC_Huang_Samantha,1581.01,1582.51,1584.01
228.68176570143854,SAC_Huang_Samantha,1581.05,1582.55,1584.05
229.1962381386247,SAC_Huang_Samantha,1581.09,1582.59,1584.09
229.40395595871695,SAC_Huang_Samantha,1581.13,1582.63,1584.13
229.6680283022369,SAC_Huang_Samantha,1581.17,1582.67,1584.17
229.7333094743081,SAC_Huang_Samantha,1581.21,1582.71,1584.21
229.8594997521015,SAC_Huang_Samantha,1581.25,1582.75,1584.25
228.72033708345674,SAC_Huang_Samantha,1581.29,1582.79,1584.29
227.24284613113608,SAC_Huang_Samantha,1581.33,1582.83,1584.33
230.76261293946945,SAC_Huang_Samantha,1581.37,1582.87,1584.37
231.37389884087116,SAC_Huang_Samantha,1581.41,1582.91,1584.41
232.02752964723913,SAC_Huang_Samantha,1581.45,1582.95,1584.45
232.62781866199745,SAC_Huang_Samantha,1581.49,1582.99,1584.49
233.07562498638592,SAC_Huang_Samantha,1581.53,1583.03,1584.53
230.9831275691278,SAC_Huang_Samantha,1581.57,1583.07,1584.57
229.62626239011828,SAC_Huang_Samantha,1581.61,1583.11,1584.61
228.0188459864747,SAC_Huang_Samantha,1581.65,1583.15,1584.65
228.4778312707084,SAC_Huang_Samantha,1581.69,1583.19,1584.69
228.71220083520066,SAC_Huang_Samantha,1581.73,1583.23,1584.73
229.1228886856314,SAC_Huang_Samantha,1581.77,1583.27,1584.77
229.43406329867727,SAC_Huang_Samantha,1581.81,1583.31,1584.81
229.6563052069119,SAC_Huang_Samantha,1581.85,1583.35,1584.85
229.7643411203148,SAC_Huang_Samantha,1581.89,1583.39,1584.89
229.77931578074686,SAC_Huang_Samantha,1581.93,1583.43,1584.93
229.75609008494848,SAC_Huang_Samantha,1581.97,1583.47,1584.97
229.71979755173095,SAC_Huang_Samantha,1582.01,1583.51,1585.01
229.82493683875606,SAC_Huang_Samantha,1582.05,1583.55,1585.05
229.71681695919415,SAC_Huang_Samantha,1582.09,1583.59,1585.09
229.4333113757868,SAC_Huang_Samantha,1582.13,1583.63,1585.13
229.0920958603431,SAC_Huang_Samantha,1582.17,1583.67,1585.17
228.80896733031966,SAC_Huang_Samantha,1582.21,1583.71,1585.21
228.521076326879,SAC_Huang_Samantha,1582.25,1583.75,1585.25
228.05758716270233,SAC_Huang_Samantha,1582.29,1583.79,1585.29
228.11480513918482,SAC_Huang_Samantha,1582.33,1583.83,1585.33
228.27636810171344,SAC_Huang_Samantha,1582.37,1583.87,1585.37
228.60959666435056,SAC_Huang_Samantha,1582.41,1583.91,1585.41
228.94862382152368,SAC_Huang_Samantha,1582.45,1583.95,1585.45
229.24201085798518,SAC_Huang_Samantha,1582.49,1583.99,1585.49
229.36682582818275,SAC_Huang_Samantha,1582.53,1584.03,1585.53
229.17751277535166,SAC_Huang_Samantha,1582.57,1584.07,1585.57
228.854026716751,SAC_Huang_Samantha,1582.61,1584.11,1585.61
228.680438237317,SAC_Huang_Samantha,1582.65,1584.15,1585.65
228.0890964111978,SAC_Huang_Samantha,1582.69,1584.19,1585.69
227.57642860368406,SAC_Huang_Samantha,1582.73,1584.23,1585.73
227.04935198309693,SAC_Huang_Samantha,1582.77,1584.27,1585.77
226.90723660821095,SAC_Huang_Samantha,1582.81,1584.31,1585.81
222.12032320820302,SAC_Huang_Samantha,1582.85,1584.35,1585.85
226.29325831685938,SAC_Huang_Samantha,1582.89,1584.39,1585.89
226.29325831685938,SAC_Huang_Samantha,1582.93,1584.43,1585.93
226.29325831685938,SAC_Huang_Samantha,1582.97,1584.47,1585.97
224.78693242042,SAC_Huang_Samantha,1582.9769841269842,1584.4769841269842,1585.9769841269842
224.68851643341864,SAC_Huang_Samantha,1583.0169841269842,1584.5169841269842,1586.0169841269842
224.70404934051535,SAC_Huang_Samantha,1583.0569841269842,1584.5569841269842,1586.0569841269842
224.44903866084368,SAC_Huang_Samantha,1583.0969841269841,1584.5969841269841,1586.0969841269841
224.16691045311924,SAC_Huang_Samantha,1583.136984126984,1584.636984126984,1586.136984126984
223.9678216349836,SAC_Huang_Samantha,1583.176984126984,1584.676984126984,1586.176984126984
222.47288891234274,SAC_Huang_Samantha,1583.216984126984,1584.716984126984,1586.216984126984
220.49028085759227,SAC_Huang_Samantha,1583.2569841269842,1584.7569841269842,1586.2569841269842
222.25169987447387,SAC_Huang_Samantha,1583.2969841269842,1584.7969841269842,1586.2969841269842
222.33962412751995,SAC_Huang_Samantha,1583.3369841269841,1584.8369841269841,1586.3369841269841
222.55888471967705,SAC_Huang_Samantha,1583.376984126984,1584.876984126984,1586.376984126984
222.69012003586406,SAC_Huang_Samantha,1583.416984126984,1584.916984126984,1586.416984126984
