mean,speaker,start_second,t_center,t_end
197.78323987499311,BAK_Overstreet_Stephen,699.932993197279,701.432993197279,702.932993197279
190.26297978211832,BAK_Overstreet_Stephen,699.9729931972789,701.4729931972789,702.9729931972789
190.26297978211832,BAK_Overstreet_Stephen,700.0129931972789,701.5129931972789,703.0129931972789
190.26297978211832,BAK_Overstreet_Stephen,700.052993197279,701.552993197279,703.052993197279
190.26297978211832,BAK_Overstreet_Stephen,700.0929931972789,701.5929931972789,703.0929931972789
186.92132342572125,BAK_Overstreet_Stephen,700.1329931972789,701.6329931972789,703.1329931972789
186.92132342572125,BAK_Overstreet_Stephen,700.1729931972789,701.6729931972789,703.1729931972789
183.43811791531766,BAK_Overstreet_Stephen,700.2129931972789,701.7129931972789,703.2129931972789
189.72002490130163,BAK_Overstreet_Stephen,700.2529931972789,701.7529931972789,703.2529931972789
211.57230810402908,BAK_Overstreet_Stephen,700.2929931972789,701.7929931972789,703.2929931972789
211.57230810402908,BAK_Overstreet_Stephen,700.3329931972789,701.8329931972789,703.3329931972789
181.41091110831795,BAK_Overstreet_Stephen,700.3729931972789,701.8729931972789,703.3729931972789
178.85299948187148,BAK_Overstreet_Stephen,700.4129931972789,701.9129931972789,703.4129931972789
178.85299948187148,BAK_Overstreet_Stephen,700.4529931972789,701.9529931972789,703.4529931972789
178.85299948187148,BAK_Overstreet_Stephen,700.4929931972789,701.9929931972789,703.4929931972789
178.85299948187148,BAK_Overstreet_Stephen,700.5329931972789,702.0329931972789,703.5329931972789
116.69350889288168,BAK_Overstreet_Stephen,700.572993197279,702.072993197279,703.572993197279
116.69350889288168,BAK_Overstreet_Stephen,700.6129931972789,702.1129931972789,703.6129931972789
116.69350889288168,BAK_Overstreet_Stephen,700.6529931972789,702.1529931972789,703.6529931972789
121.78642469716976,BAK_Overstreet_Stephen,700.692993197279,702.192993197279,703.692993197279
121.78642469716976,BAK_Overstreet_Stephen,700.7329931972789,702.2329931972789,703.7329931972789
121.78642469716976,BAK_Overstreet_Stephen,700.7729931972789,702.2729931972789,703.7729931972789
121.78642469716976,BAK_Overstreet_Stephen,700.812993197279,702.312993197279,703.812993197279
121.78642469716976,BAK_Overstreet_Stephen,700.8529931972789,702.3529931972789,703.8529931972789
129.05522139001596,BAK_Overstreet_Stephen,700.8929931972789,702.3929931972789,703.8929931972789
134.3129593160416,BAK_Overstreet_Stephen,700.932993197279,702.432993197279,703.932993197279
134.3129593160416,BAK_Overstreet_Stephen,700.9729931972789,702.4729931972789,703.9729931972789
128.6910179150746,BAK_Overstreet_Stephen,701.0129931972789,702.5129931972789,704.0129931972789
124.47790145177063,BAK_Overstreet_Stephen,701.052993197279,702.552993197279,704.052993197279
117.49187736832371,BAK_Overstreet_Stephen,701.0929931972789,702.5929931972789,704.0929931972789
113.54599258331686,BAK_Overstreet_Stephen,701.1329931972789,702.6329931972789,704.1329931972789
112.70747314186836,BAK_Overstreet_Stephen,701.1729931972789,702.6729931972789,704.1729931972789
112.70747314186836,BAK_Overstreet_Stephen,701.2129931972789,702.7129931972789,704.2129931972789
112.70747314186836,BAK_Overstreet_Stephen,701.2529931972789,702.7529931972789,704.2529931972789
112.70747314186836,BAK_Overstreet_Stephen,701.2929931972789,702.7929931972789,704.2929931972789
109.83033585939938,BAK_Overstreet_Stephen,701.3329931972789,702.8329931972789,704.3329931972789
118.94517089450882,BAK_Overstreet_Stephen,701.3729931972789,702.8729931972789,704.3729931972789
133.19293986059043,BAK_Overstreet_Stephen,701.4129931972789,702.9129931972789,704.4129931972789
143.60324292112017,BAK_Overstreet_Stephen,701.4529931972789,702.9529931972789,704.4529931972789
143.60324292112017,BAK_Overstreet_Stephen,701.4929931972789,702.9929931972789,704.4929931972789
143.60324292112017,BAK_Overstreet_Stephen,701.5329931972789,703.0329931972789,704.5329931972789
143.60324292112017,BAK_Overstreet_Stephen,701.572993197279,703.072993197279,704.572993197279
143.60324292112017,BAK_Overstreet_Stephen,701.6129931972789,703.1129931972789,704.6129931972789
143.60324292112017,BAK_Overstreet_Stephen,701.6529931972789,703.1529931972789,704.6529931972789
143.60324292112017,BAK_Overstreet_Stephen,701.692993197279,703.192993197279,704.692993197279
143.60324292112017,BAK_Overstreet_Stephen,701.7329931972789,703.2329931972789,704.7329931972789
143.60324292112017,BAK_Overstreet_Stephen,701.7729931972789,703.2729931972789,704.7729931972789
143.60324292112017,BAK_Overstreet_Stephen,701.812993197279,703.312993197279,704.812993197279
143.60324292112017,BAK_Overstreet_Stephen,701.8529931972789,703.3529931972789,704.8529931972789
107.13409379329686,BAK_Overstreet_Stephen,706.4039909297052,707.9039909297052,709.4039909297052
107.0020804924853,BAK_Overstreet_Stephen,706.4439909297053,707.9439909297053,709.4439909297053
106.6840577710898,BAK_Overstreet_Stephen,706.4839909297052,707.9839909297052,709.4839909297052
106.33572178086217,BAK_Overstreet_Stephen,706.5239909297052,708.0239909297052,709.5239909297052
106.20826624804766,BAK_Overstreet_Stephen,706.5639909297053,708.0639909297053,709.5639909297053
106.09622235248712,BAK_Overstreet_Stephen,706.6039909297052,708.1039909297052,709.6039909297052
105.98291977090093,BAK_Overstreet_Stephen,706.6439909297052,708.1439909297052,709.6439909297052
105.93512923140533,BAK_Overstreet_Stephen,706.6839909297053,708.1839909297053,709.6839909297053
105.92050630679468,BAK_Overstreet_Stephen,706.7239909297052,708.2239909297052,709.7239909297052
105.97541473949167,BAK_Overstreet_Stephen,706.7639909297052,708.2639909297052,709.7639909297052
105.88751770073169,BAK_Overstreet_Stephen,706.8039909297053,708.3039909297053,709.8039909297053
105.50169056769828,BAK_Overstreet_Stephen,706.8439909297052,708.3439909297052,709.8439909297052
104.85901669082982,BAK_Overstreet_Stephen,706.8839909297052,708.3839909297052,709.8839909297052
104.08879128808078,BAK_Overstreet_Stephen,706.9239909297053,708.4239909297053,709.9239909297053
104.6104820555962,BAK_Overstreet_Stephen,706.9639909297052,708.4639909297052,709.9639909297052
104.08879128808078,BAK_Overstreet_Stephen,707.0039909297052,708.5039909297052,710.0039909297052
104.08879128808078,BAK_Overstreet_Stephen,707.0439909297052,708.5439909297052,710.0439909297052
104.08879128808078,BAK_Overstreet_Stephen,707.0839909297052,708.5839909297052,710.0839909297052
104.08879128808078,BAK_Overstreet_Stephen,707.1239909297052,708.6239909297052,710.1239909297052
104.07400781202887,BAK_Overstreet_Stephen,707.1639909297052,708.6639909297052,710.1639909297052
104.27933024226617,BAK_Overstreet_Stephen,707.2039909297052,708.7039909297052,710.2039909297052
104.53405099375018,BAK_Overstreet_Stephen,707.2439909297052,708.7439909297052,710.2439909297052
104.53405099375018,BAK_Overstreet_Stephen,707.2839909297052,708.7839909297052,710.2839909297052
104.55639362382209,BAK_Overstreet_Stephen,707.3239909297052,708.8239909297052,710.3239909297052
104.9514609433246,BAK_Overstreet_Stephen,707.3639909297052,708.8639909297052,710.3639909297052
105.3561352340794,BAK_Overstreet_Stephen,707.4039909297052,708.9039909297052,710.4039909297052
105.61117624388984,BAK_Overstreet_Stephen,707.4439909297053,708.9439909297053,710.4439909297053
109.86605500893826,BAK_Overstreet_Stephen,707.4839909297052,708.9839909297052,710.4839909297052
104.10290818503611,BAK_Overstreet_Stephen,707.5239909297052,709.0239909297052,710.5239909297052
102.06991690833787,BAK_Overstreet_Stephen,707.5639909297053,709.0639909297053,710.5639909297053
99.20575833157535,BAK_Overstreet_Stephen,707.6039909297052,709.1039909297052,710.6039909297052
100.01540895002914,BAK_Overstreet_Stephen,707.6439909297052,709.1439909297052,710.6439909297052
94.12399471028344,BAK_Overstreet_Stephen,707.6839909297053,709.1839909297053,710.6839909297053
93.75756674853646,BAK_Overstreet_Stephen,707.7239909297052,709.2239909297052,710.7239909297052
93.66264083245845,BAK_Overstreet_Stephen,707.7639909297052,709.2639909297052,710.7639909297052
93.70624980487456,BAK_Overstreet_Stephen,707.8039909297053,709.3039909297053,710.8039909297053
93.72779359157157,BAK_Overstreet_Stephen,707.8439909297052,709.3439909297052,710.8439909297052
93.30909348523898,BAK_Overstreet_Stephen,707.8839909297052,709.3839909297052,710.8839909297052
92.71001555544646,BAK_Overstreet_Stephen,707.9239909297053,709.4239909297053,710.9239909297053
92.48238223523312,BAK_Overstreet_Stephen,707.9639909297052,709.4639909297052,710.9639909297052
92.33456934878416,BAK_Overstreet_Stephen,708.0039909297052,709.5039909297052,711.0039909297052
91.89497259558365,BAK_Overstreet_Stephen,708.0439909297052,709.5439909297052,711.0439909297052
91.36358241546,BAK_Overstreet_Stephen,708.0839909297052,709.5839909297052,711.0839909297052
90.72931697713754,BAK_Overstreet_Stephen,708.1239909297052,709.6239909297052,711.1239909297052
90.24982944959737,BAK_Overstreet_Stephen,708.1639909297052,709.6639909297052,711.1639909297052
89.83004067532536,BAK_Overstreet_Stephen,708.2039909297052,709.7039909297052,711.2039909297052
89.34351720829417,BAK_Overstreet_Stephen,708.2439909297052,709.7439909297052,711.2439909297052
88.78052737228235,BAK_Overstreet_Stephen,708.2839909297052,709.7839909297052,711.2839909297052
88.20232283158087,BAK_Overstreet_Stephen,708.3239909297052,709.8239909297052,711.3239909297052
87.69002207792914,BAK_Overstreet_Stephen,708.3639909297052,709.8639909297052,711.3639909297052
87.26097600133703,BAK_Overstreet_Stephen,708.4039909297052,709.9039909297052,711.4039909297052
86.96987309683455,BAK_Overstreet_Stephen,708.4439909297053,709.9439909297053,711.4439909297053
87.12801998893016,BAK_Overstreet_Stephen,708.4839909297052,709.9839909297052,711.4839909297052
87.6430718808667,BAK_Overstreet_Stephen,708.5239909297052,710.0239909297052,711.5239909297052
87.66043261592587,BAK_Overstreet_Stephen,708.5639909297053,710.0639909297053,711.5639909297053
87.40732373870442,BAK_Overstreet_Stephen,708.6039909297052,710.1039909297052,711.6039909297052
87.92141115183101,BAK_Overstreet_Stephen,708.6439909297052,710.1439909297052,711.6439909297052
88.10949441661766,BAK_Overstreet_Stephen,708.6839909297053,710.1839909297053,711.6839909297053
88.2761656472037,BAK_Overstreet_Stephen,708.7239909297052,710.2239909297052,711.7239909297052
88.5092393681685,BAK_Overstreet_Stephen,708.7639909297052,710.2639909297052,711.7639909297052
88.7990339707775,BAK_Overstreet_Stephen,708.8039909297053,710.3039909297053,711.8039909297053
88.98928840698366,BAK_Overstreet_Stephen,708.8439909297052,710.3439909297052,711.8439909297052
88.81256152495945,BAK_Overstreet_Stephen,708.8839909297052,710.3839909297052,711.8839909297052
88.60042903446059,BAK_Overstreet_Stephen,708.9239909297053,710.4239909297053,711.9239909297053
88.7970291375121,BAK_Overstreet_Stephen,708.9639909297052,710.4639909297052,711.9639909297052
103.87107164671754,BAK_Overstreet_Stephen,709.0039909297052,710.5039909297052,712.0039909297052
108.80010940069087,BAK_Overstreet_Stephen,709.0439909297052,710.5439909297052,712.0439909297052
122.18273376291782,BAK_Overstreet_Stephen,709.0839909297052,710.5839909297052,712.0839909297052
123.2542173998202,BAK_Overstreet_Stephen,709.1239909297052,710.6239909297052,712.1239909297052
123.34616696585881,BAK_Overstreet_Stephen,709.1639909297052,710.6639909297052,712.1639909297052
122.19564206410618,BAK_Overstreet_Stephen,709.2039909297052,710.7039909297052,712.2039909297052
122.19564206410618,BAK_Overstreet_Stephen,709.2439909297052,710.7439909297052,712.2439909297052
121.25571859492874,BAK_Overstreet_Stephen,709.2839909297052,710.7839909297052,712.2839909297052
120.25221106156042,BAK_Overstreet_Stephen,709.3239909297052,710.8239909297052,712.3239909297052
128.06819423553725,BAK_Overstreet_Stephen,709.3639909297052,710.8639909297052,712.3639909297052
119.98360948435808,BAK_Overstreet_Stephen,709.4039909297052,710.9039909297052,712.4039909297052
121.48678617204902,BAK_Overstreet_Stephen,709.4439909297053,710.9439909297053,712.4439909297053
123.39717433192426,BAK_Overstreet_Stephen,709.4839909297052,710.9839909297052,712.4839909297052
123.39717433192426,BAK_Overstreet_Stephen,709.5239909297052,711.0239909297052,712.5239909297052
123.39717433192426,BAK_Overstreet_Stephen,709.5639909297053,711.0639909297053,712.5639909297053
123.39717433192426,BAK_Overstreet_Stephen,709.6039909297052,711.1039909297052,712.6039909297052
123.39717433192426,BAK_Overstreet_Stephen,709.6439909297052,711.1439909297052,712.6439909297052
123.39717433192426,BAK_Overstreet_Stephen,709.6839909297053,711.1839909297053,712.6839909297053
123.39717433192426,BAK_Overstreet_Stephen,709.7239909297052,711.2239909297052,712.7239909297052
124.12537429756571,BAK_Overstreet_Stephen,709.7639909297052,711.2639909297052,712.7639909297052
125.95519065420133,BAK_Overstreet_Stephen,709.8039909297053,711.3039909297053,712.8039909297053
127.4654059690254,BAK_Overstreet_Stephen,709.8439909297052,711.3439909297052,712.8439909297052
133.32803496410477,BAK_Overstreet_Stephen,709.8839909297052,711.3839909297052,712.8839909297052
94.42842714232594,BAK_Overstreet_Stephen,713.6119954648526,715.1119954648526,716.6119954648526
94.36287476869022,BAK_Overstreet_Stephen,713.6519954648526,715.1519954648526,716.6519954648526
94.15835841421878,BAK_Overstreet_Stephen,713.6919954648527,715.1919954648527,716.6919954648527
93.92536925768817,BAK_Overstreet_Stephen,713.7319954648526,715.2319954648526,716.7319954648526
93.65851327523356,BAK_Overstreet_Stephen,713.7719954648526,715.2719954648526,716.7719954648526
93.44517689327981,BAK_Overstreet_Stephen,713.8119954648527,715.3119954648527,716.8119954648527
93.28856400328831,BAK_Overstreet_Stephen,713.8519954648526,715.3519954648526,716.8519954648526
92.98776814592513,BAK_Overstreet_Stephen,713.8919954648526,715.3919954648526,716.8919954648526
92.4336030664891,BAK_Overstreet_Stephen,713.9319954648527,715.4319954648527,716.9319954648527
92.02909679424076,BAK_Overstreet_Stephen,713.9719954648526,715.4719954648526,716.9719954648526
91.72280130107062,BAK_Overstreet_Stephen,714.0119954648526,715.5119954648526,717.0119954648526
91.56386471144617,BAK_Overstreet_Stephen,714.0519954648526,715.5519954648526,717.0519954648526
91.48029409853,BAK_Overstreet_Stephen,714.0919954648526,715.5919954648526,717.0919954648526
91.48029409853,BAK_Overstreet_Stephen,714.1319954648526,715.6319954648526,717.1319954648526
91.48029409853,BAK_Overstreet_Stephen,714.1719954648526,715.6719954648526,717.1719954648526
91.20080923934529,BAK_Overstreet_Stephen,714.2119954648526,715.7119954648526,717.2119954648526
91.09916413082603,BAK_Overstreet_Stephen,714.2519954648526,715.7519954648526,717.2519954648526
91.02317978556815,BAK_Overstreet_Stephen,714.2919954648526,715.7919954648526,717.2919954648526
91.0043037229961,BAK_Overstreet_Stephen,714.3319954648526,715.8319954648526,717.3319954648526
90.99595135526465,BAK_Overstreet_Stephen,714.3719954648526,715.8719954648526,717.3719954648526
91.00762859318823,BAK_Overstreet_Stephen,714.4119954648526,715.9119954648526,717.4119954648526
91.01212813562225,BAK_Overstreet_Stephen,714.4519954648526,715.9519954648526,717.4519954648526
91.02821610465207,BAK_Overstreet_Stephen,714.4919954648526,715.9919954648526,717.4919954648526
91.05638445846822,BAK_Overstreet_Stephen,714.5319954648526,716.0319954648526,717.5319954648526
91.13008179906333,BAK_Overstreet_Stephen,714.5719954648526,716.0719954648526,717.5719954648526
91.23032357242998,BAK_Overstreet_Stephen,714.6119954648526,716.1119954648526,717.6119954648526
91.34631339608113,BAK_Overstreet_Stephen,714.6519954648526,716.1519954648526,717.6519954648526
91.43973560784545,BAK_Overstreet_Stephen,714.6919954648527,716.1919954648527,717.6919954648527
91.53832813972491,BAK_Overstreet_Stephen,714.7319954648526,716.2319954648526,717.7319954648526
91.6436726388819,BAK_Overstreet_Stephen,714.7719954648526,716.2719954648526,717.7719954648526
91.72293950080123,BAK_Overstreet_Stephen,714.8119954648527,716.3119954648527,717.8119954648527
91.54580349050421,BAK_Overstreet_Stephen,714.8519954648526,716.3519954648526,717.8519954648526
91.357171054839,BAK_Overstreet_Stephen,714.8919954648526,716.3919954648526,717.8919954648526
90.95392586526701,BAK_Overstreet_Stephen,714.9319954648527,716.4319954648527,717.9319954648527
90.69050267737501,BAK_Overstreet_Stephen,714.9719954648526,716.4719954648526,717.9719954648526
90.70022337265614,BAK_Overstreet_Stephen,715.0119954648526,716.5119954648526,718.0119954648526
90.3082432577571,BAK_Overstreet_Stephen,715.0519954648526,716.5519954648526,718.0519954648526
90.17902185248677,BAK_Overstreet_Stephen,715.0919954648526,716.5919954648526,718.0919954648526
92.10018590172763,BAK_Overstreet_Stephen,715.1319954648526,716.6319954648526,718.1319954648526
85.86891122634292,BAK_Overstreet_Stephen,715.1719954648526,716.6719954648526,718.1719954648526
85.8176598315752,BAK_Overstreet_Stephen,715.2119954648526,716.7119954648526,718.2119954648526
85.8176598315752,BAK_Overstreet_Stephen,715.2519954648526,716.7519954648526,718.2519954648526
85.8176598315752,BAK_Overstreet_Stephen,715.2919954648526,716.7919954648526,718.2919954648526
85.8176598315752,BAK_Overstreet_Stephen,715.3319954648526,716.8319954648526,718.3319954648526
85.59009219317231,BAK_Overstreet_Stephen,715.3719954648526,716.8719954648526,718.3719954648526
85.52302958726577,BAK_Overstreet_Stephen,715.4119954648526,716.9119954648526,718.4119954648526
85.49123822453987,BAK_Overstreet_Stephen,715.4519954648526,716.9519954648526,718.4519954648526
85.48085620413717,BAK_Overstreet_Stephen,715.4919954648526,716.9919954648526,718.4919954648526
85.53254686256507,BAK_Overstreet_Stephen,715.5319954648526,717.0319954648526,718.5319954648526
85.58307117622161,BAK_Overstreet_Stephen,715.5719954648526,717.0719954648526,718.5719954648526
85.56706197871314,BAK_Overstreet_Stephen,715.6119954648526,717.1119954648526,718.6119954648526
85.4297665748214,BAK_Overstreet_Stephen,715.6519954648526,717.1519954648526,718.6519954648526
85.39327180082368,BAK_Overstreet_Stephen,715.6919954648527,717.1919954648527,718.6919954648527
85.39327180082368,BAK_Overstreet_Stephen,715.7319954648526,717.2319954648526,718.7319954648526
85.39327180082368,BAK_Overstreet_Stephen,715.7719954648526,717.2719954648526,718.7719954648526
85.86563387310284,BAK_Overstreet_Stephen,715.8119954648527,717.3119954648527,718.8119954648527
86.38611639676922,BAK_Overstreet_Stephen,715.8519954648526,717.3519954648526,718.8519954648526
87.05370681945882,BAK_Overstreet_Stephen,715.8919954648526,717.3919954648526,718.8919954648526
92.06631946488275,BAK_Overstreet_Stephen,715.9319954648527,717.4319954648527,718.9319954648527
88.51196719996884,BAK_Overstreet_Stephen,715.9719954648526,717.4719954648526,718.9719954648526
88.71530747563958,BAK_Overstreet_Stephen,716.0119954648526,717.5119954648526,719.0119954648526
89.28198681203531,BAK_Overstreet_Stephen,716.0519954648526,717.5519954648526,719.0519954648526
89.62059084414469,BAK_Overstreet_Stephen,716.0919954648526,717.5919954648526,719.0919954648526
89.77979065294625,BAK_Overstreet_Stephen,716.1319954648526,717.6319954648526,719.1319954648526
89.8946080380088,BAK_Overstreet_Stephen,716.1719954648526,717.6719954648526,719.1719954648526
89.96820700316555,BAK_Overstreet_Stephen,716.2119954648526,717.7119954648526,719.2119954648526
90.11567685506976,BAK_Overstreet_Stephen,716.2519954648526,717.7519954648526,719.2519954648526
90.51100655062369,BAK_Overstreet_Stephen,716.2919954648526,717.7919954648526,719.2919954648526
90.67086226589618,BAK_Overstreet_Stephen,716.3319954648526,717.8319954648526,719.3319954648526
90.87518387818014,BAK_Overstreet_Stephen,716.3719954648526,717.8719954648526,719.3719954648526
91.03960079480714,BAK_Overstreet_Stephen,716.4119954648526,717.9119954648526,719.4119954648526
97.38034162009156,BAK_Overstreet_Stephen,716.4519954648526,717.9519954648526,719.4519954648526
97.39242219430912,BAK_Overstreet_Stephen,716.4919954648526,717.9919954648526,719.4919954648526
97.28193551019376,BAK_Overstreet_Stephen,716.5319954648526,718.0319954648526,719.5319954648526
98.83901366999979,BAK_Overstreet_Stephen,716.5719954648526,718.0719954648526,719.5719954648526
99.20306244394307,BAK_Overstreet_Stephen,716.6119954648526,718.1119954648526,719.6119954648526
100.01042868285634,BAK_Overstreet_Stephen,716.6519954648526,718.1519954648526,719.6519954648526
100.78989741058002,BAK_Overstreet_Stephen,716.6919954648527,718.1919954648527,719.6919954648527
101.2598627047683,BAK_Overstreet_Stephen,716.7319954648526,718.2319954648526,719.7319954648526
101.47799466421617,BAK_Overstreet_Stephen,716.7719954648526,718.2719954648526,719.7719954648526
101.75410715373454,BAK_Overstreet_Stephen,716.8119954648527,718.3119954648527,719.8119954648527
101.75410715373454,BAK_Overstreet_Stephen,716.8519954648526,718.3519954648526,719.8519954648526
101.75410715373454,BAK_Overstreet_Stephen,716.8919954648526,718.3919954648526,719.8919954648526
101.6571787689955,BAK_Overstreet_Stephen,716.9319954648527,718.4319954648527,719.9319954648527
101.05185388770568,BAK_Overstreet_Stephen,716.9719954648526,718.4719954648526,719.9719954648526
100.45076657120737,BAK_Overstreet_Stephen,717.0119954648526,718.5119954648526,720.0119954648526
94.79492445483669,BAK_Overstreet_Stephen,718.4919954648526,719.9919954648526,721.4919954648526
94.68833662526207,BAK_Overstreet_Stephen,718.5319954648526,720.0319954648526,721.5319954648526
94.68833662526207,BAK_Overstreet_Stephen,718.5719954648526,720.0719954648526,721.5719954648526
94.58919552282914,BAK_Overstreet_Stephen,718.6119954648526,720.1119954648526,721.6119954648526
94.48147223062844,BAK_Overstreet_Stephen,718.6519954648526,720.1519954648526,721.6519954648526
94.42392546952846,BAK_Overstreet_Stephen,718.6919954648527,720.1919954648527,721.6919954648527
94.33939531282981,BAK_Overstreet_Stephen,718.7319954648526,720.2319954648526,721.7319954648526
94.10454759832514,BAK_Overstreet_Stephen,718.7719954648526,720.2719954648526,721.7719954648526
93.73578397008632,BAK_Overstreet_Stephen,718.8119954648527,720.3119954648527,721.8119954648527
93.53995403535485,BAK_Overstreet_Stephen,718.8519954648526,720.3519954648526,721.8519954648526
93.30366977660317,BAK_Overstreet_Stephen,718.8919954648526,720.3919954648526,721.8919954648526
92.97957985387032,BAK_Overstreet_Stephen,718.9319954648527,720.4319954648527,721.9319954648527
92.848532600208,BAK_Overstreet_Stephen,718.9719954648526,720.4719954648526,721.9719954648526
92.41466483333072,BAK_Overstreet_Stephen,719.0119954648526,720.5119954648526,722.0119954648526
92.06153875863338,BAK_Overstreet_Stephen,719.0519954648526,720.5519954648526,722.0519954648526
91.80902754571643,BAK_Overstreet_Stephen,719.0919954648526,720.5919954648526,722.0919954648526
91.76572871405743,BAK_Overstreet_Stephen,719.1319954648526,720.6319954648526,722.1319954648526
91.7522565007809,BAK_Overstreet_Stephen,719.1719954648526,720.6719954648526,722.1719954648526
91.74613447073641,BAK_Overstreet_Stephen,719.2119954648526,720.7119954648526,722.2119954648526
91.57619504354308,BAK_Overstreet_Stephen,719.2519954648526,720.7519954648526,722.2519954648526
91.48518463704566,BAK_Overstreet_Stephen,719.2919954648526,720.7919954648526,722.2919954648526
91.4999478652201,BAK_Overstreet_Stephen,719.3319954648526,720.8319954648526,722.3319954648526
91.39558109489691,BAK_Overstreet_Stephen,719.3719954648526,720.8719954648526,722.3719954648526
86.55432460661021,BAK_Overstreet_Stephen,719.4119954648526,720.9119954648526,722.4119954648526
86.55432460661021,BAK_Overstreet_Stephen,719.4519954648526,720.9519954648526,722.4519954648526
86.55432460661021,BAK_Overstreet_Stephen,719.4919954648526,720.9919954648526,722.4919954648526
86.24328017072239,BAK_Overstreet_Stephen,719.5319954648526,721.0319954648526,722.5319954648526
85.87173138894678,BAK_Overstreet_Stephen,719.5719954648526,721.0719954648526,722.5719954648526
85.42063076715249,BAK_Overstreet_Stephen,719.6119954648526,721.1119954648526,722.6119954648526
84.90319628031109,BAK_Overstreet_Stephen,719.6519954648526,721.1519954648526,722.6519954648526
84.52749012506226,BAK_Overstreet_Stephen,719.6919954648527,721.1919954648527,722.6919954648527
87.7731481704938,BAK_Overstreet_Stephen,719.7319954648526,721.2319954648526,722.7319954648526
90.21576082933501,BAK_Overstreet_Stephen,719.7719954648526,721.2719954648526,722.7719954648526
90.21576082933501,BAK_Overstreet_Stephen,719.8119954648527,721.3119954648527,722.8119954648527
90.21576082933501,BAK_Overstreet_Stephen,719.8519954648526,721.3519954648526,722.8519954648526
90.06465984727343,BAK_Overstreet_Stephen,719.8919954648526,721.3919954648526,722.8919954648526
90.19164330921862,BAK_Overstreet_Stephen,719.9319954648527,721.4319954648527,722.9319954648527
90.39562870030538,BAK_Overstreet_Stephen,719.9719954648526,721.4719954648526,722.9719954648526
90.67736087602141,BAK_Overstreet_Stephen,720.0119954648526,721.5119954648526,723.0119954648526
90.96382289722354,BAK_Overstreet_Stephen,720.0519954648526,721.5519954648526,723.0519954648526
90.96382289722354,BAK_Overstreet_Stephen,720.0919954648526,721.5919954648526,723.0919954648526
90.96382289722354,BAK_Overstreet_Stephen,720.1319954648526,721.6319954648526,723.1319954648526
90.96382289722354,BAK_Overstreet_Stephen,720.1719954648526,721.6719954648526,723.1719954648526
91.03543690924224,BAK_Overstreet_Stephen,720.2119954648526,721.7119954648526,723.2119954648526
91.1989597283195,BAK_Overstreet_Stephen,720.2519954648526,721.7519954648526,723.2519954648526
91.33549856894649,BAK_Overstreet_Stephen,720.2919954648526,721.7919954648526,723.2919954648526
91.71027125036896,BAK_Overstreet_Stephen,720.3319954648526,721.8319954648526,723.3319954648526
92.16126571612776,BAK_Overstreet_Stephen,720.3719954648526,721.8719954648526,723.3719954648526
92.49470966695739,BAK_Overstreet_Stephen,720.4119954648526,721.9119954648526,723.4119954648526
88.81767787650998,BAK_Overstreet_Stephen,720.4519954648526,721.9519954648526,723.4519954648526
89.80964974315779,BAK_Overstreet_Stephen,720.4919954648526,721.9919954648526,723.4919954648526
90.38735161127123,BAK_Overstreet_Stephen,720.5319954648526,722.0319954648526,723.5319954648526
90.89012578345613,BAK_Overstreet_Stephen,720.5719954648526,722.0719954648526,723.5719954648526
91.24079175296598,BAK_Overstreet_Stephen,720.6119954648526,722.1119954648526,723.6119954648526
91.64184583036806,BAK_Overstreet_Stephen,720.6519954648526,722.1519954648526,723.6519954648526
92.0444679652379,BAK_Overstreet_Stephen,720.6919954648527,722.1919954648527,723.6919954648527
92.35709956000545,BAK_Overstreet_Stephen,720.7319954648526,722.2319954648526,723.7319954648526
92.50281503147701,BAK_Overstreet_Stephen,720.7719954648526,722.2719954648526,723.7719954648526
92.84562322808013,BAK_Overstreet_Stephen,720.8119954648527,722.3119954648527,723.8119954648527
92.84562322808013,BAK_Overstreet_Stephen,720.8519954648526,722.3519954648526,723.8519954648526
93.32894557701289,BAK_Overstreet_Stephen,720.8919954648526,722.3919954648526,723.8919954648526
93.4195516161888,BAK_Overstreet_Stephen,720.9319954648527,722.4319954648527,723.9319954648527
93.30783626760635,BAK_Overstreet_Stephen,720.9719954648526,722.4719954648526,723.9719954648526
93.49069653539668,BAK_Overstreet_Stephen,721.0119954648526,722.5119954648526,724.0119954648526
93.56437309650073,BAK_Overstreet_Stephen,721.0519954648526,722.5519954648526,724.0519954648526
93.56437309650073,BAK_Overstreet_Stephen,721.0919954648526,722.5919954648526,724.0919954648526
93.56437309650073,BAK_Overstreet_Stephen,721.1319954648526,722.6319954648526,724.1319954648526
93.56437309650073,BAK_Overstreet_Stephen,721.1719954648526,722.6719954648526,724.1719954648526
93.4998492897801,BAK_Overstreet_Stephen,721.2119954648526,722.7119954648526,724.2119954648526
93.37626833649715,BAK_Overstreet_Stephen,721.2519954648526,722.7519954648526,724.2519954648526
93.13775523414081,BAK_Overstreet_Stephen,721.2919954648526,722.7919954648526,724.2919954648526
92.83845346705108,BAK_Overstreet_Stephen,721.3319954648526,722.8319954648526,724.3319954648526
92.83845346705108,BAK_Overstreet_Stephen,721.3719954648526,722.8719954648526,724.3719954648526
92.88084981920798,BAK_Overstreet_Stephen,721.4119954648526,722.9119954648526,724.4119954648526
93.57055700182346,BAK_Overstreet_Stephen,721.4519954648526,722.9519954648526,724.4519954648526
