mean,speaker,start_second,t_center,t_end
129.54929087970754,HUM_Peugh_Ken,3469.7829931972788,3471.2829931972788,3472.7829931972788
129.54929087970754,HUM_Peugh_Ken,3469.8229931972787,3471.3229931972787,3472.8229931972787
129.57297165839574,HUM_Peugh_Ken,3469.862993197279,3471.362993197279,3472.862993197279
129.87369131619027,HUM_Peugh_Ken,3469.902993197279,3471.402993197279,3472.902993197279
130.2609795380299,HUM_Peugh_Ken,3469.942993197279,3471.442993197279,3472.942993197279
130.3795486913406,HUM_Peugh_Ken,3469.982993197279,3471.482993197279,3472.982993197279
130.35517751222287,HUM_Peugh_Ken,3470.022993197279,3471.522993197279,3473.022993197279
130.2112319642615,HUM_Peugh_Ken,3470.062993197279,3471.562993197279,3473.062993197279
129.81653402158307,HUM_Peugh_Ken,3470.102993197279,3471.602993197279,3473.102993197279
129.32460365596438,HUM_Peugh_Ken,3470.142993197279,3471.642993197279,3473.142993197279
129.0449961130063,HUM_Peugh_Ken,3470.182993197279,3471.682993197279,3473.182993197279
128.95906547532536,HUM_Peugh_Ken,3470.222993197279,3471.722993197279,3473.222993197279
128.352450549162,HUM_Peugh_Ken,3470.262993197279,3471.762993197279,3473.262993197279
127.74026078224448,HUM_Peugh_Ken,3470.3029931972787,3471.8029931972787,3473.3029931972787
127.26842307802394,HUM_Peugh_Ken,3470.3429931972787,3471.8429931972787,3473.3429931972787
127.18751053950227,HUM_Peugh_Ken,3470.382993197279,3471.882993197279,3473.382993197279
126.43442454795294,HUM_Peugh_Ken,3470.422993197279,3471.922993197279,3473.422993197279
126.3901902645759,HUM_Peugh_Ken,3470.462993197279,3471.962993197279,3473.462993197279
126.71251735203703,HUM_Peugh_Ken,3470.502993197279,3472.002993197279,3473.502993197279
126.90794521488536,HUM_Peugh_Ken,3470.542993197279,3472.042993197279,3473.542993197279
127.25771077588841,HUM_Peugh_Ken,3470.582993197279,3472.082993197279,3473.582993197279
127.79348145493462,HUM_Peugh_Ken,3470.622993197279,3472.122993197279,3473.622993197279
127.99562786760127,HUM_Peugh_Ken,3470.662993197279,3472.162993197279,3473.662993197279
127.79742254605702,HUM_Peugh_Ken,3470.702993197279,3472.202993197279,3473.702993197279
127.59045862245014,HUM_Peugh_Ken,3470.742993197279,3472.242993197279,3473.742993197279
127.26108662553138,HUM_Peugh_Ken,3470.7829931972788,3472.2829931972788,3473.7829931972788
127.01996257287946,HUM_Peugh_Ken,3470.8229931972787,3472.3229931972787,3473.8229931972787
127.2482588728317,HUM_Peugh_Ken,3470.862993197279,3472.362993197279,3473.862993197279
127.94700144835203,HUM_Peugh_Ken,3470.902993197279,3472.402993197279,3473.902993197279
128.71125356190672,HUM_Peugh_Ken,3470.942993197279,3472.442993197279,3473.942993197279
129.36627134725757,HUM_Peugh_Ken,3470.982993197279,3472.482993197279,3473.982993197279
129.99079195091826,HUM_Peugh_Ken,3471.022993197279,3472.522993197279,3474.022993197279
130.43962522971103,HUM_Peugh_Ken,3471.062993197279,3472.562993197279,3474.062993197279
130.8687732440204,HUM_Peugh_Ken,3471.102993197279,3472.602993197279,3474.102993197279
131.2532107472626,HUM_Peugh_Ken,3471.142993197279,3472.642993197279,3474.142993197279
131.48366568254644,HUM_Peugh_Ken,3471.182993197279,3472.682993197279,3474.182993197279
132.15230866273993,HUM_Peugh_Ken,3471.222993197279,3472.722993197279,3474.222993197279
132.77973120736007,HUM_Peugh_Ken,3471.262993197279,3472.762993197279,3474.262993197279
133.65618405739502,HUM_Peugh_Ken,3471.3029931972787,3472.8029931972787,3474.3029931972787
134.94344907853525,HUM_Peugh_Ken,3471.3429931972787,3472.8429931972787,3474.3429931972787
135.96284234686536,HUM_Peugh_Ken,3471.382993197279,3472.882993197279,3474.382993197279
136.36358120990883,HUM_Peugh_Ken,3471.422993197279,3472.922993197279,3474.422993197279
135.98633159587206,HUM_Peugh_Ken,3471.462993197279,3472.962993197279,3474.462993197279
135.98633159587206,HUM_Peugh_Ken,3471.502993197279,3473.002993197279,3474.502993197279
135.57862409006609,HUM_Peugh_Ken,3471.542993197279,3473.042993197279,3474.542993197279
135.50650217979876,HUM_Peugh_Ken,3471.582993197279,3473.082993197279,3474.582993197279
137.60410253313842,HUM_Peugh_Ken,3471.622993197279,3473.122993197279,3474.622993197279
138.0011888601482,HUM_Peugh_Ken,3471.662993197279,3473.162993197279,3474.662993197279
137.9634956157931,HUM_Peugh_Ken,3471.702993197279,3473.202993197279,3474.702993197279
137.54034076737832,HUM_Peugh_Ken,3471.742993197279,3473.242993197279,3474.742993197279
136.7576486963376,HUM_Peugh_Ken,3471.7829931972788,3473.2829931972788,3474.7829931972788
136.83913135876543,HUM_Peugh_Ken,3471.8229931972787,3473.3229931972787,3474.8229931972787
138.07097625430526,HUM_Peugh_Ken,3471.862993197279,3473.362993197279,3474.862993197279
139.50424785809994,HUM_Peugh_Ken,3471.902993197279,3473.402993197279,3474.902993197279
139.5285269376167,HUM_Peugh_Ken,3471.942993197279,3473.442993197279,3474.942993197279
135.07378941484225,HUM_Peugh_Ken,3471.982993197279,3473.482993197279,3474.982993197279
131.10746040090106,HUM_Peugh_Ken,3472.022993197279,3473.522993197279,3475.022993197279
130.67625542059355,HUM_Peugh_Ken,3472.062993197279,3473.562993197279,3475.062993197279
130.22997988159258,HUM_Peugh_Ken,3472.102993197279,3473.602993197279,3475.102993197279
129.82694690453604,HUM_Peugh_Ken,3472.142993197279,3473.642993197279,3475.142993197279
129.3512375334427,HUM_Peugh_Ken,3472.182993197279,3473.682993197279,3475.182993197279
121.19116159844911,HUM_Peugh_Ken,3483.0449886621313,3484.5449886621313,3486.0449886621313
121.37169075827036,HUM_Peugh_Ken,3483.0849886621313,3484.5849886621313,3486.0849886621313
121.50203365840352,HUM_Peugh_Ken,3483.1249886621317,3484.6249886621317,3486.1249886621317
121.24561033917304,HUM_Peugh_Ken,3483.1649886621317,3484.6649886621317,3486.1649886621317
120.9656858356572,HUM_Peugh_Ken,3483.2049886621317,3484.7049886621317,3486.2049886621317
120.62776873173166,HUM_Peugh_Ken,3483.2449886621316,3484.7449886621316,3486.2449886621316
120.58166919992544,HUM_Peugh_Ken,3483.2849886621316,3484.7849886621316,3486.2849886621316
120.53654764592895,HUM_Peugh_Ken,3483.3249886621315,3484.8249886621315,3486.3249886621315
120.87945980579751,HUM_Peugh_Ken,3483.3649886621315,3484.8649886621315,3486.3649886621315
121.17822393332203,HUM_Peugh_Ken,3483.4049886621315,3484.9049886621315,3486.4049886621315
121.35227030236253,HUM_Peugh_Ken,3483.4449886621314,3484.9449886621314,3486.4449886621314
121.56681068653212,HUM_Peugh_Ken,3483.4849886621314,3484.9849886621314,3486.4849886621314
121.6722184811783,HUM_Peugh_Ken,3483.5249886621314,3485.0249886621314,3486.5249886621314
121.80784198166205,HUM_Peugh_Ken,3483.5649886621313,3485.0649886621313,3486.5649886621313
122.11692516053219,HUM_Peugh_Ken,3483.6049886621317,3485.1049886621317,3486.6049886621317
121.9958571099379,HUM_Peugh_Ken,3483.6449886621317,3485.1449886621317,3486.6449886621317
121.84547030479224,HUM_Peugh_Ken,3483.6849886621317,3485.1849886621317,3486.6849886621317
121.75135902572958,HUM_Peugh_Ken,3483.7249886621316,3485.2249886621316,3486.7249886621316
121.80365313834177,HUM_Peugh_Ken,3483.7649886621316,3485.2649886621316,3486.7649886621316
121.96600117382813,HUM_Peugh_Ken,3483.8049886621316,3485.3049886621316,3486.8049886621316
122.00436397176807,HUM_Peugh_Ken,3483.8449886621315,3485.3449886621315,3486.8449886621315
122.00436397176807,HUM_Peugh_Ken,3483.8849886621315,3485.3849886621315,3486.8849886621315
124.42771656449024,HUM_Peugh_Ken,3483.9249886621315,3485.4249886621315,3486.9249886621315
128.09364311949085,HUM_Peugh_Ken,3483.9649886621314,3485.4649886621314,3486.9649886621314
128.25456645621577,HUM_Peugh_Ken,3484.0049886621314,3485.5049886621314,3487.0049886621314
128.183302357503,HUM_Peugh_Ken,3484.0449886621313,3485.5449886621313,3487.0449886621313
127.93531121161465,HUM_Peugh_Ken,3484.0849886621313,3485.5849886621313,3487.0849886621313
127.92108316120617,HUM_Peugh_Ken,3484.1249886621317,3485.6249886621317,3487.1249886621317
127.92108316120617,HUM_Peugh_Ken,3484.1649886621317,3485.6649886621317,3487.1649886621317
130.41152753787367,HUM_Peugh_Ken,3484.2049886621317,3485.7049886621317,3487.2049886621317
130.3924963600725,HUM_Peugh_Ken,3484.2449886621316,3485.7449886621316,3487.2449886621316
130.36922935914143,HUM_Peugh_Ken,3484.2849886621316,3485.7849886621316,3487.2849886621316
130.40499799795026,HUM_Peugh_Ken,3484.3249886621315,3485.8249886621315,3487.3249886621315
130.44561337414135,HUM_Peugh_Ken,3484.3649886621315,3485.8649886621315,3487.3649886621315
132.22162180326234,HUM_Peugh_Ken,3484.4049886621315,3485.9049886621315,3487.4049886621315
132.39482313041162,HUM_Peugh_Ken,3484.4449886621314,3485.9449886621314,3487.4449886621314
135.2919048584646,HUM_Peugh_Ken,3484.4849886621314,3485.9849886621314,3487.4849886621314
135.5372588135764,HUM_Peugh_Ken,3484.5249886621314,3486.0249886621314,3487.5249886621314
135.79046869096504,HUM_Peugh_Ken,3484.5649886621313,3486.0649886621313,3487.5649886621313
135.80372230970355,HUM_Peugh_Ken,3484.6049886621317,3486.1049886621317,3487.6049886621317
135.85451931808052,HUM_Peugh_Ken,3484.6449886621317,3486.1449886621317,3487.6449886621317
135.84197624870643,HUM_Peugh_Ken,3484.6849886621317,3486.1849886621317,3487.6849886621317
135.92507587710668,HUM_Peugh_Ken,3484.7249886621316,3486.2249886621316,3487.7249886621316
136.1652009356809,HUM_Peugh_Ken,3484.7649886621316,3486.2649886621316,3487.7649886621316
133.80029902581853,HUM_Peugh_Ken,3484.8049886621316,3486.3049886621316,3487.8049886621316
134.14552769886413,HUM_Peugh_Ken,3484.8449886621315,3486.3449886621315,3487.8449886621315
134.4677170851858,HUM_Peugh_Ken,3484.8849886621315,3486.3849886621315,3487.8849886621315
134.44655916367344,HUM_Peugh_Ken,3484.9249886621315,3486.4249886621315,3487.9249886621315
133.95695467120643,HUM_Peugh_Ken,3484.9649886621314,3486.4649886621314,3487.9649886621314
133.35566147233558,HUM_Peugh_Ken,3485.0049886621314,3486.5049886621314,3488.0049886621314
132.9594408059637,HUM_Peugh_Ken,3485.0449886621313,3486.5449886621313,3488.0449886621313
133.02138832431933,HUM_Peugh_Ken,3485.0849886621313,3486.5849886621313,3488.0849886621313
133.20363198562953,HUM_Peugh_Ken,3485.1249886621317,3486.6249886621317,3488.1249886621317
133.49755651448194,HUM_Peugh_Ken,3485.1649886621317,3486.6649886621317,3488.1649886621317
133.89514881713612,HUM_Peugh_Ken,3485.2049886621317,3486.7049886621317,3488.2049886621317
134.320685069307,HUM_Peugh_Ken,3485.2449886621316,3486.7449886621316,3488.2449886621316
130.90491312798716,HUM_Peugh_Ken,3485.2849886621316,3486.7849886621316,3488.2849886621316
131.0934392741757,HUM_Peugh_Ken,3485.3249886621315,3486.8249886621315,3488.3249886621315
131.2735689533111,HUM_Peugh_Ken,3485.3649886621315,3486.8649886621315,3488.3649886621315
131.5346954295771,HUM_Peugh_Ken,3485.4049886621315,3486.9049886621315,3488.4049886621315
131.64616587337977,HUM_Peugh_Ken,3485.4449886621314,3486.9449886621314,3488.4449886621314
131.687011302765,HUM_Peugh_Ken,3485.4849886621314,3486.9849886621314,3488.4849886621314
131.86454468553976,HUM_Peugh_Ken,3485.5249886621314,3487.0249886621314,3488.5249886621314
131.90003546411882,HUM_Peugh_Ken,3485.5649886621313,3487.0649886621313,3488.5649886621313
131.86831060586334,HUM_Peugh_Ken,3485.6049886621317,3487.1049886621317,3488.6049886621317
131.9915908703454,HUM_Peugh_Ken,3485.6449886621317,3487.1449886621317,3488.6449886621317
136.67237136504383,HUM_Peugh_Ken,3485.6849886621317,3487.1849886621317,3488.6849886621317
138.813226324452,HUM_Peugh_Ken,3485.7249886621316,3487.2249886621316,3488.7249886621316
139.02093299415887,HUM_Peugh_Ken,3485.7649886621316,3487.2649886621316,3488.7649886621316
141.4870113052232,HUM_Peugh_Ken,3485.8049886621316,3487.3049886621316,3488.8049886621316
141.810020726911,HUM_Peugh_Ken,3485.8449886621315,3487.3449886621315,3488.8449886621315
142.23273102759813,HUM_Peugh_Ken,3485.8849886621315,3487.3849886621315,3488.8849886621315
142.68890781465092,HUM_Peugh_Ken,3485.9249886621315,3487.4249886621315,3488.9249886621315
143.26239394715927,HUM_Peugh_Ken,3485.9649886621314,3487.4649886621314,3488.9649886621314
144.0622107601193,HUM_Peugh_Ken,3486.0049886621314,3487.5049886621314,3489.0049886621314
144.43611187453365,HUM_Peugh_Ken,3486.0449886621313,3487.5449886621313,3489.0449886621313
144.67620639628868,HUM_Peugh_Ken,3486.0849886621313,3487.5849886621313,3489.0849886621313
145.225549401677,HUM_Peugh_Ken,3486.1249886621317,3487.6249886621317,3489.1249886621317
145.83502039826612,HUM_Peugh_Ken,3486.1649886621317,3487.6649886621317,3489.1649886621317
146.6318308860308,HUM_Peugh_Ken,3486.2049886621317,3487.7049886621317,3489.2049886621317
146.49176854523895,HUM_Peugh_Ken,3486.2449886621316,3487.7449886621316,3489.2449886621316
146.02588912942824,HUM_Peugh_Ken,3486.2849886621316,3487.7849886621316,3489.2849886621316
145.49665195077756,HUM_Peugh_Ken,3486.3249886621315,3487.8249886621315,3489.3249886621315
144.56255378757325,HUM_Peugh_Ken,3486.3649886621315,3487.8649886621315,3489.3649886621315
145.67224923206035,HUM_Peugh_Ken,3486.4049886621315,3487.9049886621315,3489.4049886621315
146.19306718787476,HUM_Peugh_Ken,3486.4449886621314,3487.9449886621314,3489.4449886621314
146.84725553282263,HUM_Peugh_Ken,3486.4849886621314,3487.9849886621314,3489.4849886621314
147.5237510234294,HUM_Peugh_Ken,3486.5249886621314,3488.0249886621314,3489.5249886621314
142.92818244427949,HUM_Peugh_Ken,3486.5649886621313,3488.0649886621313,3489.5649886621313
143.58184317452668,HUM_Peugh_Ken,3486.6049886621317,3488.1049886621317,3489.6049886621317
144.19629776482057,HUM_Peugh_Ken,3486.6449886621317,3488.1449886621317,3489.6449886621317
144.5542467135154,HUM_Peugh_Ken,3486.6849886621317,3488.1849886621317,3489.6849886621317
144.6275336389645,HUM_Peugh_Ken,3486.7249886621316,3488.2249886621316,3489.7249886621316
144.377947127954,HUM_Peugh_Ken,3486.7649886621316,3488.2649886621316,3489.7649886621316
143.96808861445493,HUM_Peugh_Ken,3486.8049886621316,3488.3049886621316,3489.8049886621316
143.55021208272947,HUM_Peugh_Ken,3486.8449886621315,3488.3449886621315,3489.8449886621315
144.54760902113912,HUM_Peugh_Ken,3486.8849886621315,3488.3849886621315,3489.8849886621315
140.51678869286877,HUM_Peugh_Ken,3486.9249886621315,3488.4249886621315,3489.9249886621315
138.2330781428292,HUM_Peugh_Ken,3486.9649886621314,3488.4649886621314,3489.9649886621314
137.536478037847,HUM_Peugh_Ken,3487.0049886621314,3488.5049886621314,3490.0049886621314
137.50018205512453,HUM_Peugh_Ken,3487.0449886621313,3488.5449886621313,3490.0449886621313
137.2491771916206,HUM_Peugh_Ken,3487.0849886621313,3488.5849886621313,3490.0849886621313
137.06231557993678,HUM_Peugh_Ken,3487.1249886621317,3488.6249886621317,3490.1249886621317
135.51083228255015,HUM_Peugh_Ken,3487.1649886621317,3488.6649886621317,3490.1649886621317
133.87436313890754,HUM_Peugh_Ken,3487.2049886621317,3488.7049886621317,3490.2049886621317
133.91290449489438,HUM_Peugh_Ken,3487.2449886621316,3488.7449886621316,3490.2449886621316
120.18700919224354,HUM_Peugh_Ken,3494.580997732426,3496.080997732426,3497.580997732426
119.9121610075245,HUM_Peugh_Ken,3494.6209977324265,3496.1209977324265,3497.6209977324265
119.5775815903802,HUM_Peugh_Ken,3494.6609977324265,3496.1609977324265,3497.6609977324265
119.12416644765227,HUM_Peugh_Ken,3494.7009977324265,3496.2009977324265,3497.7009977324265
118.78465332425627,HUM_Peugh_Ken,3494.7409977324264,3496.2409977324264,3497.7409977324264
118.5735803173665,HUM_Peugh_Ken,3494.7809977324264,3496.2809977324264,3497.7809977324264
118.25907850927679,HUM_Peugh_Ken,3494.8209977324263,3496.3209977324263,3497.8209977324263
117.81038163258548,HUM_Peugh_Ken,3494.8609977324263,3496.3609977324263,3497.8609977324263
117.51601313832523,HUM_Peugh_Ken,3494.9009977324263,3496.4009977324263,3497.9009977324263
117.46934620591533,HUM_Peugh_Ken,3494.9409977324262,3496.4409977324262,3497.9409977324262
119.8631595877943,HUM_Peugh_Ken,3494.980997732426,3496.480997732426,3497.980997732426
119.76679916761772,HUM_Peugh_Ken,3495.020997732426,3496.520997732426,3498.020997732426
119.71447894337226,HUM_Peugh_Ken,3495.060997732426,3496.560997732426,3498.060997732426
119.70908963782107,HUM_Peugh_Ken,3495.100997732426,3496.600997732426,3498.100997732426
121.48897241332837,HUM_Peugh_Ken,3495.1409977324265,3496.6409977324265,3498.1409977324265
124.90422231253588,HUM_Peugh_Ken,3495.1809977324265,3496.6809977324265,3498.1809977324265
125.10252408998598,HUM_Peugh_Ken,3495.2209977324264,3496.7209977324264,3498.2209977324264
128.13958221939689,HUM_Peugh_Ken,3495.2609977324264,3496.7609977324264,3498.2609977324264
128.31199059673665,HUM_Peugh_Ken,3495.3009977324264,3496.8009977324264,3498.3009977324264
128.30455008309997,HUM_Peugh_Ken,3495.3409977324263,3496.8409977324263,3498.3409977324263
128.27557961838835,HUM_Peugh_Ken,3495.3809977324263,3496.8809977324263,3498.3809977324263
128.2923750241219,HUM_Peugh_Ken,3495.4209977324263,3496.9209977324263,3498.4209977324263
128.3521990079165,HUM_Peugh_Ken,3495.460997732426,3496.960997732426,3498.460997732426
128.45378679316252,HUM_Peugh_Ken,3495.500997732426,3497.000997732426,3498.500997732426
128.46104534274312,HUM_Peugh_Ken,3495.540997732426,3497.040997732426,3498.540997732426
128.32643031372984,HUM_Peugh_Ken,3495.580997732426,3497.080997732426,3498.580997732426
128.15714208794355,HUM_Peugh_Ken,3495.6209977324265,3497.1209977324265,3498.6209977324265
128.09176605562263,HUM_Peugh_Ken,3495.6609977324265,3497.1609977324265,3498.6609977324265
128.16867375204282,HUM_Peugh_Ken,3495.7009977324265,3497.2009977324265,3498.7009977324265
128.00256649052577,HUM_Peugh_Ken,3495.7409977324264,3497.2409977324264,3498.7409977324264
127.69427012095568,HUM_Peugh_Ken,3495.7809977324264,3497.2809977324264,3498.7809977324264
127.60767430500124,HUM_Peugh_Ken,3495.8209977324263,3497.3209977324263,3498.8209977324263
127.93956156364922,HUM_Peugh_Ken,3495.8609977324263,3497.3609977324263,3498.8609977324263
132.1080806677339,HUM_Peugh_Ken,3495.9009977324263,3497.4009977324263,3498.9009977324263
132.3214538370534,HUM_Peugh_Ken,3495.9409977324262,3497.4409977324262,3498.9409977324262
132.93708063557176,HUM_Peugh_Ken,3495.980997732426,3497.480997732426,3498.980997732426
131.54859310565155,HUM_Peugh_Ken,3496.020997732426,3497.520997732426,3499.020997732426
131.87473529493795,HUM_Peugh_Ken,3496.060997732426,3497.560997732426,3499.060997732426
132.3743338919029,HUM_Peugh_Ken,3496.100997732426,3497.600997732426,3499.100997732426
132.7501520838099,HUM_Peugh_Ken,3496.1409977324265,3497.6409977324265,3499.1409977324265
132.94423446231832,HUM_Peugh_Ken,3496.1809977324265,3497.6809977324265,3499.1809977324265
132.9066714360931,HUM_Peugh_Ken,3496.2209977324264,3497.7209977324264,3499.2209977324264
132.63987876228202,HUM_Peugh_Ken,3496.2609977324264,3497.7609977324264,3499.2609977324264
132.69820544833763,HUM_Peugh_Ken,3496.3009977324264,3497.8009977324264,3499.3009977324264
132.92135484903585,HUM_Peugh_Ken,3496.3409977324263,3497.8409977324263,3499.3409977324263
132.70376364062744,HUM_Peugh_Ken,3496.3809977324263,3497.8809977324263,3499.3809977324263
132.36792528459017,HUM_Peugh_Ken,3496.4209977324263,3497.9209977324263,3499.4209977324263
132.0141697186596,HUM_Peugh_Ken,3496.460997732426,3497.960997732426,3499.460997732426
131.90520653113322,HUM_Peugh_Ken,3496.500997732426,3498.000997732426,3499.500997732426
132.00700741698282,HUM_Peugh_Ken,3496.540997732426,3498.040997732426,3499.540997732426
132.0603653316859,HUM_Peugh_Ken,3496.580997732426,3498.080997732426,3499.580997732426
131.68883862226076,HUM_Peugh_Ken,3496.6209977324265,3498.1209977324265,3499.6209977324265
131.34204531430916,HUM_Peugh_Ken,3496.6609977324265,3498.1609977324265,3499.6609977324265
131.01471741425897,HUM_Peugh_Ken,3496.7009977324265,3498.2009977324265,3499.7009977324265
130.6366637648486,HUM_Peugh_Ken,3496.7409977324264,3498.2409977324264,3499.7409977324264
130.13731238375829,HUM_Peugh_Ken,3496.7809977324264,3498.2809977324264,3499.7809977324264
129.4493212878905,HUM_Peugh_Ken,3496.8209977324263,3498.3209977324263,3499.8209977324263
128.71265836514638,HUM_Peugh_Ken,3496.8609977324263,3498.3609977324263,3499.8609977324263
128.42015651833458,HUM_Peugh_Ken,3496.9009977324263,3498.4009977324263,3499.9009977324263
128.51672900084145,HUM_Peugh_Ken,3496.9409977324262,3498.4409977324262,3499.9409977324262
128.83710134234542,HUM_Peugh_Ken,3496.980997732426,3498.480997732426,3499.980997732426
129.16875789533592,HUM_Peugh_Ken,3497.020997732426,3498.520997732426,3500.020997732426
129.76714346889307,HUM_Peugh_Ken,3497.060997732426,3498.560997732426,3500.060997732426
130.3035057420893,HUM_Peugh_Ken,3497.100997732426,3498.600997732426,3500.100997732426
130.59481088478853,HUM_Peugh_Ken,3497.1409977324265,3498.6409977324265,3500.1409977324265
130.84599160693588,HUM_Peugh_Ken,3497.1809977324265,3498.6809977324265,3500.1809977324265
131.2795898034461,HUM_Peugh_Ken,3497.2209977324264,3498.7209977324264,3500.2209977324264
131.75250792045324,HUM_Peugh_Ken,3497.2609977324264,3498.7609977324264,3500.2609977324264
131.99224094035506,HUM_Peugh_Ken,3497.3009977324264,3498.8009977324264,3500.3009977324264
132.11604291456945,HUM_Peugh_Ken,3497.3409977324263,3498.8409977324263,3500.3409977324263
132.16671239449684,HUM_Peugh_Ken,3497.3809977324263,3498.8809977324263,3500.3809977324263
132.04757409684413,HUM_Peugh_Ken,3497.4209977324263,3498.9209977324263,3500.4209977324263
131.9935402926005,HUM_Peugh_Ken,3497.460997732426,3498.960997732426,3500.460997732426
132.18012353716722,HUM_Peugh_Ken,3497.500997732426,3499.000997732426,3500.500997732426
132.40602909449933,HUM_Peugh_Ken,3497.540997732426,3499.040997732426,3500.540997732426
132.612739400518,HUM_Peugh_Ken,3497.580997732426,3499.080997732426,3500.580997732426
132.6330205592678,HUM_Peugh_Ken,3497.6209977324265,3499.1209977324265,3500.6209977324265
132.61717438634963,HUM_Peugh_Ken,3497.6609977324265,3499.1609977324265,3500.6609977324265
132.5229978911362,HUM_Peugh_Ken,3497.7009977324265,3499.2009977324265,3500.7009977324265
132.3786741520515,HUM_Peugh_Ken,3497.7409977324264,3499.2409977324264,3500.7409977324264
132.7378166298952,HUM_Peugh_Ken,3497.7809977324264,3499.2809977324264,3500.7809977324264
133.3406013655644,HUM_Peugh_Ken,3497.8209977324263,3499.3209977324263,3500.8209977324263
133.90690509368198,HUM_Peugh_Ken,3497.8609977324263,3499.3609977324263,3500.8609977324263
133.90690509368198,HUM_Peugh_Ken,3497.9009977324263,3499.4009977324263,3500.9009977324263
130.95932838808977,HUM_Peugh_Ken,3497.9409977324262,3499.4409977324262,3500.9409977324262
130.95932838808977,HUM_Peugh_Ken,3497.980997732426,3499.480997732426,3500.980997732426
130.95932838808977,HUM_Peugh_Ken,3498.020997732426,3499.520997732426,3501.020997732426
130.95932838808977,HUM_Peugh_Ken,3498.060997732426,3499.560997732426,3501.060997732426
130.95932838808977,HUM_Peugh_Ken,3498.100997732426,3499.600997732426,3501.100997732426
126.75697242785125,HUM_Peugh_Ken,3498.1409977324265,3499.6409977324265,3501.1409977324265
126.24683841654263,HUM_Peugh_Ken,3498.1809977324265,3499.6809977324265,3501.1809977324265
122.9607255097945,HUM_Peugh_Ken,3498.2209977324264,3499.7209977324264,3501.2209977324264
122.9607255097945,HUM_Peugh_Ken,3498.2609977324264,3499.7609977324264,3501.2609977324264
122.9607255097945,HUM_Peugh_Ken,3498.3009977324264,3499.8009977324264,3501.3009977324264
122.9607255097945,HUM_Peugh_Ken,3498.3409977324263,3499.8409977324263,3501.3409977324263
122.9607255097945,HUM_Peugh_Ken,3498.3809977324263,3499.8809977324263,3501.3809977324263
128.65087263051467,HUM_Peugh_Ken,3506.4909977324264,3507.9909977324264,3509.4909977324264
128.65087263051467,HUM_Peugh_Ken,3506.5309977324264,3508.0309977324264,3509.5309977324264
128.65087263051467,HUM_Peugh_Ken,3506.5709977324263,3508.0709977324263,3509.5709977324263
128.65087263051467,HUM_Peugh_Ken,3506.6109977324263,3508.1109977324263,3509.6109977324263
128.61714849077526,HUM_Peugh_Ken,3506.6509977324263,3508.1509977324263,3509.6509977324263
128.86218466951408,HUM_Peugh_Ken,3506.6909977324262,3508.1909977324262,3509.6909977324262
129.26119157660023,HUM_Peugh_Ken,3506.730997732426,3508.230997732426,3509.730997732426
129.62311391080476,HUM_Peugh_Ken,3506.770997732426,3508.270997732426,3509.770997732426
130.2179595040524,HUM_Peugh_Ken,3506.810997732426,3508.310997732426,3509.810997732426
130.81759072018951,HUM_Peugh_Ken,3506.850997732426,3508.350997732426,3509.850997732426
130.81759072018951,HUM_Peugh_Ken,3506.8909977324265,3508.3909977324265,3509.8909977324265
130.81759072018951,HUM_Peugh_Ken,3506.9309977324265,3508.4309977324265,3509.9309977324265
130.81759072018951,HUM_Peugh_Ken,3506.9709977324264,3508.4709977324264,3509.9709977324264
130.81759072018951,HUM_Peugh_Ken,3507.0109977324264,3508.5109977324264,3510.0109977324264
130.81759072018951,HUM_Peugh_Ken,3507.0509977324264,3508.5509977324264,3510.0509977324264
130.81054583871907,HUM_Peugh_Ken,3507.0909977324263,3508.5909977324263,3510.0909977324263
131.0449907822711,HUM_Peugh_Ken,3507.1309977324263,3508.6309977324263,3510.1309977324263
131.58843533222998,HUM_Peugh_Ken,3507.1709977324263,3508.6709977324263,3510.1709977324263
131.58843533222998,HUM_Peugh_Ken,3507.210997732426,3508.710997732426,3510.210997732426
122.76685135202598,HUM_Peugh_Ken,3507.250997732426,3508.750997732426,3510.250997732426
122.40336302110994,HUM_Peugh_Ken,3507.290997732426,3508.790997732426,3510.290997732426
121.82636928314153,HUM_Peugh_Ken,3507.330997732426,3508.830997732426,3510.330997732426
121.14712750393007,HUM_Peugh_Ken,3507.3709977324265,3508.8709977324265,3510.3709977324265
120.31694690450642,HUM_Peugh_Ken,3507.4109977324265,3508.9109977324265,3510.4109977324265
126.4370472331072,HUM_Peugh_Ken,3507.4509977324265,3508.9509977324265,3510.4509977324265
137.63364289550032,HUM_Peugh_Ken,3507.4909977324264,3508.9909977324264,3510.4909977324264
145.7161115749838,HUM_Peugh_Ken,3507.5309977324264,3509.0309977324264,3510.5309977324264
148.85982329275933,HUM_Peugh_Ken,3507.5709977324263,3509.0709977324263,3510.5709977324263
149.25710487911482,HUM_Peugh_Ken,3507.6109977324263,3509.1109977324263,3510.6109977324263
149.2059774942987,HUM_Peugh_Ken,3507.6509977324263,3509.1509977324263,3510.6509977324263
148.9342941191938,HUM_Peugh_Ken,3507.6909977324262,3509.1909977324262,3510.6909977324262
148.8412498824363,HUM_Peugh_Ken,3507.730997732426,3509.230997732426,3510.730997732426
149.51313571033853,HUM_Peugh_Ken,3507.770997732426,3509.270997732426,3510.770997732426
149.51313571033853,HUM_Peugh_Ken,3507.810997732426,3509.310997732426,3510.810997732426
