mean,speaker,start_second,t_center,t_end
210.3572508831012,SAC_Wyley_Hannah,228.60897959183674,230.10897959183674,231.60897959183674
210.26331474794821,SAC_Wyley_Hannah,228.64897959183673,230.14897959183673,231.64897959183673
209.9075065536504,SAC_Wyley_Hannah,228.68897959183673,230.18897959183673,231.68897959183673
208.91119294582117,SAC_Wyley_Hannah,228.72897959183675,230.22897959183675,231.72897959183675
208.43084113400914,SAC_Wyley_Hannah,228.76897959183674,230.26897959183674,231.76897959183674
213.04152155583947,SAC_Wyley_Hannah,228.80897959183673,230.30897959183673,231.80897959183673
215.7940644043724,SAC_Wyley_Hannah,228.84897959183672,230.34897959183672,231.84897959183672
216.41118199181608,SAC_Wyley_Hannah,228.88897959183674,230.38897959183674,231.88897959183674
217.10813192631164,SAC_Wyley_Hannah,228.92897959183674,230.42897959183674,231.92897959183674
217.9233102632143,SAC_Wyley_Hannah,228.96897959183673,230.46897959183673,231.96897959183673
218.85864241381324,SAC_Wyley_Hannah,229.00897959183675,230.50897959183675,232.00897959183675
219.80819280321975,SAC_Wyley_Hannah,229.04897959183674,230.54897959183674,232.04897959183674
220.8657646570697,SAC_Wyley_Hannah,229.08897959183673,230.58897959183673,232.08897959183673
222.03339276633946,SAC_Wyley_Hannah,229.12897959183672,230.62897959183672,232.12897959183672
222.7064199157808,SAC_Wyley_Hannah,229.16897959183675,230.66897959183675,232.16897959183675
222.7064199157808,SAC_Wyley_Hannah,229.20897959183674,230.70897959183674,232.20897959183674
222.7064199157808,SAC_Wyley_Hannah,229.24897959183673,230.74897959183673,232.24897959183673
225.28647143481396,SAC_Wyley_Hannah,229.28897959183672,230.78897959183672,232.28897959183672
224.43577189837399,SAC_Wyley_Hannah,229.32897959183674,230.82897959183674,232.32897959183674
226.37117838076466,SAC_Wyley_Hannah,229.36897959183673,230.86897959183673,232.36897959183673
225.87395404991187,SAC_Wyley_Hannah,229.40897959183673,230.90897959183673,232.40897959183673
224.75457652587747,SAC_Wyley_Hannah,229.44897959183675,230.94897959183675,232.44897959183675
223.56491326860214,SAC_Wyley_Hannah,229.48897959183674,230.98897959183674,232.48897959183674
222.3642100017024,SAC_Wyley_Hannah,229.52897959183673,231.02897959183673,232.52897959183673
222.46625519433434,SAC_Wyley_Hannah,229.56897959183672,231.06897959183672,232.56897959183672
224.4480440915237,SAC_Wyley_Hannah,229.60897959183674,231.10897959183674,232.60897959183674
222.9387348022456,SAC_Wyley_Hannah,229.64897959183673,231.14897959183673,232.64897959183673
225.44661803305223,SAC_Wyley_Hannah,229.68897959183673,231.18897959183673,232.68897959183673
229.6722619763058,SAC_Wyley_Hannah,229.72897959183675,231.22897959183675,232.72897959183675
227.98632644964803,SAC_Wyley_Hannah,229.76897959183674,231.26897959183674,232.76897959183674
229.33089570408669,SAC_Wyley_Hannah,229.80897959183673,231.30897959183673,232.80897959183673
235.15992257359943,SAC_Wyley_Hannah,229.84897959183672,231.34897959183672,232.84897959183672
235.8629832568794,SAC_Wyley_Hannah,229.88897959183674,231.38897959183674,232.88897959183674
232.53594688849864,SAC_Wyley_Hannah,229.92897959183674,231.42897959183674,232.92897959183674
225.85682206463392,SAC_Wyley_Hannah,229.96897959183673,231.46897959183673,232.96897959183673
217.9610141642254,SAC_Wyley_Hannah,230.00897959183675,231.50897959183675,233.00897959183675
209.93933367074536,SAC_Wyley_Hannah,230.04897959183674,231.54897959183674,233.04897959183674
201.51240898807686,SAC_Wyley_Hannah,230.08897959183673,231.58897959183673,233.08897959183673
213.87909348551534,SAC_Wyley_Hannah,241.49498866213153,242.99498866213153,244.49498866213153
213.87909348551534,SAC_Wyley_Hannah,241.53498866213152,243.03498866213152,244.53498866213152
213.87909348551534,SAC_Wyley_Hannah,241.57498866213152,243.07498866213152,244.57498866213152
213.87909348551534,SAC_Wyley_Hannah,241.6149886621315,243.1149886621315,244.6149886621315
213.87909348551534,SAC_Wyley_Hannah,241.65498866213153,243.15498866213153,244.65498866213153
213.87909348551534,SAC_Wyley_Hannah,241.69498866213152,243.19498866213152,244.69498866213152
214.32568772525835,SAC_Wyley_Hannah,241.7349886621315,243.2349886621315,244.7349886621315
215.67703159841142,SAC_Wyley_Hannah,241.7749886621315,243.2749886621315,244.7749886621315
225.9360962506972,SAC_Wyley_Hannah,241.81498866213153,243.31498866213153,244.81498866213153
263.3866152723183,SAC_Wyley_Hannah,241.85498866213152,243.35498866213152,244.85498866213152
267.1011461002853,SAC_Wyley_Hannah,241.8949886621315,243.3949886621315,244.8949886621315
269.6889395976918,SAC_Wyley_Hannah,241.93498866213153,243.43498866213153,244.93498866213153
265.03114082760675,SAC_Wyley_Hannah,241.97498866213152,243.47498866213152,244.97498866213152
262.430128482743,SAC_Wyley_Hannah,242.01498866213151,243.51498866213151,245.01498866213151
263.42002829337633,SAC_Wyley_Hannah,242.0549886621315,243.5549886621315,245.0549886621315
264.28591987365957,SAC_Wyley_Hannah,242.09498866213153,243.59498866213153,245.09498866213153
265.2554190990843,SAC_Wyley_Hannah,242.13498866213152,243.63498866213152,245.13498866213152
263.9133568586556,SAC_Wyley_Hannah,242.1749886621315,243.6749886621315,245.1749886621315
260.53950108496576,SAC_Wyley_Hannah,242.21498866213153,243.71498866213153,245.21498866213153
257.41405359865263,SAC_Wyley_Hannah,242.25498866213152,243.75498866213152,245.25498866213152
254.48537279516785,SAC_Wyley_Hannah,242.29498866213152,243.79498866213152,245.29498866213152
251.6623993927596,SAC_Wyley_Hannah,242.3349886621315,243.8349886621315,245.3349886621315
248.94892276986755,SAC_Wyley_Hannah,242.37498866213153,243.87498866213153,245.37498866213153
250.16497069786425,SAC_Wyley_Hannah,242.41498866213152,243.91498866213152,245.41498866213152
245.42155210660056,SAC_Wyley_Hannah,242.4549886621315,243.9549886621315,245.4549886621315
244.37393891326502,SAC_Wyley_Hannah,242.49498866213153,243.99498866213153,245.49498866213153
236.79126830979575,SAC_Wyley_Hannah,242.53498866213152,244.03498866213152,245.53498866213152
238.33194368942696,SAC_Wyley_Hannah,242.57498866213152,244.07498866213152,245.57498866213152
238.33194368942696,SAC_Wyley_Hannah,242.6149886621315,244.1149886621315,245.6149886621315
238.33194368942696,SAC_Wyley_Hannah,242.65498866213153,244.15498866213153,245.65498866213153
238.33194368942696,SAC_Wyley_Hannah,242.69498866213152,244.19498866213152,245.69498866213152
240.50604467917015,SAC_Wyley_Hannah,242.7349886621315,244.2349886621315,245.7349886621315
239.35244726213784,SAC_Wyley_Hannah,242.7749886621315,244.2749886621315,245.7749886621315
237.57111452594458,SAC_Wyley_Hannah,242.81498866213153,244.31498866213153,245.81498866213153
237.43539278952483,SAC_Wyley_Hannah,242.85498866213152,244.35498866213152,245.85498866213152
235.77514430648776,SAC_Wyley_Hannah,242.8949886621315,244.3949886621315,245.8949886621315
235.7418958935027,SAC_Wyley_Hannah,242.93498866213153,244.43498866213153,245.93498866213153
234.59209634188443,SAC_Wyley_Hannah,242.97498866213152,244.47498866213152,245.97498866213152
232.4670555806889,SAC_Wyley_Hannah,243.01498866213151,244.51498866213151,246.01498866213151
232.15896348319134,SAC_Wyley_Hannah,243.0549886621315,244.5549886621315,246.0549886621315
230.1599279276466,SAC_Wyley_Hannah,243.09498866213153,244.59498866213153,246.09498866213153
238.19844771696205,SAC_Wyley_Hannah,243.13498866213152,244.63498866213152,246.13498866213152
243.7046131669472,SAC_Wyley_Hannah,243.1749886621315,244.6749886621315,246.1749886621315
243.7046131669472,SAC_Wyley_Hannah,243.21498866213153,244.71498866213153,246.21498866213153
243.7046131669472,SAC_Wyley_Hannah,243.25498866213152,244.75498866213152,246.25498866213152
241.61081847350368,SAC_Wyley_Hannah,243.29498866213152,244.79498866213152,246.29498866213152
238.55473917354982,SAC_Wyley_Hannah,243.3349886621315,244.8349886621315,246.3349886621315
241.61081847350368,SAC_Wyley_Hannah,243.37498866213153,244.87498866213153,246.37498866213153
241.58764524302833,SAC_Wyley_Hannah,243.41498866213152,244.91498866213152,246.41498866213152
241.58764524302833,SAC_Wyley_Hannah,243.4549886621315,244.9549886621315,246.4549886621315
241.58764524302833,SAC_Wyley_Hannah,243.49498866213153,244.99498866213153,246.49498866213153
241.48749800023842,SAC_Wyley_Hannah,243.53498866213152,245.03498866213152,246.53498866213152
241.48749800023842,SAC_Wyley_Hannah,243.57498866213152,245.07498866213152,246.57498866213152
241.48749800023842,SAC_Wyley_Hannah,243.6149886621315,245.1149886621315,246.6149886621315
241.48749800023842,SAC_Wyley_Hannah,243.65498866213153,245.15498866213153,246.65498866213153
241.48749800023842,SAC_Wyley_Hannah,243.69498866213152,245.19498866213152,246.69498866213152
241.48749800023842,SAC_Wyley_Hannah,243.7349886621315,245.2349886621315,246.7349886621315
241.48749800023842,SAC_Wyley_Hannah,243.7749886621315,245.2749886621315,246.7749886621315
241.48749800023842,SAC_Wyley_Hannah,243.81498866213153,245.31498866213153,246.81498866213153
234.1153657975426,SAC_Wyley_Hannah,243.85498866213152,245.35498866213152,246.85498866213152
234.1153657975426,SAC_Wyley_Hannah,243.8949886621315,245.3949886621315,246.8949886621315
232.22973477102448,SAC_Wyley_Hannah,243.93498866213153,245.43498866213153,246.93498866213153
232.66711198757733,SAC_Wyley_Hannah,243.97498866213152,245.47498866213152,246.97498866213152
224.12243640807705,SAC_Wyley_Hannah,244.01498866213151,245.51498866213151,247.01498866213151
200.406342887349,SAC_Wyley_Hannah,244.0549886621315,245.5549886621315,247.0549886621315
197.4647936378652,SAC_Wyley_Hannah,244.09498866213153,245.59498866213153,247.09498866213153
197.16265686580186,SAC_Wyley_Hannah,244.13498866213152,245.63498866213152,247.13498866213152
199.2682843353484,SAC_Wyley_Hannah,244.1749886621315,245.6749886621315,247.1749886621315
200.76062675589205,SAC_Wyley_Hannah,244.21498866213153,245.71498866213153,247.21498866213153
200.63411010484768,SAC_Wyley_Hannah,244.25498866213152,245.75498866213152,247.25498866213152
202.56816233230597,SAC_Wyley_Hannah,244.29498866213152,245.79498866213152,247.29498866213152
202.31630293335556,SAC_Wyley_Hannah,244.3349886621315,245.8349886621315,247.3349886621315
200.09037958846372,SAC_Wyley_Hannah,244.37498866213153,245.87498866213153,247.37498866213153
195.96433843441247,SAC_Wyley_Hannah,244.41498866213152,245.91498866213152,247.41498866213152
192.32104872952948,SAC_Wyley_Hannah,244.4549886621315,245.9549886621315,247.4549886621315
190.78425688828034,SAC_Wyley_Hannah,244.49498866213153,245.99498866213153,247.49498866213153
190.64101420914557,SAC_Wyley_Hannah,244.53498866213152,246.03498866213152,247.53498866213152
190.64101420914557,SAC_Wyley_Hannah,244.57498866213152,246.07498866213152,247.57498866213152
190.64101420914557,SAC_Wyley_Hannah,244.6149886621315,246.1149886621315,247.6149886621315
229.98344069270635,SAC_Wyley_Hannah,249.1729931972789,250.6729931972789,252.1729931972789
229.12109177886632,SAC_Wyley_Hannah,249.2129931972789,250.7129931972789,252.2129931972789
229.12109177886632,SAC_Wyley_Hannah,249.25299319727893,250.75299319727893,252.25299319727893
228.03501169022064,SAC_Wyley_Hannah,249.29299319727892,250.79299319727892,252.29299319727892
226.60256224295605,SAC_Wyley_Hannah,249.3329931972789,250.8329931972789,252.3329931972789
226.60256224295605,SAC_Wyley_Hannah,249.3729931972789,250.8729931972789,252.3729931972789
227.21678837341815,SAC_Wyley_Hannah,249.41299319727892,250.91299319727892,252.41299319727892
228.17875234941644,SAC_Wyley_Hannah,249.45299319727891,250.95299319727891,252.45299319727891
227.3955830124438,SAC_Wyley_Hannah,249.4929931972789,250.9929931972789,252.4929931972789
226.70562931901847,SAC_Wyley_Hannah,249.5329931972789,251.0329931972789,252.5329931972789
223.70012240134008,SAC_Wyley_Hannah,249.57299319727892,251.07299319727892,252.57299319727892
220.80557123772402,SAC_Wyley_Hannah,249.6129931972789,251.1129931972789,252.6129931972789
220.69822255010942,SAC_Wyley_Hannah,249.6529931972789,251.1529931972789,252.6529931972789
221.491836523796,SAC_Wyley_Hannah,249.69299319727892,251.19299319727892,252.69299319727892
223.10499180646798,SAC_Wyley_Hannah,249.73299319727892,251.23299319727892,252.73299319727892
232.98207910858287,SAC_Wyley_Hannah,249.7729931972789,251.2729931972789,252.7729931972789
234.3975090552101,SAC_Wyley_Hannah,249.8129931972789,251.3129931972789,252.8129931972789
236.0872272629981,SAC_Wyley_Hannah,249.85299319727892,251.35299319727892,252.85299319727892
237.3501875112081,SAC_Wyley_Hannah,249.8929931972789,251.3929931972789,252.8929931972789
230.81972749978425,SAC_Wyley_Hannah,249.9329931972789,251.4329931972789,252.9329931972789
230.80224982095183,SAC_Wyley_Hannah,249.97299319727892,251.47299319727892,252.97299319727892
237.49061112497068,SAC_Wyley_Hannah,250.01299319727892,251.51299319727892,253.01299319727892
240.12460671153474,SAC_Wyley_Hannah,250.0529931972789,251.5529931972789,253.0529931972789
235.67456859087224,SAC_Wyley_Hannah,250.0929931972789,251.5929931972789,253.0929931972789
243.40830947095387,SAC_Wyley_Hannah,250.13299319727892,251.63299319727892,253.13299319727892
251.227362371261,SAC_Wyley_Hannah,250.1729931972789,251.6729931972789,253.1729931972789
251.84897073369302,SAC_Wyley_Hannah,250.2129931972789,251.7129931972789,253.2129931972789
260.8895764612698,SAC_Wyley_Hannah,250.25299319727893,251.75299319727893,253.25299319727893
257.1556615809519,SAC_Wyley_Hannah,250.29299319727892,251.79299319727892,253.29299319727892
258.3820677332999,SAC_Wyley_Hannah,250.3329931972789,251.8329931972789,253.3329931972789
254.7449211418756,SAC_Wyley_Hannah,250.3729931972789,251.8729931972789,253.3729931972789
241.5025453871435,SAC_Wyley_Hannah,250.41299319727892,251.91299319727892,253.41299319727892
222.69603607403747,SAC_Wyley_Hannah,250.45299319727891,251.95299319727891,253.45299319727891
223.78148833821308,SAC_Wyley_Hannah,250.4929931972789,251.9929931972789,253.4929931972789
221.0151965526907,SAC_Wyley_Hannah,250.5329931972789,252.0329931972789,253.5329931972789
217.67030322026034,SAC_Wyley_Hannah,250.57299319727892,252.07299319727892,253.57299319727892
216.92572932900134,SAC_Wyley_Hannah,250.6129931972789,252.1129931972789,253.6129931972789
219.5075265214545,SAC_Wyley_Hannah,250.6529931972789,252.1529931972789,253.6529931972789
221.96995572941128,SAC_Wyley_Hannah,250.69299319727892,252.19299319727892,253.69299319727892
223.0235062220423,SAC_Wyley_Hannah,250.73299319727892,252.23299319727892,253.73299319727892
222.68488549420897,SAC_Wyley_Hannah,250.7729931972789,252.2729931972789,253.7729931972789
212.87641993201487,SAC_Wyley_Hannah,250.8129931972789,252.3129931972789,253.8129931972789
197.6996164003717,SAC_Wyley_Hannah,250.85299319727892,252.35299319727892,253.85299319727892
196.92878099758244,SAC_Wyley_Hannah,250.8929931972789,252.3929931972789,253.8929931972789
196.02074098344772,SAC_Wyley_Hannah,250.9329931972789,252.4329931972789,253.9329931972789
195.21818286428092,SAC_Wyley_Hannah,250.97299319727892,252.47299319727892,253.97299319727892
194.52709196251394,SAC_Wyley_Hannah,251.01299319727892,252.51299319727892,254.01299319727892
194.70591514036275,SAC_Wyley_Hannah,251.0529931972789,252.5529931972789,254.0529931972789
194.70591514036275,SAC_Wyley_Hannah,251.0929931972789,252.5929931972789,254.0929931972789
194.92755442183793,SAC_Wyley_Hannah,251.13299319727892,252.63299319727892,254.13299319727892
194.85041833859162,SAC_Wyley_Hannah,251.1729931972789,252.6729931972789,254.1729931972789
194.4916592379367,SAC_Wyley_Hannah,251.2129931972789,252.7129931972789,254.2129931972789
194.1554749881421,SAC_Wyley_Hannah,251.25299319727893,252.75299319727893,254.25299319727893
196.9797696628469,SAC_Wyley_Hannah,251.29299319727892,252.79299319727892,254.29299319727892
194.11326336107388,SAC_Wyley_Hannah,251.3329931972789,252.8329931972789,254.3329931972789
189.22406405653902,SAC_Wyley_Hannah,251.3729931972789,252.8729931972789,254.3729931972789
189.43342772064517,SAC_Wyley_Hannah,251.41299319727892,252.91299319727892,254.41299319727892
190.35256087215726,SAC_Wyley_Hannah,251.45299319727891,252.95299319727891,254.45299319727891
190.21209096165933,SAC_Wyley_Hannah,251.4929931972789,252.9929931972789,254.4929931972789
189.53450700782167,SAC_Wyley_Hannah,251.5329931972789,253.0329931972789,254.5329931972789
188.758644134706,SAC_Wyley_Hannah,251.57299319727892,253.07299319727892,254.57299319727892
192.3717359417023,SAC_Wyley_Hannah,251.6129931972789,253.1129931972789,254.6129931972789
193.76938937304794,SAC_Wyley_Hannah,251.6529931972789,253.1529931972789,254.6529931972789
193.2301890810179,SAC_Wyley_Hannah,251.69299319727892,253.19299319727892,254.69299319727892
193.9418300838027,SAC_Wyley_Hannah,251.73299319727892,253.23299319727892,254.73299319727892
196.13635334125792,SAC_Wyley_Hannah,251.7729931972789,253.2729931972789,254.7729931972789
196.10963699688892,SAC_Wyley_Hannah,251.8129931972789,253.3129931972789,254.8129931972789
195.56162418968154,SAC_Wyley_Hannah,251.85299319727892,253.35299319727892,254.85299319727892
194.88413896568937,SAC_Wyley_Hannah,251.8929931972789,253.3929931972789,254.8929931972789
194.45829113870153,SAC_Wyley_Hannah,251.9329931972789,253.4329931972789,254.9329931972789
194.24670199303597,SAC_Wyley_Hannah,251.97299319727892,253.47299319727892,254.97299319727892
