mean,speaker,start_second,t_center,t_end
146.10079582195496,RED_Lim_Jeannie,1579.872993197279,1581.372993197279,1582.872993197279
146.52063029712087,RED_Lim_Jeannie,1579.9129931972789,1581.4129931972789,1582.9129931972789
147.2861914512682,RED_Lim_Jeannie,1579.9529931972788,1581.4529931972788,1582.9529931972788
148.31171025653654,RED_Lim_Jeannie,1579.992993197279,1581.492993197279,1582.992993197279
148.92795891826668,RED_Lim_Jeannie,1580.032993197279,1581.532993197279,1583.032993197279
148.97050245249383,RED_Lim_Jeannie,1580.072993197279,1581.572993197279,1583.072993197279
148.97050245249383,RED_Lim_Jeannie,1580.112993197279,1581.612993197279,1583.112993197279
151.51261294836112,RED_Lim_Jeannie,1580.1529931972789,1581.6529931972789,1583.1529931972789
153.33369355685943,RED_Lim_Jeannie,1580.1929931972788,1581.6929931972788,1583.1929931972788
154.46259922604017,RED_Lim_Jeannie,1580.2329931972788,1581.7329931972788,1583.2329931972788
155.45689806458157,RED_Lim_Jeannie,1580.272993197279,1581.772993197279,1583.272993197279
156.5168317310838,RED_Lim_Jeannie,1580.312993197279,1581.812993197279,1583.312993197279
157.41170816374944,RED_Lim_Jeannie,1580.352993197279,1581.852993197279,1583.352993197279
158.0755014540931,RED_Lim_Jeannie,1580.3929931972789,1581.8929931972789,1583.3929931972789
158.30505522341335,RED_Lim_Jeannie,1580.4329931972788,1581.9329931972788,1583.4329931972788
158.91845457703565,RED_Lim_Jeannie,1580.4729931972788,1581.9729931972788,1583.4729931972788
159.27565171970988,RED_Lim_Jeannie,1580.512993197279,1582.012993197279,1583.512993197279
160.65669139260868,RED_Lim_Jeannie,1580.552993197279,1582.052993197279,1583.552993197279
159.92520259946681,RED_Lim_Jeannie,1580.592993197279,1582.092993197279,1583.592993197279
159.01083658048108,RED_Lim_Jeannie,1580.632993197279,1582.132993197279,1583.632993197279
158.06871155752995,RED_Lim_Jeannie,1580.6729931972789,1582.1729931972789,1583.6729931972789
156.96680252157472,RED_Lim_Jeannie,1580.7129931972788,1582.2129931972788,1583.7129931972788
156.41598217659973,RED_Lim_Jeannie,1580.752993197279,1582.252993197279,1583.752993197279
156.9953254159908,RED_Lim_Jeannie,1580.792993197279,1582.292993197279,1583.792993197279
157.30293788083534,RED_Lim_Jeannie,1580.832993197279,1582.332993197279,1583.832993197279
157.30293788083534,RED_Lim_Jeannie,1580.872993197279,1582.372993197279,1583.872993197279
157.30293788083534,RED_Lim_Jeannie,1580.9129931972789,1582.4129931972789,1583.9129931972789
154.5930561927908,RED_Lim_Jeannie,1580.9529931972788,1582.4529931972788,1583.9529931972788
153.9599814942052,RED_Lim_Jeannie,1580.992993197279,1582.492993197279,1583.992993197279
153.28848533325097,RED_Lim_Jeannie,1581.032993197279,1582.532993197279,1584.032993197279
152.65177770025082,RED_Lim_Jeannie,1581.072993197279,1582.572993197279,1584.072993197279
151.98084295376637,RED_Lim_Jeannie,1581.112993197279,1582.612993197279,1584.112993197279
152.08872535912496,RED_Lim_Jeannie,1581.1529931972789,1582.6529931972789,1584.1529931972789
152.08872535912496,RED_Lim_Jeannie,1581.1929931972788,1582.6929931972788,1584.1929931972788
151.84674702715728,RED_Lim_Jeannie,1581.2129931972788,1582.7129931972788,1584.2129931972788
151.56360344339933,RED_Lim_Jeannie,1581.252993197279,1582.752993197279,1584.252993197279
151.56360344339933,RED_Lim_Jeannie,1581.292993197279,1582.792993197279,1584.292993197279
151.56360344339933,RED_Lim_Jeannie,1581.332993197279,1582.832993197279,1584.332993197279
151.56360344339933,RED_Lim_Jeannie,1581.372993197279,1582.872993197279,1584.372993197279
151.56360344339933,RED_Lim_Jeannie,1581.4129931972789,1582.9129931972789,1584.4129931972789
151.56360344339933,RED_Lim_Jeannie,1581.4529931972788,1582.9529931972788,1584.4529931972788
152.47831497200085,RED_Lim_Jeannie,1581.492993197279,1582.992993197279,1584.492993197279
153.14772023536028,RED_Lim_Jeannie,1581.532993197279,1583.032993197279,1584.532993197279
158.72503680570662,RED_Lim_Jeannie,1581.572993197279,1583.072993197279,1584.572993197279
159.33309648976578,RED_Lim_Jeannie,1581.612993197279,1583.112993197279,1584.612993197279
159.6810674545017,RED_Lim_Jeannie,1581.6529931972789,1583.1529931972789,1584.6529931972789
159.9322078246577,RED_Lim_Jeannie,1581.6929931972788,1583.1929931972788,1584.6929931972788
161.1916644758951,RED_Lim_Jeannie,1581.7329931972788,1583.2329931972788,1584.7329931972788
160.22332707759057,RED_Lim_Jeannie,1581.772993197279,1583.272993197279,1584.772993197279
159.20192668228972,RED_Lim_Jeannie,1581.812993197279,1583.312993197279,1584.812993197279
158.8309729702818,RED_Lim_Jeannie,1581.852993197279,1583.352993197279,1584.852993197279
158.52485714694248,RED_Lim_Jeannie,1581.8929931972789,1583.3929931972789,1584.8929931972789
158.52485714694248,RED_Lim_Jeannie,1581.9329931972788,1583.4329931972788,1584.9329931972788
158.52485714694248,RED_Lim_Jeannie,1581.9729931972788,1583.4729931972788,1584.9729931972788
158.21521301448257,RED_Lim_Jeannie,1582.012993197279,1583.512993197279,1585.012993197279
157.78132860900058,RED_Lim_Jeannie,1582.052993197279,1583.552993197279,1585.052993197279
157.21825946463917,RED_Lim_Jeannie,1582.092993197279,1583.592993197279,1585.092993197279
156.4464671690461,RED_Lim_Jeannie,1582.132993197279,1583.632993197279,1585.132993197279
156.6570695056717,RED_Lim_Jeannie,1582.1729931972789,1583.6729931972789,1585.1729931972789
158.64502111925572,RED_Lim_Jeannie,1582.2129931972788,1583.7129931972788,1585.2129931972788
161.90651913188717,RED_Lim_Jeannie,1582.252993197279,1583.752993197279,1585.252993197279
160.1548935531643,RED_Lim_Jeannie,1582.292993197279,1583.792993197279,1585.292993197279
167.91497203878217,RED_Lim_Jeannie,1582.332993197279,1583.832993197279,1585.332993197279
176.92671987799244,RED_Lim_Jeannie,1582.372993197279,1583.872993197279,1585.372993197279
181.90143038637356,RED_Lim_Jeannie,1582.4129931972789,1583.9129931972789,1585.4129931972789
186.58613308771828,RED_Lim_Jeannie,1582.4529931972788,1583.9529931972788,1585.4529931972788
184.15750223447188,RED_Lim_Jeannie,1582.492993197279,1583.992993197279,1585.492993197279
184.15750223447188,RED_Lim_Jeannie,1582.532993197279,1584.032993197279,1585.532993197279
184.15750223447188,RED_Lim_Jeannie,1582.572993197279,1584.072993197279,1585.572993197279
184.15750223447188,RED_Lim_Jeannie,1582.612993197279,1584.112993197279,1585.612993197279
184.15750223447188,RED_Lim_Jeannie,1582.6529931972789,1584.1529931972789,1585.6529931972789
188.5240170316362,RED_Lim_Jeannie,1582.6929931972788,1584.1929931972788,1585.6929931972788
188.1790374980976,RED_Lim_Jeannie,1582.7329931972788,1584.2329931972788,1585.7329931972788
187.52715404542118,RED_Lim_Jeannie,1582.772993197279,1584.272993197279,1585.772993197279
187.18258245133143,RED_Lim_Jeannie,1582.812993197279,1584.312993197279,1585.812993197279
187.21588254280255,RED_Lim_Jeannie,1582.852993197279,1584.352993197279,1585.852993197279
187.21588254280255,RED_Lim_Jeannie,1582.8929931972789,1584.3929931972789,1585.8929931972789
189.44886793132557,RED_Lim_Jeannie,1582.9329931972788,1584.4329931972788,1585.9329931972788
194.15320015402193,RED_Lim_Jeannie,1582.9729931972788,1584.4729931972788,1585.9729931972788
194.57648967301935,RED_Lim_Jeannie,1583.012993197279,1584.512993197279,1586.012993197279
198.9841694719695,RED_Lim_Jeannie,1583.052993197279,1584.552993197279,1586.052993197279
201.41030302208114,RED_Lim_Jeannie,1583.092993197279,1584.592993197279,1586.092993197279
206.69473100239946,RED_Lim_Jeannie,1583.132993197279,1584.632993197279,1586.132993197279
207.70322384823785,RED_Lim_Jeannie,1583.1729931972789,1584.6729931972789,1586.1729931972789
208.32958219701575,RED_Lim_Jeannie,1583.2129931972788,1584.7129931972788,1586.2129931972788
207.55246418214443,RED_Lim_Jeannie,1583.252993197279,1584.752993197279,1586.252993197279
207.13986610294745,RED_Lim_Jeannie,1583.292993197279,1584.792993197279,1586.292993197279
205.39562871890155,RED_Lim_Jeannie,1583.332993197279,1584.832993197279,1586.332993197279
204.96367993685763,RED_Lim_Jeannie,1583.372993197279,1584.872993197279,1586.372993197279
204.69733573964388,RED_Lim_Jeannie,1583.4129931972789,1584.9129931972789,1586.4129931972789
204.32884063828294,RED_Lim_Jeannie,1583.4529931972788,1584.9529931972788,1586.4529931972788
204.14783815854244,RED_Lim_Jeannie,1583.492993197279,1584.992993197279,1586.492993197279
204.14783815854244,RED_Lim_Jeannie,1583.532993197279,1585.032993197279,1586.532993197279
205.84284241302578,RED_Lim_Jeannie,1583.572993197279,1585.072993197279,1586.572993197279
207.63982166786153,RED_Lim_Jeannie,1583.612993197279,1585.112993197279,1586.612993197279
209.6425623734074,RED_Lim_Jeannie,1583.6529931972789,1585.1529931972789,1586.6529931972789
212.55811146249903,RED_Lim_Jeannie,1583.6929931972788,1585.1929931972788,1586.6929931972788
212.55811146249903,RED_Lim_Jeannie,1583.7329931972788,1585.2329931972788,1586.7329931972788
212.55811146249903,RED_Lim_Jeannie,1583.772993197279,1585.272993197279,1586.772993197279
212.55811146249903,RED_Lim_Jeannie,1583.812993197279,1585.312993197279,1586.812993197279
212.55811146249903,RED_Lim_Jeannie,1583.852993197279,1585.352993197279,1586.852993197279
214.5903214820568,RED_Lim_Jeannie,1583.8929931972789,1585.3929931972789,1586.8929931972789
215.1470111821171,RED_Lim_Jeannie,1583.9329931972788,1585.4329931972788,1586.9329931972788
217.51408465158937,RED_Lim_Jeannie,1583.9729931972788,1585.4729931972788,1586.9729931972788
220.0846370980711,RED_Lim_Jeannie,1584.012993197279,1585.512993197279,1587.012993197279
222.87854641292824,RED_Lim_Jeannie,1584.052993197279,1585.552993197279,1587.052993197279
222.95552494678867,RED_Lim_Jeannie,1584.092993197279,1585.592993197279,1587.092993197279
222.95552494678867,RED_Lim_Jeannie,1584.132993197279,1585.632993197279,1587.132993197279
224.2779102978368,RED_Lim_Jeannie,1584.1729931972789,1585.6729931972789,1587.1729931972789
224.14953967385551,RED_Lim_Jeannie,1584.2129931972788,1585.7129931972788,1587.2129931972788
221.30996718252558,RED_Lim_Jeannie,1584.252993197279,1585.752993197279,1587.252993197279
218.68845943628497,RED_Lim_Jeannie,1584.292993197279,1585.792993197279,1587.292993197279
216.2149555880957,RED_Lim_Jeannie,1584.332993197279,1585.832993197279,1587.332993197279
213.81791366232287,RED_Lim_Jeannie,1584.372993197279,1585.872993197279,1587.372993197279
158.75991045129098,RED_Lim_Jeannie,1658.31,1659.81,1661.31
158.32477908638546,RED_Lim_Jeannie,1658.35,1659.85,1661.35
157.96319185137278,RED_Lim_Jeannie,1658.39,1659.89,1661.39
157.6020807457062,RED_Lim_Jeannie,1658.43,1659.93,1661.43
157.1885964048791,RED_Lim_Jeannie,1658.47,1659.97,1661.47
156.70727261294968,RED_Lim_Jeannie,1658.51,1660.01,1661.51
156.25004342102693,RED_Lim_Jeannie,1658.55,1660.05,1661.55
155.77637055226685,RED_Lim_Jeannie,1658.59,1660.09,1661.59
155.5161290526709,RED_Lim_Jeannie,1658.63,1660.13,1661.63
155.5161290526709,RED_Lim_Jeannie,1658.67,1660.17,1661.67
155.33731949027262,RED_Lim_Jeannie,1658.71,1660.21,1661.71
155.52534598292246,RED_Lim_Jeannie,1658.75,1660.25,1661.75
155.51030594045105,RED_Lim_Jeannie,1658.79,1660.29,1661.79
155.53580572017427,RED_Lim_Jeannie,1658.83,1660.33,1661.83
155.82654816038828,RED_Lim_Jeannie,1658.87,1660.37,1661.87
156.2333669640449,RED_Lim_Jeannie,1658.91,1660.41,1661.91
156.5109845967724,RED_Lim_Jeannie,1658.95,1660.45,1661.95
156.47478144266242,RED_Lim_Jeannie,1658.99,1660.49,1661.99
156.6899768131295,RED_Lim_Jeannie,1659.03,1660.53,1662.03
155.43747420567894,RED_Lim_Jeannie,1659.07,1660.57,1662.07
155.14437202058264,RED_Lim_Jeannie,1659.11,1660.61,1662.11
155.4156467118609,RED_Lim_Jeannie,1659.15,1660.65,1662.15
155.7472657591031,RED_Lim_Jeannie,1659.19,1660.69,1662.19
155.5819796607054,RED_Lim_Jeannie,1659.23,1660.73,1662.23
155.60866089383214,RED_Lim_Jeannie,1659.27,1660.77,1662.27
155.63214504291088,RED_Lim_Jeannie,1659.31,1660.81,1662.31
155.51855214540407,RED_Lim_Jeannie,1659.35,1660.85,1662.35
155.4421192632104,RED_Lim_Jeannie,1659.39,1660.89,1662.39
155.26539760903466,RED_Lim_Jeannie,1659.43,1660.93,1662.43
155.35515527542645,RED_Lim_Jeannie,1659.47,1660.97,1662.47
155.19977056552943,RED_Lim_Jeannie,1659.51,1661.01,1662.51
155.20464302555771,RED_Lim_Jeannie,1659.55,1661.05,1662.55
154.96950606212178,RED_Lim_Jeannie,1659.59,1661.09,1662.59
154.52433615341587,RED_Lim_Jeannie,1659.63,1661.13,1662.63
154.0410912395373,RED_Lim_Jeannie,1659.67,1661.17,1662.67
153.80477287373154,RED_Lim_Jeannie,1659.71,1661.21,1662.71
153.50847222551937,RED_Lim_Jeannie,1659.75,1661.25,1662.75
153.22779654278355,RED_Lim_Jeannie,1659.79,1661.29,1662.79
153.13231666924494,RED_Lim_Jeannie,1659.83,1661.33,1662.83
153.33198917357575,RED_Lim_Jeannie,1659.87,1661.37,1662.87
153.66894612184274,RED_Lim_Jeannie,1659.91,1661.41,1662.91
154.02347190292863,RED_Lim_Jeannie,1659.95,1661.45,1662.95
154.3245755903156,RED_Lim_Jeannie,1659.99,1661.49,1662.99
154.62878805572134,RED_Lim_Jeannie,1660.03,1661.53,1663.03
154.99281330642143,RED_Lim_Jeannie,1660.07,1661.57,1663.07
155.40717691119212,RED_Lim_Jeannie,1660.11,1661.61,1663.11
155.949810417739,RED_Lim_Jeannie,1660.15,1661.65,1663.15
156.47206436572225,RED_Lim_Jeannie,1660.19,1661.69,1663.19
156.9922246277175,RED_Lim_Jeannie,1660.23,1661.73,1663.23
157.5955320492429,RED_Lim_Jeannie,1660.27,1661.77,1663.27
158.5561526262658,RED_Lim_Jeannie,1660.31,1661.81,1663.31
158.8383492829392,RED_Lim_Jeannie,1660.35,1661.85,1663.35
159.33405464645682,RED_Lim_Jeannie,1660.39,1661.89,1663.39
159.9860552610434,RED_Lim_Jeannie,1660.43,1661.93,1663.43
160.77228175772007,RED_Lim_Jeannie,1660.47,1661.97,1663.47
161.2937568850523,RED_Lim_Jeannie,1660.51,1662.01,1663.51
162.2082071470489,RED_Lim_Jeannie,1660.55,1662.05,1663.55
173.16796741173602,RED_Lim_Jeannie,1660.59,1662.09,1663.59
185.52178767595572,RED_Lim_Jeannie,1660.63,1662.13,1663.63
164.8799843300773,RED_Lim_Jeannie,1660.67,1662.17,1663.67
164.8799843300773,RED_Lim_Jeannie,1660.71,1662.21,1663.71
157.650059470785,RED_Lim_Jeannie,1660.75,1662.25,1663.75
146.7057190956354,RED_Lim_Jeannie,1660.79,1662.29,1663.79
146.9270212828592,RED_Lim_Jeannie,1660.83,1662.33,1663.83
147.56409488513603,RED_Lim_Jeannie,1660.87,1662.37,1663.87
148.15391119336866,RED_Lim_Jeannie,1660.91,1662.41,1663.91
148.15391119336866,RED_Lim_Jeannie,1660.95,1662.45,1663.95
148.15391119336866,RED_Lim_Jeannie,1660.99,1662.49,1663.99
155.85945976726535,RED_Lim_Jeannie,1661.03,1662.53,1664.03
155.85945976726535,RED_Lim_Jeannie,1661.07,1662.57,1664.07
149.0699212655543,RED_Lim_Jeannie,1661.11,1662.61,1664.11
153.6078097490807,RED_Lim_Jeannie,1661.15,1662.65,1664.15
142.21158733871684,RED_Lim_Jeannie,1661.19,1662.69,1664.19
142.21158733871684,RED_Lim_Jeannie,1661.23,1662.73,1664.23
142.40297112724855,RED_Lim_Jeannie,1661.27,1662.77,1664.27
142.7513281436829,RED_Lim_Jeannie,1661.31,1662.81,1664.31
142.93584307849395,RED_Lim_Jeannie,1661.35,1662.85,1664.35
143.15326025233512,RED_Lim_Jeannie,1661.39,1662.89,1664.39
143.51597876436827,RED_Lim_Jeannie,1661.43,1662.93,1664.43
144.2223826920969,RED_Lim_Jeannie,1661.47,1662.97,1664.47
144.97148029637304,RED_Lim_Jeannie,1661.51,1663.01,1664.51
145.92929299613073,RED_Lim_Jeannie,1661.55,1663.05,1664.55
146.68709069738463,RED_Lim_Jeannie,1661.59,1663.09,1664.59
147.40011723981343,RED_Lim_Jeannie,1661.63,1663.13,1664.63
147.4458492079855,RED_Lim_Jeannie,1661.67,1663.17,1664.67
147.36454843715597,RED_Lim_Jeannie,1661.71,1663.21,1664.71
147.09769372485948,RED_Lim_Jeannie,1661.75,1663.25,1664.75
147.09769372485948,RED_Lim_Jeannie,1661.79,1663.29,1664.79
147.09769372485948,RED_Lim_Jeannie,1661.83,1663.33,1664.83
147.09769372485948,RED_Lim_Jeannie,1661.87,1663.37,1664.87
147.09769372485948,RED_Lim_Jeannie,1661.91,1663.41,1664.91
157.46406593444922,RED_Lim_Jeannie,1681.05,1682.55,1684.05
157.46406593444922,RED_Lim_Jeannie,1681.09,1682.59,1684.09
157.46406593444922,RED_Lim_Jeannie,1681.13,1682.63,1684.13
163.00168469185198,RED_Lim_Jeannie,1681.17,1682.67,1684.17
163.69071906453726,RED_Lim_Jeannie,1681.21,1682.71,1684.21
166.18689948725768,RED_Lim_Jeannie,1681.25,1682.75,1684.25
167.37839651184154,RED_Lim_Jeannie,1681.29,1682.79,1684.29
167.37839651184154,RED_Lim_Jeannie,1681.33,1682.83,1684.33
171.13241619856274,RED_Lim_Jeannie,1681.37,1682.87,1684.37
167.37839651184154,RED_Lim_Jeannie,1681.41,1682.91,1684.41
167.37839651184154,RED_Lim_Jeannie,1681.45,1682.95,1684.45
167.37839651184154,RED_Lim_Jeannie,1681.49,1682.99,1684.49
167.37839651184154,RED_Lim_Jeannie,1681.53,1683.03,1684.53
167.37839651184154,RED_Lim_Jeannie,1681.57,1683.07,1684.57
167.37839651184154,RED_Lim_Jeannie,1681.61,1683.11,1684.61
167.37839651184154,RED_Lim_Jeannie,1681.65,1683.15,1684.65
167.37839651184154,RED_Lim_Jeannie,1681.69,1683.19,1684.69
167.37839651184154,RED_Lim_Jeannie,1681.73,1683.23,1684.73
167.37839651184154,RED_Lim_Jeannie,1681.77,1683.27,1684.77
167.37839651184154,RED_Lim_Jeannie,1681.81,1683.31,1684.81
167.37839651184154,RED_Lim_Jeannie,1681.85,1683.35,1684.85
167.37839651184154,RED_Lim_Jeannie,1681.89,1683.39,1684.89
167.37839651184154,RED_Lim_Jeannie,1681.93,1683.43,1684.93
167.37839651184154,RED_Lim_Jeannie,1681.97,1683.47,1684.97
167.37839651184154,RED_Lim_Jeannie,1682.01,1683.51,1685.01
167.37839651184154,RED_Lim_Jeannie,1682.05,1683.55,1685.05
167.37839651184154,RED_Lim_Jeannie,1682.09,1683.59,1685.09
167.37839651184154,RED_Lim_Jeannie,1682.13,1683.63,1685.13
167.37839651184154,RED_Lim_Jeannie,1682.17,1683.67,1685.17
167.37839651184154,RED_Lim_Jeannie,1682.21,1683.71,1685.21
167.37839651184154,RED_Lim_Jeannie,1682.25,1683.75,1685.25
167.37839651184154,RED_Lim_Jeannie,1682.29,1683.79,1685.29
167.37839651184154,RED_Lim_Jeannie,1682.33,1683.83,1685.33
167.37839651184154,RED_Lim_Jeannie,1682.37,1683.87,1685.37
167.37839651184154,RED_Lim_Jeannie,1682.41,1683.91,1685.41
167.37839651184154,RED_Lim_Jeannie,1682.45,1683.95,1685.45
167.37839651184154,RED_Lim_Jeannie,1682.49,1683.99,1685.49
167.37839651184154,RED_Lim_Jeannie,1682.53,1684.03,1685.53
167.37839651184154,RED_Lim_Jeannie,1682.57,1684.07,1685.57
167.37839651184154,RED_Lim_Jeannie,1682.61,1684.11,1685.61
167.37839651184154,RED_Lim_Jeannie,1682.65,1684.15,1685.65
167.37839651184154,RED_Lim_Jeannie,1682.69,1684.19,1685.69
168.8698875667797,RED_Lim_Jeannie,1682.73,1684.23,1685.73
168.68970198921818,RED_Lim_Jeannie,1682.77,1684.27,1685.77
169.33798104439904,RED_Lim_Jeannie,1682.81,1684.31,1685.81
170.05111317153032,RED_Lim_Jeannie,1682.85,1684.35,1685.85
170.51907255423745,RED_Lim_Jeannie,1682.89,1684.39,1685.89
171.350747102015,RED_Lim_Jeannie,1682.93,1684.43,1685.93
173.01717997632687,RED_Lim_Jeannie,1682.97,1684.47,1685.97
174.49680977215198,RED_Lim_Jeannie,1683.01,1684.51,1686.01
176.29762010067674,RED_Lim_Jeannie,1683.05,1684.55,1686.05
177.5854088545503,RED_Lim_Jeannie,1683.09,1684.59,1686.09
184.88984042531527,RED_Lim_Jeannie,1683.13,1684.63,1686.13
178.61889371065286,RED_Lim_Jeannie,1683.17,1684.67,1686.17
176.59856018725026,RED_Lim_Jeannie,1683.21,1684.71,1686.21
190.02431189422563,RED_Lim_Jeannie,1683.25,1684.75,1686.25
204.98993411865382,RED_Lim_Jeannie,1683.29,1684.79,1686.29
220.09424868835117,RED_Lim_Jeannie,1683.33,1684.83,1686.33
240.2254934165375,RED_Lim_Jeannie,1683.37,1684.87,1686.37
263.5771603887486,RED_Lim_Jeannie,1683.41,1684.91,1686.41
274.9885990840566,RED_Lim_Jeannie,1683.45,1684.95,1686.45
283.90511450795515,RED_Lim_Jeannie,1683.49,1684.99,1686.49
234.4453447839761,RED_Lim_Jeannie,1683.53,1685.03,1686.53
232.5299166070633,RED_Lim_Jeannie,1683.57,1685.07,1686.57
236.16661615473046,RED_Lim_Jeannie,1683.61,1685.11,1686.61
231.58578007804837,RED_Lim_Jeannie,1683.65,1685.15,1686.65
229.8944522652553,RED_Lim_Jeannie,1683.69,1685.19,1686.69
237.0701230899563,RED_Lim_Jeannie,1683.73,1685.23,1686.73
241.43034395711064,RED_Lim_Jeannie,1683.77,1685.27,1686.77
244.60241231077367,RED_Lim_Jeannie,1683.81,1685.31,1686.81
244.35264851143154,RED_Lim_Jeannie,1683.85,1685.35,1686.85
242.40595377811132,RED_Lim_Jeannie,1683.89,1685.39,1686.89
243.19166079872298,RED_Lim_Jeannie,1683.93,1685.43,1686.93
243.28010564775929,RED_Lim_Jeannie,1683.97,1685.47,1686.97
247.99136833404458,RED_Lim_Jeannie,1684.01,1685.51,1687.01
247.99136833404458,RED_Lim_Jeannie,1684.05,1685.55,1687.05
242.54185753372104,RED_Lim_Jeannie,1684.09,1685.59,1687.09
238.9142571209084,RED_Lim_Jeannie,1684.13,1685.63,1687.13
238.04500246512325,RED_Lim_Jeannie,1684.17,1685.67,1687.17
233.860098263344,RED_Lim_Jeannie,1684.21,1685.71,1687.21
233.860098263344,RED_Lim_Jeannie,1684.25,1685.75,1687.25
233.860098263344,RED_Lim_Jeannie,1684.29,1685.79,1687.29
230.44530316689446,RED_Lim_Jeannie,1684.33,1685.83,1687.33
230.44530316689446,RED_Lim_Jeannie,1684.37,1685.87,1687.37
238.17936246182015,RED_Lim_Jeannie,1684.41,1685.91,1687.41
223.83176437923393,RED_Lim_Jeannie,1684.45,1685.95,1687.45
219.213140287071,RED_Lim_Jeannie,1684.49,1685.99,1687.49
219.213140287071,RED_Lim_Jeannie,1684.53,1686.03,1687.53
219.213140287071,RED_Lim_Jeannie,1684.57,1686.07,1687.57
219.213140287071,RED_Lim_Jeannie,1684.61,1686.11,1687.61
219.213140287071,RED_Lim_Jeannie,1684.65,1686.15,1687.65
166.23334662488537,RED_Lim_Jeannie,1708.03,1709.53,1711.03
165.93266007802427,RED_Lim_Jeannie,1708.07,1709.57,1711.07
165.2793239864031,RED_Lim_Jeannie,1708.11,1709.61,1711.11
163.72289440240834,RED_Lim_Jeannie,1708.15,1709.65,1711.15
162.82546293402282,RED_Lim_Jeannie,1708.19,1709.69,1711.19
162.44536559318772,RED_Lim_Jeannie,1708.23,1709.73,1711.23
161.88124195497517,RED_Lim_Jeannie,1708.27,1709.77,1711.27
161.41943267126717,RED_Lim_Jeannie,1708.31,1709.81,1711.31
161.09856527873026,RED_Lim_Jeannie,1708.35,1709.85,1711.35
160.88319430201554,RED_Lim_Jeannie,1708.39,1709.89,1711.39
160.69592323296055,RED_Lim_Jeannie,1708.43,1709.93,1711.43
160.32063410308805,RED_Lim_Jeannie,1708.47,1709.97,1711.47
159.80967858564543,RED_Lim_Jeannie,1708.51,1710.01,1711.51
159.38220250244515,RED_Lim_Jeannie,1708.55,1710.05,1711.55
159.18666822866118,RED_Lim_Jeannie,1708.59,1710.09,1711.59
159.0248972240537,RED_Lim_Jeannie,1708.63,1710.13,1711.63
159.0248972240537,RED_Lim_Jeannie,1708.67,1710.17,1711.67
158.64893996095074,RED_Lim_Jeannie,1708.71,1710.21,1711.71
158.43608484234096,RED_Lim_Jeannie,1708.75,1710.25,1711.75
158.43608484234096,RED_Lim_Jeannie,1708.79,1710.29,1711.79
158.28752451122216,RED_Lim_Jeannie,1708.83,1710.33,1711.83
157.5665708344692,RED_Lim_Jeannie,1708.87,1710.37,1711.87
156.91130151586768,RED_Lim_Jeannie,1708.91,1710.41,1711.91
156.37317003955212,RED_Lim_Jeannie,1708.95,1710.45,1711.95
156.0462671517801,RED_Lim_Jeannie,1708.99,1710.49,1711.99
155.34551714287454,RED_Lim_Jeannie,1709.03,1710.53,1712.03
154.6671860116131,RED_Lim_Jeannie,1709.07,1710.57,1712.07
153.98113969598967,RED_Lim_Jeannie,1709.11,1710.61,1712.11
153.63273550790436,RED_Lim_Jeannie,1709.15,1710.65,1712.15
153.17421699506193,RED_Lim_Jeannie,1709.19,1710.69,1712.19
160.01845108741392,RED_Lim_Jeannie,1709.23,1710.73,1712.23
152.91083279138118,RED_Lim_Jeannie,1709.27,1710.77,1712.27
156.92318721514923,RED_Lim_Jeannie,1709.31,1710.81,1712.31
157.07144289577704,RED_Lim_Jeannie,1709.35,1710.85,1712.35
156.59893135374094,RED_Lim_Jeannie,1709.39,1710.89,1712.39
156.05351679177087,RED_Lim_Jeannie,1709.43,1710.93,1712.43
155.22285167706582,RED_Lim_Jeannie,1709.47,1710.97,1712.47
158.51656751894575,RED_Lim_Jeannie,1709.51,1711.01,1712.51
152.5880797684037,RED_Lim_Jeannie,1709.55,1711.05,1712.55
149.84660300498933,RED_Lim_Jeannie,1709.59,1711.09,1712.59
150.08427262752616,RED_Lim_Jeannie,1709.63,1711.13,1712.63
149.50985139713302,RED_Lim_Jeannie,1709.67,1711.17,1712.67
148.94089054248528,RED_Lim_Jeannie,1709.71,1711.21,1712.71
148.56167502591882,RED_Lim_Jeannie,1709.75,1711.25,1712.75
148.66689010128238,RED_Lim_Jeannie,1709.79,1711.29,1712.79
148.09942756420438,RED_Lim_Jeannie,1709.83,1711.33,1712.83
151.53847412582186,RED_Lim_Jeannie,1709.87,1711.37,1712.87
151.62438137274066,RED_Lim_Jeannie,1709.91,1711.41,1712.91
151.76086703906577,RED_Lim_Jeannie,1709.95,1711.45,1712.95
157.08821705542982,RED_Lim_Jeannie,1709.99,1711.49,1712.99
164.18526325438478,RED_Lim_Jeannie,1710.03,1711.53,1713.03
164.22262202549697,RED_Lim_Jeannie,1710.07,1711.57,1713.07
166.40954658841778,RED_Lim_Jeannie,1710.11,1711.61,1713.11
165.0199786584183,RED_Lim_Jeannie,1710.15,1711.65,1713.15
165.62983156660653,RED_Lim_Jeannie,1710.19,1711.69,1713.19
166.31859815962676,RED_Lim_Jeannie,1710.23,1711.73,1713.23
167.12935083819477,RED_Lim_Jeannie,1710.27,1711.77,1713.27
172.67554159697667,RED_Lim_Jeannie,1710.31,1711.81,1713.31
172.67554159697667,RED_Lim_Jeannie,1710.35,1711.85,1713.35
172.67554159697667,RED_Lim_Jeannie,1710.39,1711.89,1713.39
