mean,speaker,start_second,t_center,t_end
136.41460744115614,BAK_Zimmerman_Jack,381.3579818594104,382.8579818594104,384.3579818594104
136.0858164458691,BAK_Zimmerman_Jack,381.39798185941044,382.89798185941044,384.39798185941044
135.5179155870243,BAK_Zimmerman_Jack,381.43798185941046,382.93798185941046,384.43798185941046
134.76725679460372,BAK_Zimmerman_Jack,381.4779818594104,382.9779818594104,384.4779818594104
134.76725679460372,BAK_Zimmerman_Jack,381.51798185941044,383.01798185941044,384.51798185941044
134.76725679460372,BAK_Zimmerman_Jack,381.5579818594104,383.0579818594104,384.5579818594104
135.01995509848103,BAK_Zimmerman_Jack,381.5979818594104,383.0979818594104,384.5979818594104
135.4539043905353,BAK_Zimmerman_Jack,381.63798185941044,383.13798185941044,384.63798185941044
136.03759188642934,BAK_Zimmerman_Jack,381.6779818594104,383.1779818594104,384.6779818594104
135.79618609454695,BAK_Zimmerman_Jack,381.71798185941043,383.21798185941043,384.71798185941043
135.79618609454695,BAK_Zimmerman_Jack,381.75798185941045,383.25798185941045,384.75798185941045
135.79618609454695,BAK_Zimmerman_Jack,381.7979818594104,383.2979818594104,384.7979818594104
135.79618609454695,BAK_Zimmerman_Jack,381.83798185941043,383.33798185941043,384.83798185941043
135.79618609454695,BAK_Zimmerman_Jack,381.87798185941045,383.37798185941045,384.87798185941045
135.79618609454695,BAK_Zimmerman_Jack,381.9179818594104,383.4179818594104,384.9179818594104
135.79618609454695,BAK_Zimmerman_Jack,381.95798185941044,383.45798185941044,384.95798185941044
135.79618609454695,BAK_Zimmerman_Jack,381.99798185941046,383.49798185941046,384.99798185941046
135.9093437632722,BAK_Zimmerman_Jack,382.0379818594104,383.5379818594104,385.0379818594104
136.384900184102,BAK_Zimmerman_Jack,382.07798185941044,383.57798185941044,385.07798185941044
136.95212397540803,BAK_Zimmerman_Jack,382.1179818594104,383.6179818594104,385.1179818594104
137.6399345402907,BAK_Zimmerman_Jack,382.1579818594104,383.6579818594104,385.1579818594104
138.38398867803718,BAK_Zimmerman_Jack,382.19798185941045,383.69798185941045,385.19798185941045
139.64131120449488,BAK_Zimmerman_Jack,382.2379818594104,383.7379818594104,385.2379818594104
141.10858418331964,BAK_Zimmerman_Jack,382.27798185941043,383.77798185941043,385.27798185941043
142.70425435872335,BAK_Zimmerman_Jack,382.31798185941045,383.81798185941045,385.31798185941045
144.8330955582216,BAK_Zimmerman_Jack,382.3579818594104,383.8579818594104,385.3579818594104
147.04614457745834,BAK_Zimmerman_Jack,382.39798185941044,383.89798185941044,385.39798185941044
148.95143898447185,BAK_Zimmerman_Jack,382.43798185941046,383.93798185941046,385.43798185941046
149.97508195086687,BAK_Zimmerman_Jack,382.4779818594104,383.9779818594104,385.4779818594104
151.24051006405531,BAK_Zimmerman_Jack,382.51798185941044,384.01798185941044,385.51798185941044
151.5581650382708,BAK_Zimmerman_Jack,382.5579818594104,384.0579818594104,385.5579818594104
152.76977997952258,BAK_Zimmerman_Jack,382.5979818594104,384.0979818594104,385.5979818594104
153.2325968874165,BAK_Zimmerman_Jack,382.63798185941044,384.13798185941044,385.63798185941044
153.59177184767515,BAK_Zimmerman_Jack,382.6779818594104,384.1779818594104,385.6779818594104
153.43574313312163,BAK_Zimmerman_Jack,382.71798185941043,384.21798185941043,385.71798185941043
153.1620715160094,BAK_Zimmerman_Jack,382.75798185941045,384.25798185941045,385.75798185941045
152.65071274672246,BAK_Zimmerman_Jack,382.7979818594104,384.2979818594104,385.7979818594104
152.21064578828884,BAK_Zimmerman_Jack,382.83798185941043,384.33798185941043,385.83798185941043
151.78405139993666,BAK_Zimmerman_Jack,382.87798185941045,384.37798185941045,385.87798185941045
151.36572652749012,BAK_Zimmerman_Jack,382.9179818594104,384.4179818594104,385.9179818594104
151.39561470715583,BAK_Zimmerman_Jack,382.95798185941044,384.45798185941044,385.95798185941044
151.25687923279784,BAK_Zimmerman_Jack,382.99798185941046,384.49798185941046,385.99798185941046
150.8650610117976,BAK_Zimmerman_Jack,383.0379818594104,384.5379818594104,386.0379818594104
150.2556667679465,BAK_Zimmerman_Jack,383.07798185941044,384.57798185941044,386.07798185941044
149.53467069524427,BAK_Zimmerman_Jack,383.1179818594104,384.6179818594104,386.1179818594104
148.98361274902317,BAK_Zimmerman_Jack,383.1579818594104,384.6579818594104,386.1579818594104
148.70311777953307,BAK_Zimmerman_Jack,383.19798185941045,384.69798185941045,386.19798185941045
148.43757161142196,BAK_Zimmerman_Jack,383.2379818594104,384.7379818594104,386.2379818594104
148.1663337227689,BAK_Zimmerman_Jack,383.27798185941043,384.77798185941043,386.27798185941043
147.3279021223883,BAK_Zimmerman_Jack,383.31798185941045,384.81798185941045,386.31798185941045
146.5598348864047,BAK_Zimmerman_Jack,383.3579818594104,384.8579818594104,386.3579818594104
146.1724151538259,BAK_Zimmerman_Jack,383.39798185941044,384.89798185941044,386.39798185941044
146.0521911182254,BAK_Zimmerman_Jack,383.43798185941046,384.93798185941046,386.43798185941046
146.13535654510736,BAK_Zimmerman_Jack,383.4779818594104,384.9779818594104,386.4779818594104
146.18334199171875,BAK_Zimmerman_Jack,383.51798185941044,385.01798185941044,386.51798185941044
145.81197846003985,BAK_Zimmerman_Jack,383.5579818594104,385.0579818594104,386.5579818594104
145.22661265094433,BAK_Zimmerman_Jack,383.5979818594104,385.0979818594104,386.5979818594104
144.1547616359799,BAK_Zimmerman_Jack,383.63798185941044,385.13798185941044,386.63798185941044
143.3945590409964,BAK_Zimmerman_Jack,383.6779818594104,385.1779818594104,386.6779818594104
142.74907840635822,BAK_Zimmerman_Jack,383.71798185941043,385.21798185941043,386.71798185941043
143.3153828571552,BAK_Zimmerman_Jack,383.75798185941045,385.25798185941045,386.75798185941045
141.8260371039509,BAK_Zimmerman_Jack,383.7979818594104,385.2979818594104,386.7979818594104
140.77453921432615,BAK_Zimmerman_Jack,383.83798185941043,385.33798185941043,386.83798185941043
139.9374127797267,BAK_Zimmerman_Jack,383.87798185941045,385.37798185941045,386.87798185941045
139.50512817712146,BAK_Zimmerman_Jack,383.9179818594104,385.4179818594104,386.9179818594104
139.41293735010885,BAK_Zimmerman_Jack,383.95798185941044,385.45798185941044,386.95798185941044
139.8954168199721,BAK_Zimmerman_Jack,383.99798185941046,385.49798185941046,386.99798185941046
140.37208851809953,BAK_Zimmerman_Jack,384.0379818594104,385.5379818594104,387.0379818594104
140.87806851063579,BAK_Zimmerman_Jack,384.07798185941044,385.57798185941044,387.07798185941044
141.15220176376263,BAK_Zimmerman_Jack,384.1179818594104,385.6179818594104,387.1179818594104
142.05548199052546,BAK_Zimmerman_Jack,384.1579818594104,385.6579818594104,387.1579818594104
142.63806169148452,BAK_Zimmerman_Jack,384.19798185941045,385.69798185941045,387.19798185941045
142.9821344866771,BAK_Zimmerman_Jack,384.2379818594104,385.7379818594104,387.2379818594104
143.30188209375916,BAK_Zimmerman_Jack,384.27798185941043,385.77798185941043,387.27798185941043
143.75112820028835,BAK_Zimmerman_Jack,384.31798185941045,385.81798185941045,387.31798185941045
144.7725666703854,BAK_Zimmerman_Jack,384.3579818594104,385.8579818594104,387.3579818594104
145.85713365914745,BAK_Zimmerman_Jack,384.39798185941044,385.89798185941044,387.39798185941044
146.96320475509634,BAK_Zimmerman_Jack,384.43798185941046,385.93798185941046,387.43798185941046
147.22691406943605,BAK_Zimmerman_Jack,384.4779818594104,385.9779818594104,387.4779818594104
147.18515304864297,BAK_Zimmerman_Jack,384.51798185941044,386.01798185941044,387.51798185941044
147.1715268954358,BAK_Zimmerman_Jack,384.5579818594104,386.0579818594104,387.5579818594104
147.03358473800728,BAK_Zimmerman_Jack,384.5979818594104,386.0979818594104,387.5979818594104
146.90197926403002,BAK_Zimmerman_Jack,384.63798185941044,386.13798185941044,387.63798185941044
146.90197926403002,BAK_Zimmerman_Jack,384.6779818594104,386.1779818594104,387.6779818594104
147.32890829009546,BAK_Zimmerman_Jack,384.71798185941043,386.21798185941043,387.71798185941043
147.73138544377667,BAK_Zimmerman_Jack,384.75798185941045,386.25798185941045,387.75798185941045
147.89388310133052,BAK_Zimmerman_Jack,384.7979818594104,386.2979818594104,387.7979818594104
147.98895127635896,BAK_Zimmerman_Jack,384.83798185941043,386.33798185941043,387.83798185941043
148.06299389771925,BAK_Zimmerman_Jack,384.87798185941045,386.37798185941045,387.87798185941045
148.06299389771925,BAK_Zimmerman_Jack,384.9179818594104,386.4179818594104,387.9179818594104
148.06299389771925,BAK_Zimmerman_Jack,384.95798185941044,386.45798185941044,387.95798185941044
148.06299389771925,BAK_Zimmerman_Jack,384.99798185941046,386.49798185941046,387.99798185941046
148.06299389771925,BAK_Zimmerman_Jack,385.0379818594104,386.5379818594104,388.0379818594104
148.06299389771925,BAK_Zimmerman_Jack,385.07798185941044,386.57798185941044,388.07798185941044
148.06299389771925,BAK_Zimmerman_Jack,385.1179818594104,386.6179818594104,388.1179818594104
148.0857097322632,BAK_Zimmerman_Jack,385.1579818594104,386.6579818594104,388.1579818594104
147.9331202469005,BAK_Zimmerman_Jack,385.19798185941045,386.69798185941045,388.19798185941045
147.5456307468127,BAK_Zimmerman_Jack,385.2379818594104,386.7379818594104,388.2379818594104
147.09522136869376,BAK_Zimmerman_Jack,385.27798185941043,386.77798185941043,388.27798185941043
146.2153092829553,BAK_Zimmerman_Jack,385.31798185941045,386.81798185941045,388.31798185941045
145.14378842722545,BAK_Zimmerman_Jack,385.3579818594104,386.8579818594104,388.3579818594104
144.2755095497272,BAK_Zimmerman_Jack,385.39798185941044,386.89798185941044,388.39798185941044
144.2755095497272,BAK_Zimmerman_Jack,385.43798185941046,386.93798185941046,388.43798185941046
144.2755095497272,BAK_Zimmerman_Jack,385.4779818594104,386.9779818594104,388.4779818594104
144.2755095497272,BAK_Zimmerman_Jack,385.51798185941044,387.01798185941044,388.51798185941044
143.3482566464968,BAK_Zimmerman_Jack,385.5579818594104,387.0579818594104,388.5579818594104
142.86504940351534,BAK_Zimmerman_Jack,385.5979818594104,387.0979818594104,388.5979818594104
142.65207534403805,BAK_Zimmerman_Jack,385.63798185941044,387.13798185941044,388.63798185941044
142.45038074113623,BAK_Zimmerman_Jack,385.6779818594104,387.1779818594104,388.6779818594104
142.26025018856762,BAK_Zimmerman_Jack,385.71798185941043,387.21798185941043,388.71798185941043
142.54047877006602,BAK_Zimmerman_Jack,385.75798185941045,387.25798185941045,388.75798185941045
142.95296472286748,BAK_Zimmerman_Jack,385.7979818594104,387.2979818594104,388.7979818594104
143.3936088818101,BAK_Zimmerman_Jack,385.83798185941043,387.33798185941043,388.83798185941043
143.3936088818101,BAK_Zimmerman_Jack,385.87798185941045,387.37798185941045,388.87798185941045
143.0768692361035,BAK_Zimmerman_Jack,385.9179818594104,387.4179818594104,388.9179818594104
142.66458998579338,BAK_Zimmerman_Jack,385.95798185941044,387.45798185941044,388.95798185941044
142.47318843119285,BAK_Zimmerman_Jack,385.99798185941046,387.49798185941046,388.99798185941046
142.34915914181724,BAK_Zimmerman_Jack,386.0379818594104,387.5379818594104,389.0379818594104
142.2726843985079,BAK_Zimmerman_Jack,386.07798185941044,387.57798185941044,389.07798185941044
142.23393437130676,BAK_Zimmerman_Jack,386.1179818594104,387.6179818594104,389.1179818594104
142.31341749241773,BAK_Zimmerman_Jack,386.1579818594104,387.6579818594104,389.1579818594104
142.40676496920233,BAK_Zimmerman_Jack,386.19798185941045,387.69798185941045,389.19798185941045
142.6346730417149,BAK_Zimmerman_Jack,386.2379818594104,387.7379818594104,389.2379818594104
143.1954821855936,BAK_Zimmerman_Jack,386.27798185941043,387.77798185941043,389.27798185941043
143.63321522634735,BAK_Zimmerman_Jack,386.31798185941045,387.81798185941045,389.31798185941045
143.6594111452595,BAK_Zimmerman_Jack,386.3579818594104,387.8579818594104,389.3579818594104
143.68166095519936,BAK_Zimmerman_Jack,386.39798185941044,387.89798185941044,389.39798185941044
143.60269854101693,BAK_Zimmerman_Jack,386.43798185941046,387.93798185941046,389.43798185941046
143.4789996017021,BAK_Zimmerman_Jack,386.4779818594104,387.9779818594104,389.4779818594104
143.55587341490687,BAK_Zimmerman_Jack,386.51798185941044,388.01798185941044,389.51798185941044
143.84564524874463,BAK_Zimmerman_Jack,386.5579818594104,388.0579818594104,389.5579818594104
144.19157336490375,BAK_Zimmerman_Jack,386.5979818594104,388.0979818594104,389.5979818594104
144.56529274928457,BAK_Zimmerman_Jack,386.63798185941044,388.13798185941044,389.63798185941044
145.1631927615491,BAK_Zimmerman_Jack,386.6779818594104,388.1779818594104,389.6779818594104
146.0765751182963,BAK_Zimmerman_Jack,386.71798185941043,388.21798185941043,389.71798185941043
146.8104673244766,BAK_Zimmerman_Jack,386.75798185941045,388.25798185941045,389.75798185941045
153.26161192793137,BAK_Zimmerman_Jack,386.7979818594104,388.2979818594104,389.7979818594104
148.87299417403088,BAK_Zimmerman_Jack,386.83798185941043,388.33798185941043,389.83798185941043
150.47366340054776,BAK_Zimmerman_Jack,386.87798185941045,388.37798185941045,389.87798185941045
150.9469547256837,BAK_Zimmerman_Jack,386.9179818594104,388.4179818594104,389.9179818594104
150.30037334695473,BAK_Zimmerman_Jack,386.95798185941044,388.45798185941044,389.95798185941044
149.68210730099227,BAK_Zimmerman_Jack,386.99798185941046,388.49798185941046,389.99798185941046
149.36617915861098,BAK_Zimmerman_Jack,387.0379818594104,388.5379818594104,390.0379818594104
149.9023065157827,BAK_Zimmerman_Jack,387.07798185941044,388.57798185941044,390.07798185941044
149.58873858794777,BAK_Zimmerman_Jack,387.1179818594104,388.6179818594104,390.1179818594104
149.3266908015049,BAK_Zimmerman_Jack,387.1579818594104,388.6579818594104,390.1579818594104
149.11408527011704,BAK_Zimmerman_Jack,387.19798185941045,388.69798185941045,390.19798185941045
148.8903902649795,BAK_Zimmerman_Jack,387.2379818594104,388.7379818594104,390.2379818594104
148.6630754333183,BAK_Zimmerman_Jack,387.27798185941043,388.77798185941043,390.27798185941043
148.44428569567538,BAK_Zimmerman_Jack,387.31798185941045,388.81798185941045,390.31798185941045
148.28612497302979,BAK_Zimmerman_Jack,387.3579818594104,388.8579818594104,390.3579818594104
147.5654942923231,BAK_Zimmerman_Jack,387.39798185941044,388.89798185941044,390.39798185941044
146.56288323501832,BAK_Zimmerman_Jack,387.43798185941046,388.93798185941046,390.43798185941046
145.5506488923341,BAK_Zimmerman_Jack,387.4779818594104,388.9779818594104,390.4779818594104
144.407768351969,BAK_Zimmerman_Jack,387.51798185941044,389.01798185941044,390.51798185941044
143.246408505157,BAK_Zimmerman_Jack,387.5579818594104,389.0579818594104,390.5579818594104
142.44343695896256,BAK_Zimmerman_Jack,387.5979818594104,389.0979818594104,390.5979818594104
141.5202958546289,BAK_Zimmerman_Jack,387.63798185941044,389.13798185941044,390.63798185941044
140.18392009054676,BAK_Zimmerman_Jack,387.6779818594104,389.1779818594104,390.6779818594104
139.4746869883688,BAK_Zimmerman_Jack,387.71798185941043,389.21798185941043,390.71798185941043
138.8947283660723,BAK_Zimmerman_Jack,387.75798185941045,389.25798185941045,390.75798185941045
139.25777094825278,BAK_Zimmerman_Jack,387.7979818594104,389.2979818594104,390.7979818594104
138.09519868914447,BAK_Zimmerman_Jack,387.83798185941043,389.33798185941043,390.83798185941043
137.96540786443245,BAK_Zimmerman_Jack,387.87798185941045,389.37798185941045,390.87798185941045
137.184144930514,BAK_Zimmerman_Jack,387.9179818594104,389.4179818594104,390.9179818594104
136.44977009065184,BAK_Zimmerman_Jack,387.95798185941044,389.45798185941044,390.95798185941044
135.69744424236742,BAK_Zimmerman_Jack,387.99798185941046,389.49798185941046,390.99798185941046
134.92614767310337,BAK_Zimmerman_Jack,388.0379818594104,389.5379818594104,391.0379818594104
134.15082463102377,BAK_Zimmerman_Jack,388.07798185941044,389.57798185941044,391.07798185941044
133.41011529762253,BAK_Zimmerman_Jack,388.1179818594104,389.6179818594104,391.1179818594104
132.60995985874925,BAK_Zimmerman_Jack,388.1579818594104,389.6579818594104,391.1579818594104
131.82189477394243,BAK_Zimmerman_Jack,388.19798185941045,389.69798185941045,391.19798185941045
131.12723275611015,BAK_Zimmerman_Jack,388.2379818594104,389.7379818594104,391.2379818594104
130.82734167187667,BAK_Zimmerman_Jack,388.27798185941043,389.77798185941043,391.27798185941043
130.82734167187667,BAK_Zimmerman_Jack,388.31798185941045,389.81798185941045,391.31798185941045
130.82734167187667,BAK_Zimmerman_Jack,388.3579818594104,389.8579818594104,391.3579818594104
130.82734167187667,BAK_Zimmerman_Jack,388.39798185941044,389.89798185941044,391.39798185941044
130.82734167187667,BAK_Zimmerman_Jack,388.43798185941046,389.93798185941046,391.43798185941046
130.8187498138692,BAK_Zimmerman_Jack,388.4779818594104,389.9779818594104,391.4779818594104
130.1170681027064,BAK_Zimmerman_Jack,388.51798185941044,390.01798185941044,391.51798185941044
139.16397888981368,BAK_Zimmerman_Jack,388.5579818594104,390.0579818594104,391.5579818594104
136.7820380272728,BAK_Zimmerman_Jack,388.5979818594104,390.0979818594104,391.5979818594104
136.16566091613362,BAK_Zimmerman_Jack,388.63798185941044,390.13798185941044,391.63798185941044
135.51367330213318,BAK_Zimmerman_Jack,388.6779818594104,390.1779818594104,391.6779818594104
134.83412345720458,BAK_Zimmerman_Jack,388.71798185941043,390.21798185941043,391.71798185941043
134.07044486250118,BAK_Zimmerman_Jack,388.75798185941045,390.25798185941045,391.75798185941045
133.18462097738822,BAK_Zimmerman_Jack,388.7979818594104,390.2979818594104,391.7979818594104
132.95771284977008,BAK_Zimmerman_Jack,388.83798185941043,390.33798185941043,391.83798185941043
132.95771284977008,BAK_Zimmerman_Jack,388.87798185941045,390.37798185941045,391.87798185941045
132.95771284977008,BAK_Zimmerman_Jack,388.9179818594104,390.4179818594104,391.9179818594104
132.95771284977008,BAK_Zimmerman_Jack,388.95798185941044,390.45798185941044,391.95798185941044
132.95771284977008,BAK_Zimmerman_Jack,388.99798185941046,390.49798185941046,391.99798185941046
132.95771284977008,BAK_Zimmerman_Jack,389.0379818594104,390.5379818594104,392.0379818594104
132.95771284977008,BAK_Zimmerman_Jack,389.07798185941044,390.57798185941044,392.07798185941044
132.95771284977008,BAK_Zimmerman_Jack,389.1179818594104,390.6179818594104,392.1179818594104
132.95771284977008,BAK_Zimmerman_Jack,389.1579818594104,390.6579818594104,392.1579818594104
132.95771284977008,BAK_Zimmerman_Jack,389.19798185941045,390.69798185941045,392.19798185941045
132.1957602634993,BAK_Zimmerman_Jack,389.2379818594104,390.7379818594104,392.2379818594104
131.58787602508843,BAK_Zimmerman_Jack,389.27798185941043,390.77798185941043,392.27798185941043
131.1294056943401,BAK_Zimmerman_Jack,389.31798185941045,390.81798185941045,392.31798185941045
133.94585871313163,BAK_Zimmerman_Jack,389.3579818594104,390.8579818594104,392.3579818594104
140.5495444983262,BAK_Zimmerman_Jack,389.39798185941044,390.89798185941044,392.39798185941044
147.3525614026303,BAK_Zimmerman_Jack,389.43798185941046,390.93798185941046,392.43798185941046
152.90351724598028,BAK_Zimmerman_Jack,389.4779818594104,390.9779818594104,392.4779818594104
158.3921203788852,BAK_Zimmerman_Jack,389.51798185941044,391.01798185941044,392.51798185941044
159.22218362370654,BAK_Zimmerman_Jack,389.5579818594104,391.0579818594104,392.5579818594104
161.65540561774807,BAK_Zimmerman_Jack,389.5979818594104,391.0979818594104,392.5979818594104
177.12651582583376,BAK_Zimmerman_Jack,389.63798185941044,391.13798185941044,392.63798185941044
182.4063373967808,BAK_Zimmerman_Jack,389.6779818594104,391.1779818594104,392.6779818594104
182.4063373967808,BAK_Zimmerman_Jack,389.71798185941043,391.21798185941043,392.71798185941043
185.68325940650993,BAK_Zimmerman_Jack,389.75798185941045,391.25798185941045,392.75798185941045
182.4063373967808,BAK_Zimmerman_Jack,389.7979818594104,391.2979818594104,392.7979818594104
183.0001499689081,BAK_Zimmerman_Jack,389.83798185941043,391.33798185941043,392.83798185941043
184.62568691551732,BAK_Zimmerman_Jack,389.87798185941045,391.37798185941045,392.87798185941045
188.93886612088792,BAK_Zimmerman_Jack,389.9179818594104,391.4179818594104,392.9179818594104
189.75170043571734,BAK_Zimmerman_Jack,389.95798185941044,391.45798185941044,392.95798185941044
186.12252482663672,BAK_Zimmerman_Jack,389.99798185941046,391.49798185941046,392.99798185941046
185.45150827873488,BAK_Zimmerman_Jack,390.0379818594104,391.5379818594104,393.0379818594104
183.3499939468599,BAK_Zimmerman_Jack,390.07798185941044,391.57798185941044,393.07798185941044
181.8473534734965,BAK_Zimmerman_Jack,390.1179818594104,391.6179818594104,393.1179818594104
182.1439538395961,BAK_Zimmerman_Jack,390.1579818594104,391.6579818594104,393.1579818594104
183.79636949073094,BAK_Zimmerman_Jack,390.19798185941045,391.69798185941045,393.19798185941045
186.15912783208213,BAK_Zimmerman_Jack,390.2379818594104,391.7379818594104,393.2379818594104
187.91717490585046,BAK_Zimmerman_Jack,390.27798185941043,391.77798185941043,393.27798185941043
189.4387463281937,BAK_Zimmerman_Jack,390.31798185941045,391.81798185941045,393.31798185941045
190.3548925457695,BAK_Zimmerman_Jack,390.3579818594104,391.8579818594104,393.3579818594104
192.3949877148699,BAK_Zimmerman_Jack,390.39798185941044,391.89798185941044,393.39798185941044
194.6120181393617,BAK_Zimmerman_Jack,390.43798185941046,391.93798185941046,393.43798185941046
197.1055015035871,BAK_Zimmerman_Jack,390.4779818594104,391.9779818594104,393.4779818594104
199.85275544302897,BAK_Zimmerman_Jack,390.51798185941044,392.01798185941044,393.51798185941044
202.7862618720871,BAK_Zimmerman_Jack,390.5579818594104,392.0579818594104,393.5579818594104
205.83581715493997,BAK_Zimmerman_Jack,390.5979818594104,392.0979818594104,393.5979818594104
208.22610951356188,BAK_Zimmerman_Jack,390.63798185941044,392.13798185941044,393.63798185941044
206.74807031210557,BAK_Zimmerman_Jack,390.6779818594104,392.1779818594104,393.6779818594104
204.02445123514963,BAK_Zimmerman_Jack,390.71798185941043,392.21798185941043,393.71798185941043
201.71534397822433,BAK_Zimmerman_Jack,390.75798185941045,392.25798185941045,393.75798185941045
198.74529571879384,BAK_Zimmerman_Jack,390.7979818594104,392.2979818594104,393.7979818594104
196.05633032931374,BAK_Zimmerman_Jack,390.83798185941043,392.33798185941043,393.83798185941043
196.21631883459492,BAK_Zimmerman_Jack,390.87798185941045,392.37798185941045,393.87798185941045
198.2504166911753,BAK_Zimmerman_Jack,390.9179818594104,392.4179818594104,393.9179818594104
200.95252445687237,BAK_Zimmerman_Jack,390.95798185941044,392.45798185941044,393.95798185941044
204.27322798491642,BAK_Zimmerman_Jack,390.99798185941046,392.49798185941046,393.99798185941046
205.18791825985946,BAK_Zimmerman_Jack,391.0379818594104,392.5379818594104,394.0379818594104
208.34651908672,BAK_Zimmerman_Jack,391.07798185941044,392.57798185941044,394.07798185941044
211.80540193208458,BAK_Zimmerman_Jack,391.1179818594104,392.6179818594104,394.1179818594104
215.58196091008838,BAK_Zimmerman_Jack,391.1579818594104,392.6579818594104,394.1579818594104
221.69386345537148,BAK_Zimmerman_Jack,391.19798185941045,392.69798185941045,394.19798185941045
226.55667517743663,BAK_Zimmerman_Jack,391.2379818594104,392.7379818594104,394.2379818594104
226.55667517743663,BAK_Zimmerman_Jack,391.27798185941043,392.77798185941043,394.27798185941043
226.55667517743663,BAK_Zimmerman_Jack,391.31798185941045,392.81798185941045,394.31798185941045
226.55667517743663,BAK_Zimmerman_Jack,391.3579818594104,392.8579818594104,394.3579818594104
226.55667517743663,BAK_Zimmerman_Jack,391.39798185941044,392.89798185941044,394.39798185941044
226.55667517743663,BAK_Zimmerman_Jack,391.43798185941046,392.93798185941046,394.43798185941046
229.68087551043618,BAK_Zimmerman_Jack,391.4779818594104,392.9779818594104,394.4779818594104
221.3014273145464,BAK_Zimmerman_Jack,391.51798185941044,393.01798185941044,394.51798185941044
222.9463247552893,BAK_Zimmerman_Jack,391.5579818594104,393.0579818594104,394.5579818594104
224.7206174177613,BAK_Zimmerman_Jack,391.5979818594104,393.0979818594104,394.5979818594104
226.09420427660413,BAK_Zimmerman_Jack,391.63798185941044,393.13798185941044,394.63798185941044
226.45352109768052,BAK_Zimmerman_Jack,391.6779818594104,393.1779818594104,394.6779818594104
226.45352109768052,BAK_Zimmerman_Jack,391.71798185941043,393.21798185941043,394.71798185941043
225.54784007335707,BAK_Zimmerman_Jack,391.75798185941045,393.25798185941045,394.75798185941045
225.54784007335707,BAK_Zimmerman_Jack,391.7979818594104,393.2979818594104,394.7979818594104
225.54784007335707,BAK_Zimmerman_Jack,391.83798185941043,393.33798185941043,394.83798185941043
226.15717588338464,BAK_Zimmerman_Jack,391.87798185941045,393.37798185941045,394.87798185941045
227.16416044021986,BAK_Zimmerman_Jack,391.9179818594104,393.4179818594104,394.9179818594104
228.40076437620743,BAK_Zimmerman_Jack,391.95798185941044,393.45798185941044,394.95798185941044
229.9371952578809,BAK_Zimmerman_Jack,391.99798185941046,393.49798185941046,394.99798185941046
231.23034329232476,BAK_Zimmerman_Jack,392.0379818594104,393.5379818594104,395.0379818594104
232.04393460530667,BAK_Zimmerman_Jack,392.07798185941044,393.57798185941044,395.07798185941044
232.06714591313502,BAK_Zimmerman_Jack,392.1179818594104,393.6179818594104,395.1179818594104
232.1306028768775,BAK_Zimmerman_Jack,392.1579818594104,393.6579818594104,395.1579818594104
117.84940091683173,BAK_Zimmerman_Jack,429.61897959183676,431.11897959183676,432.61897959183676
117.56910026090868,BAK_Zimmerman_Jack,429.6589795918367,431.1589795918367,432.6589795918367
117.2988575673728,BAK_Zimmerman_Jack,429.69897959183675,431.19897959183675,432.69897959183675
116.937952420842,BAK_Zimmerman_Jack,429.7389795918367,431.2389795918367,432.7389795918367
116.57075140033295,BAK_Zimmerman_Jack,429.77897959183673,431.27897959183673,432.77897959183673
116.17156227875765,BAK_Zimmerman_Jack,429.81897959183675,431.31897959183675,432.81897959183675
115.82706260798925,BAK_Zimmerman_Jack,429.8589795918367,431.3589795918367,432.8589795918367
115.82706260798925,BAK_Zimmerman_Jack,429.89897959183673,431.39897959183673,432.89897959183673
115.7766033350695,BAK_Zimmerman_Jack,429.93897959183676,431.43897959183676,432.93897959183676
115.82706260798925,BAK_Zimmerman_Jack,429.9789795918367,431.4789795918367,432.9789795918367
115.82706260798925,BAK_Zimmerman_Jack,430.01897959183674,431.51897959183674,433.01897959183674
115.82706260798925,BAK_Zimmerman_Jack,430.05897959183676,431.55897959183676,433.05897959183676
116.10111151693486,BAK_Zimmerman_Jack,430.0989795918367,431.5989795918367,433.0989795918367
116.35072083919337,BAK_Zimmerman_Jack,430.13897959183674,431.63897959183674,433.13897959183674
116.44569503697662,BAK_Zimmerman_Jack,430.1789795918367,431.6789795918367,433.1789795918367
115.417713210978,BAK_Zimmerman_Jack,430.2189795918367,431.7189795918367,433.2189795918367
114.56055134932126,BAK_Zimmerman_Jack,430.25897959183675,431.75897959183675,433.25897959183675
113.8618209161821,BAK_Zimmerman_Jack,430.2989795918367,431.7989795918367,433.2989795918367
113.16583521103324,BAK_Zimmerman_Jack,430.33897959183673,431.83897959183673,433.33897959183673
112.4160977886127,BAK_Zimmerman_Jack,430.37897959183675,431.87897959183675,433.37897959183675
111.71578380227803,BAK_Zimmerman_Jack,430.4189795918367,431.9189795918367,433.4189795918367
111.15973327588915,BAK_Zimmerman_Jack,430.45897959183674,431.95897959183674,433.45897959183674
110.98963424576966,BAK_Zimmerman_Jack,430.49897959183676,431.99897959183676,433.49897959183676
110.97108497929673,BAK_Zimmerman_Jack,430.5389795918367,432.0389795918367,433.5389795918367
110.93045212640662,BAK_Zimmerman_Jack,430.57897959183674,432.07897959183674,433.57897959183674
110.88530948816559,BAK_Zimmerman_Jack,430.61897959183676,432.11897959183676,433.61897959183676
