mean,speaker,start_second,t_center,t_end
147.736963546771,RED_Yzaguirre_Jesse,1408.24,1409.74,1411.24
151.3881351256819,RED_Yzaguirre_Jesse,1409.6539909297053,1411.1539909297053,1412.6539909297053
150.96112205796427,RED_Yzaguirre_Jesse,1409.6939909297053,1411.1939909297053,1412.6939909297053
150.5532980389828,RED_Yzaguirre_Jesse,1409.7339909297052,1411.2339909297052,1412.7339909297052
150.03299779112433,RED_Yzaguirre_Jesse,1409.7739909297052,1411.2739909297052,1412.7739909297052
149.51191882812944,RED_Yzaguirre_Jesse,1409.8139909297051,1411.3139909297051,1412.8139909297051
153.08551393898676,RED_Yzaguirre_Jesse,1409.853990929705,1411.353990929705,1412.853990929705
152.735880424783,RED_Yzaguirre_Jesse,1409.8939909297053,1411.3939909297053,1412.8939909297053
152.4505278256188,RED_Yzaguirre_Jesse,1409.9339909297053,1411.4339909297053,1412.9339909297053
151.49108154511538,RED_Yzaguirre_Jesse,1409.9739909297052,1411.4739909297052,1412.9739909297052
150.46018458827794,RED_Yzaguirre_Jesse,1410.0139909297052,1411.5139909297052,1413.0139909297052
149.7715935005649,RED_Yzaguirre_Jesse,1410.0539909297052,1411.5539909297052,1413.0539909297052
149.4821565960178,RED_Yzaguirre_Jesse,1410.0939909297051,1411.5939909297051,1413.0939909297051
153.9789971648614,RED_Yzaguirre_Jesse,1410.1339909297053,1411.6339909297053,1413.1339909297053
155.4918705041167,RED_Yzaguirre_Jesse,1410.1739909297053,1411.6739909297053,1413.1739909297053
155.89052629600343,RED_Yzaguirre_Jesse,1410.2139909297052,1411.7139909297052,1413.2139909297052
156.38563334225532,RED_Yzaguirre_Jesse,1410.2539909297052,1411.7539909297052,1413.2539909297052
156.81413281441345,RED_Yzaguirre_Jesse,1410.2939909297052,1411.7939909297052,1413.2939909297052
156.9317563843752,RED_Yzaguirre_Jesse,1410.3339909297051,1411.8339909297051,1413.3339909297051
156.87873692619576,RED_Yzaguirre_Jesse,1410.3739909297053,1411.8739909297053,1413.3739909297053
156.75809624699735,RED_Yzaguirre_Jesse,1410.4139909297053,1411.9139909297053,1413.4139909297053
156.44708510198083,RED_Yzaguirre_Jesse,1410.4539909297052,1411.9539909297052,1413.4539909297052
155.99943341530147,RED_Yzaguirre_Jesse,1410.4939909297052,1411.9939909297052,1413.4939909297052
156.28460621723204,RED_Yzaguirre_Jesse,1410.5339909297052,1412.0339909297052,1413.5339909297052
156.84114589326168,RED_Yzaguirre_Jesse,1410.5739909297051,1412.0739909297051,1413.5739909297051
156.84114589326168,RED_Yzaguirre_Jesse,1410.6139909297053,1412.1139909297053,1413.6139909297053
152.46438870343735,RED_Yzaguirre_Jesse,1410.6539909297053,1412.1539909297053,1413.6539909297053
152.80528891008305,RED_Yzaguirre_Jesse,1410.6939909297053,1412.1939909297053,1413.6939909297053
153.09621967214002,RED_Yzaguirre_Jesse,1410.7339909297052,1412.2339909297052,1413.7339909297052
153.90838566139567,RED_Yzaguirre_Jesse,1410.7739909297052,1412.2739909297052,1413.7739909297052
154.19320864196746,RED_Yzaguirre_Jesse,1410.8139909297051,1412.3139909297051,1413.8139909297051
154.53376968471588,RED_Yzaguirre_Jesse,1410.853990929705,1412.353990929705,1413.853990929705
154.83707323499218,RED_Yzaguirre_Jesse,1410.8939909297053,1412.3939909297053,1413.8939909297053
154.94975221619117,RED_Yzaguirre_Jesse,1410.9339909297053,1412.4339909297053,1413.9339909297053
154.84229225487718,RED_Yzaguirre_Jesse,1410.9739909297052,1412.4739909297052,1413.9739909297052
154.4535874452299,RED_Yzaguirre_Jesse,1411.0139909297052,1412.5139909297052,1414.0139909297052
154.16439467053462,RED_Yzaguirre_Jesse,1411.0539909297052,1412.5539909297052,1414.0539909297052
154.85423899856684,RED_Yzaguirre_Jesse,1411.0939909297051,1412.5939909297051,1414.0939909297051
154.95882948922335,RED_Yzaguirre_Jesse,1411.1339909297053,1412.6339909297053,1414.1339909297053
155.17444777383454,RED_Yzaguirre_Jesse,1411.1739909297053,1412.6739909297053,1414.1739909297053
154.1071682580548,RED_Yzaguirre_Jesse,1411.2139909297052,1412.7139909297052,1414.2139909297052
152.44993678882656,RED_Yzaguirre_Jesse,1411.2539909297052,1412.7539909297052,1414.2539909297052
152.1775748981824,RED_Yzaguirre_Jesse,1411.2939909297052,1412.7939909297052,1414.2939909297052
151.95369411820403,RED_Yzaguirre_Jesse,1411.3339909297051,1412.8339909297051,1414.3339909297051
151.78829779380305,RED_Yzaguirre_Jesse,1411.3739909297053,1412.8739909297053,1414.3739909297053
151.5548640347593,RED_Yzaguirre_Jesse,1411.4139909297053,1412.9139909297053,1414.4139909297053
151.61509160010553,RED_Yzaguirre_Jesse,1411.4539909297052,1412.9539909297052,1414.4539909297052
151.43173567302318,RED_Yzaguirre_Jesse,1411.4939909297052,1412.9939909297052,1414.4939909297052
151.05686899770072,RED_Yzaguirre_Jesse,1411.5339909297052,1413.0339909297052,1414.5339909297052
150.92154919983935,RED_Yzaguirre_Jesse,1411.5739909297051,1413.0739909297051,1414.5739909297051
150.6402486692269,RED_Yzaguirre_Jesse,1411.6139909297053,1413.1139909297053,1414.6139909297053
150.32105297031882,RED_Yzaguirre_Jesse,1411.6539909297053,1413.1539909297053,1414.6539909297053
149.86610099810306,RED_Yzaguirre_Jesse,1411.6939909297053,1413.1939909297053,1414.6939909297053
149.41828294120197,RED_Yzaguirre_Jesse,1411.7339909297052,1413.2339909297052,1414.7339909297052
148.9112383399945,RED_Yzaguirre_Jesse,1411.7739909297052,1413.2739909297052,1414.7739909297052
148.60680239571,RED_Yzaguirre_Jesse,1411.8139909297051,1413.3139909297051,1414.8139909297051
156.87042457135954,RED_Yzaguirre_Jesse,1411.853990929705,1413.353990929705,1414.853990929705
156.83869842991905,RED_Yzaguirre_Jesse,1411.8939909297053,1413.3939909297053,1414.8939909297053
156.3261810521752,RED_Yzaguirre_Jesse,1411.9339909297053,1413.4339909297053,1414.9339909297053
156.01421593788797,RED_Yzaguirre_Jesse,1411.9739909297052,1413.4739909297052,1414.9739909297052
155.72470703149673,RED_Yzaguirre_Jesse,1412.0139909297052,1413.5139909297052,1415.0139909297052
155.15640633748157,RED_Yzaguirre_Jesse,1412.0539909297052,1413.5539909297052,1415.0539909297052
154.58401475956813,RED_Yzaguirre_Jesse,1412.0939909297051,1413.5939909297051,1415.0939909297051
154.15728345430398,RED_Yzaguirre_Jesse,1412.1339909297053,1413.6339909297053,1415.1339909297053
154.70076784673725,RED_Yzaguirre_Jesse,1412.1739909297053,1413.6739909297053,1415.1739909297053
154.33124576098885,RED_Yzaguirre_Jesse,1412.2139909297052,1413.7139909297052,1415.2139909297052
153.97804370808961,RED_Yzaguirre_Jesse,1412.2539909297052,1413.7539909297052,1415.2539909297052
153.96312902318297,RED_Yzaguirre_Jesse,1412.2939909297052,1413.7939909297052,1415.2939909297052
153.56888946525535,RED_Yzaguirre_Jesse,1412.3339909297051,1413.8339909297051,1415.3339909297051
153.42865320542086,RED_Yzaguirre_Jesse,1412.3739909297053,1413.8739909297053,1415.3739909297053
153.6900083579541,RED_Yzaguirre_Jesse,1412.4139909297053,1413.9139909297053,1415.4139909297053
158.6519185137869,RED_Yzaguirre_Jesse,1412.4539909297052,1413.9539909297052,1415.4539909297052
157.61896176157214,RED_Yzaguirre_Jesse,1412.4939909297052,1413.9939909297052,1415.4939909297052
157.9207485646228,RED_Yzaguirre_Jesse,1412.5339909297052,1414.0339909297052,1415.5339909297052
158.35642328423458,RED_Yzaguirre_Jesse,1412.5739909297051,1414.0739909297051,1415.5739909297051
159.0772794539938,RED_Yzaguirre_Jesse,1412.6139909297053,1414.1139909297053,1415.6139909297053
160.26790320732343,RED_Yzaguirre_Jesse,1412.6539909297053,1414.1539909297053,1415.6539909297053
161.59204228087768,RED_Yzaguirre_Jesse,1412.6939909297053,1414.1939909297053,1415.6939909297053
163.04155856018704,RED_Yzaguirre_Jesse,1412.7339909297052,1414.2339909297052,1415.7339909297052
163.57198218567544,RED_Yzaguirre_Jesse,1412.7739909297052,1414.2739909297052,1415.7739909297052
157.00079637341744,RED_Yzaguirre_Jesse,1412.8139909297051,1414.3139909297051,1415.8139909297051
156.88158072137202,RED_Yzaguirre_Jesse,1412.853990929705,1414.353990929705,1415.853990929705
156.4565429349864,RED_Yzaguirre_Jesse,1412.8939909297053,1414.3939909297053,1415.8939909297053
156.9535889487985,RED_Yzaguirre_Jesse,1412.9339909297053,1414.4339909297053,1415.9339909297053
156.97764861605617,RED_Yzaguirre_Jesse,1412.9739909297052,1414.4739909297052,1415.9739909297052
157.05019514504374,RED_Yzaguirre_Jesse,1413.0139909297052,1414.5139909297052,1416.0139909297052
160.81129745040528,RED_Yzaguirre_Jesse,1413.0539909297052,1414.5539909297052,1416.0539909297052
152.95744346236503,RED_Yzaguirre_Jesse,1413.0939909297051,1414.5939909297051,1416.0939909297051
149.46978848357233,RED_Yzaguirre_Jesse,1413.1339909297053,1414.6339909297053,1416.1339909297053
149.13238716232385,RED_Yzaguirre_Jesse,1413.1739909297053,1414.6739909297053,1416.1739909297053
148.36135644181232,RED_Yzaguirre_Jesse,1413.2139909297052,1414.7139909297052,1416.2139909297052
147.53271641258047,RED_Yzaguirre_Jesse,1413.2539909297052,1414.7539909297052,1416.2539909297052
146.687011410341,RED_Yzaguirre_Jesse,1413.2939909297052,1414.7939909297052,1416.2939909297052
145.82826717453335,RED_Yzaguirre_Jesse,1413.3339909297051,1414.8339909297051,1416.3339909297051
145.00641451881583,RED_Yzaguirre_Jesse,1413.3739909297053,1414.8739909297053,1416.3739909297053
144.1970754077446,RED_Yzaguirre_Jesse,1413.4139909297053,1414.9139909297053,1416.4139909297053
143.71461540144603,RED_Yzaguirre_Jesse,1413.4539909297052,1414.9539909297052,1416.4539909297052
142.43343813454928,RED_Yzaguirre_Jesse,1413.4939909297052,1414.9939909297052,1416.4939909297052
140.6633993896724,RED_Yzaguirre_Jesse,1413.5339909297052,1415.0339909297052,1416.5339909297052
140.18046230730207,RED_Yzaguirre_Jesse,1413.5739909297051,1415.0739909297051,1416.5739909297051
139.75444268971438,RED_Yzaguirre_Jesse,1413.6139909297053,1415.1139909297053,1416.6139909297053
139.75444268971438,RED_Yzaguirre_Jesse,1413.6539909297053,1415.1539909297053,1416.6539909297053
139.75444268971438,RED_Yzaguirre_Jesse,1413.6939909297053,1415.1939909297053,1416.6939909297053
139.75444268971438,RED_Yzaguirre_Jesse,1413.7339909297052,1415.2339909297052,1416.7339909297052
139.35035258886109,RED_Yzaguirre_Jesse,1413.7739909297052,1415.2739909297052,1416.7739909297052
138.73956573476687,RED_Yzaguirre_Jesse,1413.8139909297051,1415.3139909297051,1416.8139909297051
138.10794254193604,RED_Yzaguirre_Jesse,1413.853990929705,1415.353990929705,1416.853990929705
140.88103758027,RED_Yzaguirre_Jesse,1413.855986394558,1415.355986394558,1416.855986394558
140.35464417677815,RED_Yzaguirre_Jesse,1413.895986394558,1415.395986394558,1416.895986394558
139.974964731321,RED_Yzaguirre_Jesse,1413.9359863945579,1415.4359863945579,1416.9359863945579
139.974964731321,RED_Yzaguirre_Jesse,1413.9759863945578,1415.4759863945578,1416.9759863945578
139.974964731321,RED_Yzaguirre_Jesse,1414.0159863945578,1415.5159863945578,1417.0159863945578
146.56843170277165,RED_Yzaguirre_Jesse,1414.0559863945577,1415.5559863945577,1417.0559863945577
146.89582436628126,RED_Yzaguirre_Jesse,1414.0959863945577,1415.5959863945577,1417.0959863945577
147.24980313671918,RED_Yzaguirre_Jesse,1414.135986394558,1415.635986394558,1417.135986394558
153.01457876265195,RED_Yzaguirre_Jesse,1414.1759863945579,1415.6759863945579,1417.1759863945579
145.86645914270838,RED_Yzaguirre_Jesse,1414.2159863945578,1415.7159863945578,1417.2159863945578
145.1318899582407,RED_Yzaguirre_Jesse,1414.2559863945578,1415.7559863945578,1417.2559863945578
157.80989581465874,RED_Yzaguirre_Jesse,1414.2959863945578,1415.7959863945578,1417.2959863945578
159.636550962023,RED_Yzaguirre_Jesse,1414.3359863945577,1415.8359863945577,1417.3359863945577
160.079638846464,RED_Yzaguirre_Jesse,1414.375986394558,1415.875986394558,1417.375986394558
160.56620665844642,RED_Yzaguirre_Jesse,1414.4159863945579,1415.9159863945579,1417.4159863945579
160.773642839874,RED_Yzaguirre_Jesse,1414.4559863945578,1415.9559863945578,1417.4559863945578
164.85413107833392,RED_Yzaguirre_Jesse,1414.4959863945578,1415.9959863945578,1417.4959863945578
160.6814103272982,RED_Yzaguirre_Jesse,1414.5359863945578,1416.0359863945578,1417.5359863945578
150.3949778412261,RED_Yzaguirre_Jesse,1414.5759863945577,1416.0759863945577,1417.5759863945577
150.48253484380692,RED_Yzaguirre_Jesse,1414.615986394558,1416.115986394558,1417.615986394558
150.79249759032695,RED_Yzaguirre_Jesse,1414.6559863945579,1416.1559863945579,1417.6559863945579
151.11960406476516,RED_Yzaguirre_Jesse,1414.6959863945578,1416.1959863945578,1417.6959863945578
151.55471619696257,RED_Yzaguirre_Jesse,1414.7359863945578,1416.2359863945578,1417.7359863945578
151.65314841498892,RED_Yzaguirre_Jesse,1414.7759863945578,1416.2759863945578,1417.7759863945578
151.32246326840252,RED_Yzaguirre_Jesse,1414.8159863945577,1416.3159863945577,1417.8159863945577
151.07587635160294,RED_Yzaguirre_Jesse,1414.855986394558,1416.355986394558,1417.855986394558
151.25990866876415,RED_Yzaguirre_Jesse,1414.895986394558,1416.395986394558,1417.895986394558
151.9051347061814,RED_Yzaguirre_Jesse,1414.9359863945579,1416.4359863945579,1417.9359863945579
155.8860237612831,RED_Yzaguirre_Jesse,1414.9759863945578,1416.4759863945578,1417.9759863945578
158.67234810887084,RED_Yzaguirre_Jesse,1415.0159863945578,1416.5159863945578,1418.0159863945578
158.8740565700262,RED_Yzaguirre_Jesse,1415.0559863945577,1416.5559863945577,1418.0559863945577
159.00607858172253,RED_Yzaguirre_Jesse,1415.0959863945577,1416.5959863945577,1418.0959863945577
158.38601895181955,RED_Yzaguirre_Jesse,1415.135986394558,1416.635986394558,1418.135986394558
157.8602707786859,RED_Yzaguirre_Jesse,1415.1759863945579,1416.6759863945579,1418.1759863945579
157.75793367500765,RED_Yzaguirre_Jesse,1415.2159863945578,1416.7159863945578,1418.2159863945578
158.21556210853976,RED_Yzaguirre_Jesse,1415.2559863945578,1416.7559863945578,1418.2559863945578
158.71234211933853,RED_Yzaguirre_Jesse,1415.2959863945578,1416.7959863945578,1418.2959863945578
162.70718450660846,RED_Yzaguirre_Jesse,1415.3359863945577,1416.8359863945577,1418.3359863945577
162.70718450660846,RED_Yzaguirre_Jesse,1415.375986394558,1416.875986394558,1418.375986394558
162.0636289534308,RED_Yzaguirre_Jesse,1415.4159863945579,1416.9159863945579,1418.4159863945579
161.30074793474927,RED_Yzaguirre_Jesse,1415.4559863945578,1416.9559863945578,1418.4559863945578
160.7917324515461,RED_Yzaguirre_Jesse,1415.4959863945578,1416.9959863945578,1418.4959863945578
160.09099966996735,RED_Yzaguirre_Jesse,1415.5359863945578,1417.0359863945578,1418.5359863945578
159.46529626008038,RED_Yzaguirre_Jesse,1415.5759863945577,1417.0759863945577,1418.5759863945577
158.95023535632748,RED_Yzaguirre_Jesse,1415.615986394558,1417.115986394558,1418.615986394558
158.285261267774,RED_Yzaguirre_Jesse,1415.6559863945579,1417.1559863945579,1418.6559863945579
157.57632862028058,RED_Yzaguirre_Jesse,1415.6959863945578,1417.1959863945578,1418.6959863945578
156.9209088695445,RED_Yzaguirre_Jesse,1415.7359863945578,1417.2359863945578,1418.7359863945578
157.06460822125186,RED_Yzaguirre_Jesse,1415.7759863945578,1417.2759863945578,1418.7759863945578
156.9750013939517,RED_Yzaguirre_Jesse,1415.8159863945577,1417.3159863945577,1418.8159863945577
157.36771086310233,RED_Yzaguirre_Jesse,1415.855986394558,1417.355986394558,1418.855986394558
157.98499470407106,RED_Yzaguirre_Jesse,1415.895986394558,1417.395986394558,1418.895986394558
158.86350315947416,RED_Yzaguirre_Jesse,1415.9359863945579,1417.4359863945579,1418.9359863945579
159.88616041059117,RED_Yzaguirre_Jesse,1415.9759863945578,1417.4759863945578,1418.9759863945578
160.82966961877295,RED_Yzaguirre_Jesse,1416.0159863945578,1417.5159863945578,1419.0159863945578
161.53795650686232,RED_Yzaguirre_Jesse,1416.0559863945577,1417.5559863945577,1419.0559863945577
161.53795650686232,RED_Yzaguirre_Jesse,1416.0959863945577,1417.5959863945577,1419.0959863945577
161.78286241326072,RED_Yzaguirre_Jesse,1416.135986394558,1417.635986394558,1419.135986394558
162.95872822400048,RED_Yzaguirre_Jesse,1416.1759863945579,1417.6759863945579,1419.1759863945579
164.3238024121363,RED_Yzaguirre_Jesse,1416.2159863945578,1417.7159863945578,1419.2159863945578
165.75006161148437,RED_Yzaguirre_Jesse,1416.2559863945578,1417.7559863945578,1419.2559863945578
167.3499354251758,RED_Yzaguirre_Jesse,1416.2959863945578,1417.7959863945578,1419.2959863945578
168.92430883734414,RED_Yzaguirre_Jesse,1416.3359863945577,1417.8359863945577,1419.3359863945577
170.78569503174506,RED_Yzaguirre_Jesse,1416.375986394558,1417.875986394558,1419.375986394558
171.2005924689816,RED_Yzaguirre_Jesse,1416.4159863945579,1417.9159863945579,1419.4159863945579
172.87410816673668,RED_Yzaguirre_Jesse,1416.4559863945578,1417.9559863945578,1419.4559863945578
174.7568513502965,RED_Yzaguirre_Jesse,1416.4959863945578,1417.9959863945578,1419.4959863945578
176.50000986682213,RED_Yzaguirre_Jesse,1416.5359863945578,1418.0359863945578,1419.5359863945578
178.46788085665773,RED_Yzaguirre_Jesse,1416.5759863945577,1418.0759863945577,1419.5759863945577
178.46788085665773,RED_Yzaguirre_Jesse,1416.615986394558,1418.115986394558,1419.615986394558
178.46788085665773,RED_Yzaguirre_Jesse,1416.6559863945579,1418.1559863945579,1419.6559863945579
178.46788085665773,RED_Yzaguirre_Jesse,1416.6959863945578,1418.1959863945578,1419.6959863945578
179.98229636144376,RED_Yzaguirre_Jesse,1416.7359863945578,1418.2359863945578,1419.7359863945578
182.29502107311032,RED_Yzaguirre_Jesse,1416.7759863945578,1418.2759863945578,1419.7759863945578
184.9004640198505,RED_Yzaguirre_Jesse,1416.8159863945577,1418.3159863945577,1419.8159863945577
187.43867649955882,RED_Yzaguirre_Jesse,1416.855986394558,1418.355986394558,1419.855986394558
190.14085795770038,RED_Yzaguirre_Jesse,1416.895986394558,1418.395986394558,1419.895986394558
190.14085795770038,RED_Yzaguirre_Jesse,1416.9359863945579,1418.4359863945579,1419.9359863945579
190.14085795770038,RED_Yzaguirre_Jesse,1416.9759863945578,1418.4759863945578,1419.9759863945578
181.14054757572217,RED_Yzaguirre_Jesse,1417.0159863945578,1418.5159863945578,1420.0159863945578
178.32154805478686,RED_Yzaguirre_Jesse,1417.0559863945577,1418.5559863945577,1420.0559863945577
178.32154805478686,RED_Yzaguirre_Jesse,1417.0959863945577,1418.5959863945577,1420.0959863945577
172.9886385304955,RED_Yzaguirre_Jesse,1417.135986394558,1418.635986394558,1420.135986394558
181.69264932417292,RED_Yzaguirre_Jesse,1417.1759863945579,1418.6759863945579,1420.1759863945579
169.27848815203618,RED_Yzaguirre_Jesse,1417.2159863945578,1418.7159863945578,1420.2159863945578
158.37330780350968,RED_Yzaguirre_Jesse,1417.2559863945578,1418.7559863945578,1420.2559863945578
150.8994976966892,RED_Yzaguirre_Jesse,1417.2959863945578,1418.7959863945578,1420.2959863945578
150.8994976966892,RED_Yzaguirre_Jesse,1417.3359863945577,1418.8359863945577,1420.3359863945577
150.8994976966892,RED_Yzaguirre_Jesse,1417.375986394558,1418.875986394558,1420.375986394558
151.11549226882659,RED_Yzaguirre_Jesse,1417.4159863945579,1418.9159863945579,1420.4159863945579
151.53645713168925,RED_Yzaguirre_Jesse,1417.4559863945578,1418.9559863945578,1420.4559863945578
151.94753062364487,RED_Yzaguirre_Jesse,1417.4959863945578,1418.9959863945578,1420.4959863945578
151.93703847551265,RED_Yzaguirre_Jesse,1417.5359863945578,1419.0359863945578,1420.5359863945578
151.909199492016,RED_Yzaguirre_Jesse,1417.5759863945577,1419.0759863945577,1420.5759863945577
156.75208304498196,RED_Yzaguirre_Jesse,1417.615986394558,1419.115986394558,1420.615986394558
157.28937934005185,RED_Yzaguirre_Jesse,1417.6559863945579,1419.1559863945579,1420.6559863945579
157.04371010672816,RED_Yzaguirre_Jesse,1417.6959863945578,1419.1959863945578,1420.6959863945578
156.53568651002132,RED_Yzaguirre_Jesse,1417.7359863945578,1419.2359863945578,1420.7359863945578
155.76869298498056,RED_Yzaguirre_Jesse,1417.7759863945578,1419.2759863945578,1420.7759863945578
154.78357169972438,RED_Yzaguirre_Jesse,1417.8159863945577,1419.3159863945577,1420.8159863945577
154.3770075937639,RED_Yzaguirre_Jesse,1417.855986394558,1419.355986394558,1420.855986394558
152.46874151701948,RED_Yzaguirre_Jesse,1417.895986394558,1419.395986394558,1420.895986394558
146.69432592649866,RED_Yzaguirre_Jesse,1417.9359863945579,1419.4359863945579,1420.9359863945579
135.84086258021222,RED_Yzaguirre_Jesse,1417.9759863945578,1419.4759863945578,1420.9759863945578
134.89641146516857,RED_Yzaguirre_Jesse,1418.0159863945578,1419.5159863945578,1421.0159863945578
135.72544011322105,RED_Yzaguirre_Jesse,1418.0559863945577,1419.5559863945577,1421.0559863945577
136.84638440751033,RED_Yzaguirre_Jesse,1418.0959863945577,1419.5959863945577,1421.0959863945577
148.2545266563168,RED_Yzaguirre_Jesse,1418.135986394558,1419.635986394558,1421.135986394558
149.77716856064188,RED_Yzaguirre_Jesse,1418.1759863945579,1419.6759863945579,1421.1759863945579
150.606804327901,RED_Yzaguirre_Jesse,1418.2159863945578,1419.7159863945578,1421.2159863945578
150.606804327901,RED_Yzaguirre_Jesse,1418.2559863945578,1419.7559863945578,1421.2559863945578
145.46364584598228,RED_Yzaguirre_Jesse,1418.2959863945578,1419.7959863945578,1421.2959863945578
134.78772370453567,RED_Yzaguirre_Jesse,1418.3359863945577,1419.8359863945577,1421.3359863945577
155.6810249619072,RED_Yzaguirre_Jesse,1418.375986394558,1419.875986394558,1421.375986394558
163.89423613394374,RED_Yzaguirre_Jesse,1418.4159863945579,1419.9159863945579,1421.4159863945579
166.73799506555437,RED_Yzaguirre_Jesse,1418.4559863945578,1419.9559863945578,1421.4559863945578
169.85334410438787,RED_Yzaguirre_Jesse,1418.4959863945578,1419.9959863945578,1421.4959863945578
172.5745092985004,RED_Yzaguirre_Jesse,1418.5359863945578,1420.0359863945578,1421.5359863945578
165.14881729350225,RED_Yzaguirre_Jesse,1452.3639909297053,1453.8639909297053,1455.3639909297053
164.30112541823485,RED_Yzaguirre_Jesse,1452.4039909297053,1453.9039909297053,1455.4039909297053
163.78893006707847,RED_Yzaguirre_Jesse,1452.4439909297053,1453.9439909297053,1455.4439909297053
163.53171522893138,RED_Yzaguirre_Jesse,1452.4839909297052,1453.9839909297052,1455.4839909297052
163.048153190284,RED_Yzaguirre_Jesse,1452.5239909297052,1454.0239909297052,1455.5239909297052
162.45656634892688,RED_Yzaguirre_Jesse,1452.5639909297051,1454.0639909297051,1455.5639909297051
162.45656634892688,RED_Yzaguirre_Jesse,1452.603990929705,1454.103990929705,1455.603990929705
162.42693054839677,RED_Yzaguirre_Jesse,1452.6439909297053,1454.1439909297053,1455.6439909297053
163.45067733114786,RED_Yzaguirre_Jesse,1452.6839909297053,1454.1839909297053,1455.6839909297053
163.85215560402173,RED_Yzaguirre_Jesse,1452.7239909297052,1454.2239909297052,1455.7239909297052
164.12469467117992,RED_Yzaguirre_Jesse,1452.7639909297052,1454.2639909297052,1455.7639909297052
164.22798405201257,RED_Yzaguirre_Jesse,1452.8039909297052,1454.3039909297052,1455.8039909297052
164.40988288721346,RED_Yzaguirre_Jesse,1452.8439909297051,1454.3439909297051,1455.8439909297051
164.56191211280668,RED_Yzaguirre_Jesse,1452.8839909297053,1454.3839909297053,1455.8839909297053
164.6736110068941,RED_Yzaguirre_Jesse,1452.9239909297053,1454.4239909297053,1455.9239909297053
164.56708288302812,RED_Yzaguirre_Jesse,1452.9639909297052,1454.4639909297052,1455.9639909297052
164.27480388368247,RED_Yzaguirre_Jesse,1453.0039909297052,1454.5039909297052,1456.0039909297052
164.27990908956926,RED_Yzaguirre_Jesse,1453.0439909297052,1454.5439909297052,1456.0439909297052
164.27990908956926,RED_Yzaguirre_Jesse,1453.0839909297051,1454.5839909297051,1456.0839909297051
164.3664424724984,RED_Yzaguirre_Jesse,1453.1239909297053,1454.6239909297053,1456.1239909297053
165.0015773219762,RED_Yzaguirre_Jesse,1453.1639909297053,1454.6639909297053,1456.1639909297053
165.56236731505598,RED_Yzaguirre_Jesse,1453.2039909297052,1454.7039909297052,1456.2039909297052
165.74681647229835,RED_Yzaguirre_Jesse,1453.2439909297052,1454.7439909297052,1456.2439909297052
165.92662333557976,RED_Yzaguirre_Jesse,1453.2839909297052,1454.7839909297052,1456.2839909297052
165.99256579398752,RED_Yzaguirre_Jesse,1453.3239909297051,1454.8239909297051,1456.3239909297051
165.9388623110649,RED_Yzaguirre_Jesse,1453.3639909297053,1454.8639909297053,1456.3639909297053
165.60039867353447,RED_Yzaguirre_Jesse,1453.4039909297053,1454.9039909297053,1456.4039909297053
165.59974766435835,RED_Yzaguirre_Jesse,1453.4439909297053,1454.9439909297053,1456.4439909297053
166.08863020541878,RED_Yzaguirre_Jesse,1453.4839909297052,1454.9839909297052,1456.4839909297052
166.08863020541878,RED_Yzaguirre_Jesse,1453.5239909297052,1455.0239909297052,1456.5239909297052
173.38348814181475,RED_Yzaguirre_Jesse,1453.5639909297051,1455.0639909297051,1456.5639909297051
176.8077654411121,RED_Yzaguirre_Jesse,1453.603990929705,1455.103990929705,1456.603990929705
185.2087384098,RED_Yzaguirre_Jesse,1453.6439909297053,1455.1439909297053,1456.6439909297053
194.69717350891963,RED_Yzaguirre_Jesse,1453.6839909297053,1455.1839909297053,1456.6839909297053
197.404891954543,RED_Yzaguirre_Jesse,1453.7239909297052,1455.2239909297052,1456.7239909297052
199.7531651376759,RED_Yzaguirre_Jesse,1453.7639909297052,1455.2639909297052,1456.7639909297052
201.51254131571662,RED_Yzaguirre_Jesse,1453.8039909297052,1455.3039909297052,1456.8039909297052
203.3502363459721,RED_Yzaguirre_Jesse,1453.8439909297051,1455.3439909297051,1456.8439909297051
205.30034406247157,RED_Yzaguirre_Jesse,1453.8839909297053,1455.3839909297053,1456.8839909297053
207.32821285870654,RED_Yzaguirre_Jesse,1453.9239909297053,1455.4239909297053,1456.9239909297053
214.88992327757327,RED_Yzaguirre_Jesse,1453.9639909297052,1455.4639909297052,1456.9639909297052
204.43184234751965,RED_Yzaguirre_Jesse,1454.0039909297052,1455.5039909297052,1457.0039909297052
204.43184234751965,RED_Yzaguirre_Jesse,1454.0439909297052,1455.5439909297052,1457.0439909297052
206.13947941629496,RED_Yzaguirre_Jesse,1454.0839909297051,1455.5839909297051,1457.0839909297051
208.7365040125358,RED_Yzaguirre_Jesse,1454.1239909297053,1455.6239909297053,1457.1239909297053
211.33279763439108,RED_Yzaguirre_Jesse,1454.1639909297053,1455.6639909297053,1457.1639909297053
214.0887487405665,RED_Yzaguirre_Jesse,1454.2039909297052,1455.7039909297052,1457.2039909297052
214.0887487405665,RED_Yzaguirre_Jesse,1454.2439909297052,1455.7439909297052,1457.2439909297052
214.89535089353632,RED_Yzaguirre_Jesse,1454.2839909297052,1455.7839909297052,1457.2839909297052
216.85539347813835,RED_Yzaguirre_Jesse,1454.3239909297051,1455.8239909297051,1457.3239909297051
218.90873949677808,RED_Yzaguirre_Jesse,1454.3639909297053,1455.8639909297053,1457.3639909297053
